0.020725166,0.032716427,0.016850721,0.019762704,0.025475804,0.019136794,0.03914681,0.025147734,0.019693933,0.014659115,0.017234908,0.019093676,0.031590693,0.014972297,0.011401029,0.018740088,0.033714343,0.017774437,0.014859543,0.015320087,0.010564988,0.02577243,0.022920668,0.027119769,0.012683579,0.008683587,0.0117413495,0.018454684,0.015315285
0.14372028,0.15031101,0.10010144,0.08731376,0.114268,0.11895113,0.17922309,0.089121506,0.103646226,0.05253203,0.07185545,0.15755086,0.10447715,0.08957995,0.11828312,0.17906125,0.08885349,0.11063386,0.057258926,0.057056583,0.041739717,0.1191977,0.119015485,0.10501119,0.0889162,0.11154202,0.120776854,0.09374616,0.1113503
0.013882441,0.021255884,0.010863721,0.009686605,0.020398717,0.009932241,0.011228623,0.015790394,0.011441486,0.0076383916,0.015684303,0.011260821,0.014610037,0.011813425,0.010395394,0.009720823,0.012316298,0.009312897,0.008401575,0.010460901,0.0060904035,0.014165665,0.010822016,0.013609812,0.011167834,0.008248847,0.00772724,0.008679859,0.0057674255
0.020837283,0.028874904,0.022215368,0.016576493,0.029357726,0.012528663,0.026727794,0.026752973,0.024805233,0.026152153,0.025814077,0.019311048,0.034774218,0.017399196,0.012997334,0.021452641,0.018601654,0.019931909,0.030323822,0.012738742,0.010091722,0.012266727,0.026686829,0.026242184,0.01254149,0.009795834,0.012028769,0.014085317,0.017861908
0.027394535,0.031031728,0.027662847,0.027276276,0.022826469,0.029187871,0.046963654,0.041633863,0.025974521,0.01968576,0.021451076,0.030893303,0.029514983,0.017493635,0.01848562,0.058934174,0.031253505,0.018183405,0.029292177,0.01738822,0.0148714455,0.0421945,0.027492408,0.02607417,0.016867623,0.015733846,0.03443786,0.022138633,0.037398316
0.2987783,0.4188727,0.20651002,0.17150295,0.24568877,0.14255443,0.26662815,0.20076345,0.14863504,0.12342052,0.15292715,0.123987116,0.116766036,0.12716581,0.12067845,0.1485433,0.23672016,0.13384561,0.11547177,0.08839547,0.066140406,0.13399644,0.118264966,0.10899443,0.11472592,0.09936914,0.092807256,0.117779635,0.12414595
0.023543822,0.059747294,0.024798553,0.015583049,0.022840004,0.011099945,0.012317487,0.021887781,0.020182675,0.016296888,0.014919209,0.015068149,0.014524721,0.019207861,0.01716933,0.02267467,0.038690627,0.022299632,0.027339233,0.012681587,0.009959216,0.027685031,0.021791803,0.016001273,0.015066652,0.012334844,0.014345148,0.030018773,0.03184167
0.014162254,0.01421943,0.012092865,0.014302763,0.025755033,0.020036872,0.022376355,0.024829566,0.01761887,0.015871605,0.020312801,0.026150975,0.022498675,0.01466656,0.023329979,0.035138827,0.02636946,0.012576059,0.017349456,0.01499137,0.012236195,0.028642656,0.023528118,0.020205084,0.012627484,0.018272275,0.024924971,0.028814089,0.02865813
0.01524422,0.01755825,0.016920375,0.010450781,0.013261661,0.007671845,0.013806224,0.019604987,0.015978284,0.009589173,0.011234806,0.009106176,0.007808839,0.0112136165,0.010862824,0.012038594,0.011321903,0.01402147,0.013305139,0.010038434,0.005213336,0.013125217,0.010879985,0.008891662,0.010427624,0.010895197,0.00894815,0.0082780635,0.010151716
0.032126382,0.15941551,0.18859282,0.22565895,0.47478902,0.08995245,0.118285626,0.158482,0.1865563,0.08450152,0.1065955,0.092371896,0.21606974,0.23577283,0.24528868,0.07426346,0.17885362,0.32949883,0.15602309,0.13110256,0.054552536,0.13857771,0.15062734,0.26134837,0.22300035,0.22299649,0.10425143,0.09322986,0.05691868
0.025947122,0.08153973,0.06581109,0.055586085,0.055327393,0.025509482,0.067657806,0.059690967,0.057088792,0.028285421,0.04954612,0.042679183,0.043498334,0.025470946,0.02310996,0.033213586,0.060041785,0.056944154,0.05584676,0.047161113,0.024388084,0.079339944,0.0630588,0.047703013,0.023046395,0.021334255,0.034047823,0.050365176,0.034521233
