0.0076942765,0.014765082,0.0064006397,0.008326479,0.009668856,0.012674395,0.004609547,0.00433679,0.02939652,0.0048474804,0.008007552,0.033303272,0.008150264,0.0033681996,0.010350473,0.0040940754,0.0033841117,0.0018039221,0.0026110257,0.000829115,0.0031132565,0.006245548,0.006447629,0.0034296066,0.0013264781,0.049248356,0.007836749,0.010651607,0.0024647433
0.22857662,0.096395254,0.093244426,0.041618466,0.19880703,0.21051918,0.085652865,0.051246185,0.18617351,0.06305782,0.13636407,0.03981338,0.04158374,0.03157186,0.3295717,0.38533387,0.06417886,0.13967863,0.084450155,0.102335185,0.086892925,0.04613403,0.014902678,0.038558103,0.027689334,0.34801778,0.31392568,0.17467776,0.2773811
0.045171667,0.03222435,0.0067605185,0.006066959,0.05574908,0.07330619,0.012955286,0.0042841397,0.016970333,0.007249739,0.008264433,0.006679239,0.0037760793,0.0077618444,0.020516876,0.089818366,0.006231719,0.0022819005,0.0015661096,0.0035144049,0.0017358843,0.0017611292,0.0007695623,0.002050166,0.0012897395,0.07171111,0.02735034,0.039779175,0.0386968
0.013440423,0.016984167,0.005979497,0.0038637135,0.031445257,0.017515423,0.006916386,0.0038997226,0.012514866,0.004089552,0.013257183,0.006974215,0.005276977,0.0031006574,0.012889026,0.012814993,0.0038460498,0.0025842027,0.0012516455,0.0010603243,0.00040713898,0.0017582834,0.0005857714,0.0068690334,0.000931549,0.030619433,0.0048755025,0.0070335367,0.010212008
0.06193013,0.13559024,0.18154845,0.4830563,0.06116438,0.13485077,0.2907292,0.26547062,0.16456807,0.31128573,0.14095527,0.27187735,0.10425085,0.13908312,0.095815666,0.038641393,0.19370507,0.1611553,0.07015597,0.07093191,0.055941578,0.034194585,0.10415528,0.021835225,0.07015655,0.05261779,0.06596405,0.056809966,0.021616034
0.10946224,0.049000446,0.11466662,0.3531744,0.1203345,0.09432166,0.06316925,0.083070315,0.049801774,0.03949697,0.057070702,0.4190724,0.05379218,0.058745142,0.07044433,0.0050585764,0.0251946,0.015845222,0.015273527,0.043001544,0.029328851,0.020068174,0.1752564,0.009215476,0.038140364,0.06937781,0.029804345,0.008595168,0.0037853678
0.38624126,0.5174608,0.026614832,0.039876875,0.32396916,0.29319978,0.658614,0.6795704,0.319641,0.54598236,0.043834154,0.011703619,0.0043740156,0.0038413275,0.29253265,0.24742833,0.6496286,0.052737527,0.028970048,0.11960928,0.04239385,0.010992057,0.0016147714,0.0025815675,0.0035402745,0.048812248,0.20821828,0.02702215,0.07182277
0.02939739,0.04563764,0.11489339,0.04034198,0.027181728,0.18152824,0.22065409,0.06311772,0.07876741,0.042181857,0.538035,0.043713257,0.04921384,0.016100636,0.09280927,0.13920692,0.082964614,0.1326097,0.2906511,0.024490692,0.07403431,0.011106767,0.0017931815,0.018000033,0.0028902355,0.0044653052,0.007816873,0.009738496,0.044924945
0.07068004,0.18677595,0.2837798,0.47871894,0.07924279,0.07274961,0.1201097,0.12361005,0.026015507,0.07979895,0.06391224,0.23886572,0.024025945,0.045001563,0.023606235,0.057433534,0.051360637,0.026582599,0.07952096,0.03685134,0.09562763,0.06393237,0.14487383,0.038190313,0.016228005,0.049925476,0.020299684,0.011013779,0.03070974
0.13580838,0.042610712,0.05917958,0.034649696,0.05168148,0.10354793,0.087141044,0.07308284,0.021587059,0.014915958,0.021245617,0.04841998,0.016603835,0.008109542,0.04397501,0.080865726,0.020515483,0.051843822,0.048352044,0.026967859,0.19584133,0.164951,0.041251384,0.037944652,0.02218916,0.11484951,0.040295802,0.05126442,0.03510496
0.006930843,0.025765495,0.04696864,0.04225734,0.716441,0.032807287,0.09136309,0.049872223,0.31232867,0.033264242,0.032042153,0.025027988,0.013358331,0.02267151,0.41254255,0.0025372931,0.12278281,0.0841653,0.040360924,0.13209884,0.0493127,0.002791053,0.0070405756,0.002315918,0.020941867,0.44549718,0.19692586,0.42453808,0.001279949
0.14095868,0.24321519,0.14349969,0.2623375,0.037258733,0.18243332,0.038456053,0.045310352,0.018418197,0.048080165,0.11229859,0.35307875,0.065237015,0.22371697,0.0376842,0.050210197,0.0804155,0.05946098,0.11157685,0.007325697,0.12027621,0.10514265,0.07468249,0.022643013,0.057488117,0.0096443435,0.0070479577,0.017613737,0.0157281
0.2339673,0.272851,0.2839849,0.43552002,0.24739575,0.31561702,0.22497927,0.31181705,0.096086524,0.3726733,0.2274007,0.2731498,0.14520192,0.12872036,0.30318072,0.19162974,0.17346965,0.05640659,0.14954247,0.09987788,0.3113966,0.32473183,0.1945693,0.10993193,0.08403149,0.06917431,0.051268008,0.029280582,0.15365334
0.27153534,0.16889286,0.26987264,0.17593387,0.17845893,0.41810757,0.5429386,0.5816228,0.23225191,0.21073025,0.1434014,0.17037457,0.21835646,0.11202199,0.09549362,0.1660506,0.16124535,0.055183206,0.13851221,0.037556916,0.12965977,0.20921673,0.19328307,0.17490754,0.029121218,0.047944892,0.053342268,0.047507346,0.30476442
0.11820057,0.1018037,0.08037012,0.115623765,0.06009248,0.23388562,0.17999801,0.23691188,0.091215044,0.118002586,0.115941435,0.23469634,0.098229095,0.1764487,0.059453063,0.0901143,0.09862462,0.044606734,0.08887174,0.079996124,0.109763056,0.10029182,0.24452749,0.057734497,0.0852691,0.029044298,0.023230061,0.009790512,0.041553818
0.26234472,0.25030255,0.3377564,0.47768727,0.33112615,0.5008619,0.23068556,0.2713273,0.3867072,0.5918825,0.29391128,0.2658232,0.089603655,0.23223251,0.11175664,0.24103142,0.32903236,0.07936424,0.084306106,0.07240857,0.22186248,0.16134721,0.3885676,0.08937791,0.12760022,0.05956546,0.040509608,0.02319388,0.13951139
0.012402729,0.022055278,0.03696059,0.0071632997,0.037940368,0.010480714,0.011938627,0.014281813,0.018525219,0.012825126,0.0578972,0.012145266,0.0055115055,0.0023071538,0.036685865,0.005219707,0.006522705,0.009927701,0.047845434,0.025844563,0.0106345285,0.0055955458,0.0024960563,0.003496185,0.00080462586,0.02209902,0.015512454,0.00650105,0.001926545
0.06941196,0.08169312,0.09761242,0.05745307,0.072742015,0.06394479,0.054258965,0.037471075,0.045546953,0.025090223,0.08834363,0.06391715,0.022198156,0.013166524,0.014581582,0.06671703,0.088500865,0.19265082,0.20522542,0.026462045,0.018754283,0.01787056,0.0064462596,0.010047246,0.0019373592,0.017474828,0.039395418,0.031890433,0.021096896
0.03362024,0.033974815,0.03819061,0.020694453,0.05010294,0.044011872,0.012175394,0.09427405,0.07543703,0.015085373,0.055781897,0.18149959,0.014062374,0.011552785,0.08886621,0.029146818,0.009247255,0.03959745,0.021495458,0.07231211,0.045462597,0.01556353,0.04569396,0.027025286,0.002174343,0.07347316,0.07491138,0.04666807,0.02707186
0.02716169,0.0389974,0.055971432,0.037010923,0.13595757,0.10053833,0.04001271,0.025021706,0.009580592,0.009196149,0.011590599,0.023460895,0.0027904501,0.004399324,0.07164361,0.06319041,0.027863031,0.0075421548,0.008701525,0.045549463,0.022506038,0.0069250106,0.0057352846,0.0033802518,0.0007870988,0.081273474,0.0415884,0.05878947,0.03278905
0.022878278,0.012540531,0.010263653,0.12762973,0.031460963,0.0090534575,0.13752842,0.00716142,0.010924099,0.008847189,0.013618358,0.011659311,0.0020212429,0.006256494,0.073279075,0.0021060582,0.013412082,0.0055463347,0.0018603331,0.059186548,0.004080474,0.002375403,0.0022752814,0.003528434,0.0016929854,0.0061766547,0.008099637,0.0035435786,0.0010645364
0.025657825,0.059980094,0.031859778,0.027612785,0.013608916,0.009257465,0.0751803,0.22524002,0.010035123,0.015375591,0.011370937,0.12506506,0.03974973,0.008488789,0.011672809,0.019770095,0.05497582,0.021523863,0.020238206,0.010412926,0.012708079,0.0063004214,0.039463904,0.024009435,0.0036356512,0.007129312,0.0055909725,0.010193037,0.009288763
0.03161125,0.010897678,0.013724225,0.004492256,0.023764536,0.09660506,0.03795255,0.031027272,0.008772485,0.009928179,0.007837552,0.006169976,0.0053225923,0.0035221197,0.013605065,0.027442327,0.015694154,0.009739605,0.021297669,0.010108341,0.0033632217,0.004583082,0.0040223817,0.0070802304,0.002521555,0.025064226,0.029662639,0.009706196,0.00535021
0.025683064,0.0161226,0.046264566,0.12125742,0.041827273,0.078178726,0.14985709,0.025551422,0.023354087,0.031290747,0.021243872,0.047580734,0.041665684,0.021363115,0.016624132,0.019953197,0.05145772,0.034401953,0.059439924,0.013395781,0.009559363,0.023878466,0.041717026,0.06858707,0.014386325,0.015938748,0.0073133647,0.012022819,0.008484963
0.030597035,0.047695376,0.039226606,0.051829256,0.06078363,0.056577396,0.044579756,0.07122711,0.04705572,0.07412547,0.053085163,0.113708034,0.10879204,0.115742154,0.08296121,0.023785407,0.02000714,0.048887886,0.041166246,0.094984725,0.04428127,0.04795761,0.09843433,0.11066805,0.12507024,0.19673203,0.051114045,0.042566042,0.01626961
0.24288653,0.4193272,0.49347973,0.7958603,0.3228188,0.47320542,0.4665574,0.43465284,0.37404516,0.5289021,0.52983147,0.6615902,0.39901653,0.49624407,0.3948429,0.19059488,0.5103664,0.48953164,0.43457893,0.37369865,0.20050396,0.25033015,0.49135104,0.25963116,0.1542919,0.12245129,0.3240242,0.2708417,0.17276634
