0.02884191,0.033415668,0.045201365,0.048601646,0.041602153,0.02190434,0.022303902,0.016907437,0.016465396,0.028960615,0.02205338,0.03465348,0.042760525,0.0594188,0.076014474,0.0140838055,0.018416597,0.025767915,0.042340413,0.036539976,0.024647795,0.036478706,0.0426529,0.03780285,0.029896954,0.027057089,0.01860064,0.015333965,0.009997262
0.048030917,0.055430997,0.04168264,0.032694113,0.028809512,0.028044214,0.0352416,0.04200979,0.05488388,0.046715736,0.06317251,0.047982734,0.040080037,0.035938364,0.053259384,0.071958095,0.047829773,0.09076444,0.06923169,0.07853716,0.06368958,0.08422094,0.08140198,0.17172399,0.073404714,0.05213038,0.02758571,0.033393934,0.030448599
0.06842568,0.044751927,0.04282318,0.05068507,0.03982679,0.025180627,0.031377647,0.03574339,0.030491924,0.024467498,0.024122037,0.018406715,0.028057892,0.039167672,0.0342392,0.052862104,0.051653523,0.06530537,0.05173968,0.05656639,0.06526562,0.053391557,0.05478795,0.24440004,0.026222844,0.05968167,0.06072441,0.059383295,0.07835471
0.04317617,0.06379969,0.17181574,0.11963133,0.18608454,0.1300807,0.12589978,0.12789346,0.16677526,0.18012679,0.16458832,0.29680827,0.20611866,0.29192683,0.41631645,0.17675133,0.18207893,0.25069645,0.20520319,0.41474253,0.3765388,0.30263215,0.3756149,0.4772375,0.28599375,0.29461604,0.18028279,0.17148808,0.12570043
0.071913,0.086419486,0.12786655,0.14331995,0.12556505,0.0833593,0.0669532,0.08062905,0.10298547,0.097648956,0.11006209,0.12534678,0.048721213,0.22100699,0.101657204,0.1434278,0.054064654,0.041184656,0.11701412,0.25046793,0.0451885,0.22740263,0.15978976,0.5406518,0.32311976,0.0641246,0.029034412,0.030450355,0.041072614
0.00039617525,0.0015322695,0.0013125676,0.0010537292,0.0036447113,0.0021668093,0.0014302793,8.556435e-05,0.00267523,0.00050923554,0.0011683947,0.00050738396,0.00019911371,0.00032663025,0.0006290705,0.0013979435,0.0017975891,0.00051692384,0.0018758114,0.0008824955,0.0003294348,0.0008792959,0.0021618335,0.0017426002,0.0016032581,0.0010692906,0.00071608956,0.0004831918,0.0033454162
0.028896552,0.22731686,0.24240614,0.30901414,0.4769248,0.19037351,0.08524569,0.15853319,0.54266846,0.20811729,0.18988204,0.56025964,0.77314514,0.982293,0.71826947,0.13343686,0.22149068,0.6482008,0.89173293,0.91279507,0.4308465,0.6105472,0.82612693,0.8339467,0.99878526,0.539689,0.19432944,0.09655128,0.1085962
0.023436088,0.057558205,0.10472493,0.34775168,0.24282633,0.12680086,0.07208124,0.015963249,0.06768445,0.09191332,0.025189018,0.30695343,0.87285125,0.8212905,0.61725694,0.09433697,0.09354097,0.119230755,0.63565946,0.99109566,0.29031175,0.63865083,0.7672028,0.9554824,0.9774738,0.63038135,0.18824923,0.05638095,0.06934472
0.34991384,0.4092539,0.32610023,0.14485016,0.32976544,0.31649107,0.4258265,0.6127374,0.49541038,0.5641969,0.52145475,0.43382165,0.40177244,0.28699988,0.49247345,0.37620312,0.6111268,0.7021157,0.5291105,0.52831197,0.39417702,0.39422527,0.52379787,0.19244607,0.29442275,0.51299477,0.41978717,0.42221093,0.34791344
0.56680226,0.6887531,0.73894864,0.09854436,0.27260122,0.39480335,0.4905596,0.63195735,0.9226767,0.78006595,0.4913407,0.4012685,0.87962425,0.9153205,0.7891038,0.7118501,0.32495773,0.78528726,0.6055141,0.7583745,0.55039394,0.6365898,0.5245716,0.56884575,0.7647148,0.8463564,0.7735144,0.52877074,0.63373387
0.0021059066,0.0016642894,0.002035653,0.0002423977,0.00028384675,0.00095480063,0.0033664643,0.00219857,0.00148082,0.0043970896,0.014003471,0.005640381,0.016338091,0.021831727,0.002878174,0.007460635,0.0057732016,0.0042489427,0.007530098,0.0029823831,0.00236433,0.0009944866,0.0031542024,0.0060659247,0.007225702,0.0023891472,0.0010938528,0.0027532734,0.0060118604
0.24798071,0.3191587,0.527566,0.22908384,0.5357903,0.6002563,0.31739303,0.85038775,0.6088687,0.6535735,0.3914563,0.6587547,0.97190905,0.9577473,0.9332113,0.21875702,0.6135086,0.8579171,0.35164386,0.6755078,0.76232916,0.66791654,0.86512125,0.1585039,0.8547833,0.78929424,0.7920981,0.721521,0.6183511
0.19838881,0.31352562,0.123986356,0.3223038,0.2822683,0.2100934,0.25204694,0.27453992,0.20274477,0.3094615,0.32025167,0.3812085,0.1487175,0.16947952,0.26802474,0.30327258,0.35174873,0.29085627,0.42939,0.23563093,0.18133116,0.17341082,0.16408919,0.3434361,0.1393952,0.26712686,0.19818005,0.15347795,0.11284649
0.10282485,0.12775764,0.0888466,0.04543917,0.07956491,0.09149251,0.13895458,0.16272756,0.1532047,0.14477096,0.11886731,0.10943065,0.20534301,0.21940163,0.108309954,0.08656589,0.06036636,0.109763265,0.06740449,0.04767857,0.049448352,0.031552047,0.03492837,0.20639732,0.047136616,0.049127072,0.07523938,0.08088159,0.07573083
0.08228405,0.17491229,0.17804016,0.15210328,0.22268681,0.17431226,0.23492604,0.1906335,0.20736416,0.21499701,0.1772542,0.115750685,0.2184001,0.19954503,0.088233575,0.13326326,0.13693184,0.16617194,0.2540574,0.16667809,0.091224976,0.17784287,0.1798497,0.22630632,0.14256409,0.2237215,0.19288735,0.14551184,0.1331469
0.14732261,0.077655815,0.047916118,0.08874166,0.09164125,0.06053722,0.16199565,0.14906895,0.06622049,0.06837981,0.22921148,0.19183469,0.047622293,0.0420126,0.11813026,0.16359866,0.19925971,0.112784676,0.28231627,0.18372309,0.10742073,0.10631685,0.15563734,0.26978666,0.084975794,0.16039298,0.10266834,0.12252795,0.100180484
0.23366874,0.30783647,0.29850742,0.30741197,0.27860263,0.2529185,0.42777744,0.47021148,0.38221034,0.41649777,0.3545771,0.30033195,0.24791777,0.43316856,0.31881225,0.40977222,0.35005188,0.3910967,0.44778532,0.4713465,0.30787596,0.18638113,0.26462954,0.64118296,0.38757795,0.34151644,0.3205875,0.26868084,0.19173391
0.15815653,0.32329795,0.49685416,0.5975734,0.62349117,0.6257111,0.47995442,0.5109576,0.32992053,0.4058766,0.35683993,0.40050372,0.6535677,0.43510395,0.29961586,0.38023213,0.35607916,0.5117859,0.34689203,0.3993927,0.3586031,0.37442052,0.45617297,0.36714044,0.4964554,0.5469204,0.4335096,0.30728555,0.43741795
0.40796554,0.458105,0.4412903,0.3253624,0.40495306,0.44856945,0.44671187,0.5293899,0.46164644,0.51478386,0.5119325,0.50500196,0.5051795,0.49774477,0.3792751,0.4482923,0.4680453,0.40544653,0.5028769,0.55619675,0.28900495,0.3566612,0.32474187,0.5809047,0.47687587,0.369252,0.46661115,0.4623847,0.3877903
0.4131419,0.5110346,0.5404788,0.20631224,0.48789287,0.53111964,0.7510087,0.7353207,0.6470913,0.6409292,0.4497198,0.43436337,0.7382749,0.5488755,0.5289043,0.42073295,0.3995392,0.6157297,0.4268521,0.6424917,0.4671141,0.42358947,0.4380576,0.45120823,0.5818621,0.6316151,0.5525364,0.6171201,0.5320473
0.67916846,0.7028408,0.57142365,0.3617285,0.5549624,0.51777935,0.56853545,0.63567185,0.7205752,0.41829094,0.37234807,0.44274062,0.8613695,0.6036555,0.66763365,0.5462993,0.26862806,0.5969329,0.32799518,0.38910154,0.45402312,0.4079271,0.5665373,0.56714046,0.6828964,0.46119785,0.30130333,0.2955948,0.59433573
0.7315597,0.67344075,0.5418904,0.24510713,0.398872,0.38658255,0.6189293,0.648712,0.49601185,0.57520086,0.36101952,0.33465096,0.6465848,0.6513451,0.4104332,0.23478638,0.4413618,0.54781497,0.4570508,0.43346998,0.31780154,0.1603685,0.18988049,0.71125937,0.23652197,0.25891155,0.18963574,0.18038234,0.3961879
0.34661952,0.31646344,0.32391143,0.20040862,0.2842363,0.27541068,0.5584496,0.55633557,0.34487197,0.4634627,0.48130804,0.34540915,0.1821299,0.16275977,0.23035356,0.43265826,0.332523,0.33929038,0.34972116,0.27560288,0.17802411,0.16721635,0.22825922,0.35901335,0.16901399,0.22031224,0.20744668,0.20556876,0.17886277
