0.011884451,0.02415578,0.013986641,0.020172592,0.017668057,0.01930127,0.04945753,0.046905838,0.06266969,0.07782741,0.04423626,0.03004472,0.012029143,0.009643338,0.016114859,0.018241974,0.011874503,0.004191771,0.006484947,0.0074530803,0.008012662,0.0046661985,0.017437546,0.009472948,0.007786983,0.017797085,0.010503685,0.0048831417,0.0030752185
0.04548894,0.101480186,0.049163107,0.05278857,0.07565926,0.039956897,0.04062896,0.037851963,0.025166165,0.037922964,0.024912184,0.03302526,0.02613279,0.042867225,0.10372811,0.01955293,0.018872501,0.0068856943,0.009951091,0.018071748,0.027580826,0.027394922,0.05735748,0.14437458,0.021146812,0.06048038,0.018268714,0.00761291,0.00784464
0.044171777,0.06549273,0.02981996,0.025910396,0.024982719,0.019170996,0.029698092,0.038072363,0.022186223,0.034849234,0.028751895,0.014279954,0.015966427,0.014755389,0.022461308,0.008814627,0.018238133,0.010010783,0.014620372,0.012639668,0.02151124,0.021829732,0.04488705,0.0142344115,0.011484716,0.03252114,0.028990138,0.017682098,0.009541561
0.0175776,0.027333096,0.027042162,0.031059586,0.0599194,0.030138936,0.032969784,0.024127146,0.036680907,0.05196744,0.056921847,0.035746355,0.03230121,0.01536384,0.03443466,0.019148301,0.02631937,0.011447837,0.011039202,0.01681244,0.012717596,0.0156809,0.022615783,0.070362076,0.01001166,0.02392385,0.008199447,0.010892505,0.008815491
0.072784945,0.21677777,0.14070834,0.21000336,0.22658047,0.21945205,0.18380493,0.21389478,0.14887816,0.34888735,0.27581292,0.33616084,0.29436052,0.28020093,0.21707405,0.25351712,0.14992441,0.13673702,0.15289617,0.24459247,0.24411944,0.24946843,0.3934053,0.54182595,0.17260343,0.19203348,0.14551686,0.10736653,0.110476546
0.17577443,0.16984154,0.088792086,0.13279748,0.24130712,0.20855676,0.11860872,0.08065712,0.124214776,0.29872805,0.2538543,0.5045936,0.70982444,0.7444271,0.3381184,0.19341943,0.14741717,0.46621007,0.619443,0.8358301,0.72186905,0.6989126,0.9297104,0.12494546,0.4012804,0.40049586,0.3535048,0.30424854,0.19107142
0.15666674,0.22285287,0.12580648,0.09894018,0.12516847,0.17395775,0.15911505,0.118244044,0.2197086,0.19917403,0.17980246,0.20273893,0.10958568,0.1226534,0.2078138,0.14679854,0.12363652,0.07974343,0.12309225,0.28665268,0.32901838,0.37159428,0.3802806,0.26865643,0.20381825,0.42080846,0.26766372,0.10908463,0.12662795
0.025897084,0.09438599,0.10169854,0.112560384,0.20932409,0.121941686,0.057473306,0.05237962,0.041724548,0.08263827,0.099800564,0.12050654,0.3977127,0.27063185,0.50178844,0.155208,0.06522189,0.030064888,0.038311593,0.21802449,0.1502761,0.24849966,0.32461768,0.09196607,0.1025223,0.3545665,0.13200489,0.020776387,0.043940205
0.49428785,0.607891,0.038306706,0.04649631,0.06715194,0.14300853,0.09436052,0.03092849,0.031757317,0.04797182,0.060990434,0.05761936,0.10136229,0.027089864,0.031238971,0.11156582,0.058203056,0.02367185,0.049684763,0.06497691,0.038268372,0.30195084,0.1624685,0.031287815,0.014595523,0.045508895,0.097191416,0.043833926,0.092034176
0.1379863,0.1231847,0.046394285,0.0405609,0.057693023,0.06394935,0.16278821,0.042620704,0.040917348,0.01850861,0.022500023,0.022364384,0.039879344,0.010616756,0.012840268,0.07533496,0.036665767,0.02158497,0.020697182,0.007888258,0.0072697676,0.026005879,0.013039766,0.0139084095,0.0035671578,0.018602753,0.02898894,0.013114209,0.038099192
0.24546659,0.25594458,0.049142353,0.06685102,0.05139817,0.23758376,0.2392875,0.08107814,0.054805435,0.07970198,0.07717884,0.10435811,0.13519461,0.037061043,0.02651067,0.28705007,0.34193596,0.08639713,0.13686892,0.100688085,0.121232435,0.6720565,0.10610769,0.103315696,0.038173284,0.071258664,0.3163974,0.18960316,0.3828263
0.18852414,0.7271514,0.43039212,0.27759966,0.21491112,0.5475397,0.49208426,0.35765973,0.27759287,0.42582735,0.31024885,0.4539447,0.4474504,0.18158405,0.102753095,0.42298967,0.6710003,0.37452304,0.5792608,0.47540674,0.39788884,0.46001914,0.31244144,0.101434596,0.13778073,0.16335939,0.33709326,0.30898193,0.65009487
0.08522663,0.10190901,0.056326505,0.091206975,0.17869546,0.10009455,0.0721566,0.04764085,0.059770133,0.11962784,0.13071649,0.113339,0.13206966,0.10428984,0.07819394,0.14548747,0.07828916,0.053560615,0.07140909,0.08621419,0.07973899,0.102475934,0.093442075,0.25903764,0.08383756,0.11605556,0.09734105,0.08436503,0.10762162
0.099352986,0.09385798,0.054052167,0.05751014,0.07301748,0.03538973,0.07682242,0.07222503,0.026679512,0.078002766,0.092085555,0.04187623,0.03223005,0.038155716,0.026590426,0.025594966,0.045045666,0.013778778,0.025502214,0.035590034,0.024187006,0.078411795,0.058891665,0.44756603,0.021668632,0.023986537,0.019066382,0.009694026,0.024670059
0.121204324,0.18652862,0.13532257,0.18718058,0.28169498,0.14091201,0.24124883,0.38283685,0.21475963,0.3548514,0.47423032,0.44300637,0.17449483,0.53289455,0.5475145,0.30901498,0.20190969,0.21528102,0.18531474,0.16704446,0.159549,0.20673643,0.2848599,0.30485296,0.3478201,0.38194916,0.1394503,0.036684774,0.10786831
0.045715462,0.10199073,0.04406186,0.04352649,0.055287663,0.053792935,0.107369445,0.07801501,0.036281142,0.08161344,0.099492185,0.04810543,0.05208313,0.0576261,0.105697155,0.037989236,0.052632444,0.019868597,0.049759313,0.057783335,0.063505836,0.059804525,0.07969845,0.3486416,0.037396386,0.07135769,0.03366062,0.0173268,0.026848014
0.022669617,0.02893677,0.018673176,0.016993586,0.02656911,0.0130697815,0.021376863,0.013202733,0.015266814,0.0144454865,0.02106463,0.015138271,0.016359562,0.022043666,0.01299741,0.010956126,0.015009146,0.007919866,0.015459373,0.010163892,0.012383813,0.013863271,0.020843865,0.028842282,0.013809452,0.012722672,0.017819298,0.019957112,0.017968312
0.021741347,0.03949949,0.038436946,0.030343253,0.06049713,0.021429185,0.03417648,0.028593712,0.022298392,0.023698894,0.032939482,0.023606474,0.028527008,0.033184707,0.02179619,0.015543505,0.01829288,0.011294324,0.021839926,0.026548937,0.023727072,0.02084798,0.0712949,0.024024714,0.024955813,0.021828316,0.020330306,0.015776942,0.018806685
