0.2511158,0.39815244,0.26830736,0.17231622,0.21934758,0.33656505,0.27333528,0.3080856,0.07410424,0.16704196,0.23681875,0.24786635,0.16080959,0.29979298,0.145954,0.17486653,0.08197737,0.124969915,0.42127115,0.11199744,0.25088704,0.24538031,0.22123544,0.16540366,0.18692216,0.046064593,0.030268783,0.013557598,0.15047772
0.15238732,0.03513147,0.03911588,0.030699234,0.02873793,0.04010901,0.031444814,0.06253763,0.046131894,0.030448928,0.031635858,0.031470574,0.048737064,0.04961198,0.034511443,0.062120907,0.02936828,0.026907004,0.06947525,0.03162368,0.05146928,0.08324952,0.07465421,0.03891003,0.020517848,0.0075448332,0.016319942,0.00669397,0.025723223
0.21177527,0.5371476,0.57817245,0.3822908,0.12515266,0.1407031,0.09152126,0.19532022,0.14764729,0.30850667,0.49005133,0.5134871,0.5252223,0.45148942,0.2776257,0.1949978,0.06120962,0.23605472,0.7762058,0.20106283,0.24464951,0.42745867,0.5914655,0.7913845,0.5013395,0.2049736,0.076449886,0.09267263,0.24744993
0.080033444,0.039592132,0.049282566,0.032499768,0.01619109,0.048400003,0.009940735,0.05213504,0.022290198,0.020566743,0.04787499,0.05918375,0.03039105,0.06836778,0.08987097,0.020417392,0.0068557356,0.03054734,0.04930834,0.016542627,0.028912846,0.0211757,0.018911622,0.015276494,0.03683086,0.021341067,0.0047182245,0.008944658,0.011987117
0.033639494,0.003987479,0.013183919,0.013715807,0.013367135,0.016789317,0.0062533705,0.012596164,0.015956812,0.016828932,0.018392697,0.0083151115,0.040543184,0.06490807,0.01703684,0.03761811,0.00895804,0.01109371,0.028469728,0.013510561,0.010433549,0.017961867,0.018278377,0.008157557,0.01632157,0.0122877145,0.014288221,0.02222438,0.05456204
0.0054553803,0.0045882077,0.0032877515,0.0047205505,0.0032094023,0.0046556285,0.008446195,0.0047632316,0.008362611,0.0072888904,0.006475765,0.143318,0.0124868825,0.017429348,0.0066110855,0.0050074854,0.0052702557,0.0037150288,0.0067674117,0.0053410637,0.0029309555,0.016383346,0.1506641,0.0062586092,0.015767656,0.009736383,0.007609537,0.0023921637,0.017072221
0.059659675,0.04663065,0.012047908,0.017944632,0.009740289,0.027899949,0.010628111,0.015482323,0.016423428,0.024130767,0.008150223,0.013710326,0.0065956977,0.014858353,0.017876996,0.053979892,0.01239128,0.006799331,0.029577183,0.011974817,0.0149529595,0.020276466,0.0089920135,0.0020274024,0.00908098,0.008300125,0.010786733,0.009292509,0.09086797
0.031730633,0.019483032,0.014637667,0.014563056,0.012478696,0.014678754,0.01406216,0.016575651,0.0081620505,0.019386096,0.011867684,0.020390024,0.020472748,0.02507063,0.022173608,0.024157833,0.010862706,0.009899761,0.025082417,0.013420931,0.013673337,0.021660915,0.013611242,0.009031387,0.013238523,0.007513479,0.0109438235,0.0070352233,0.03002733
0.24381381,0.18854184,0.17299834,0.1225359,0.19737397,0.26028994,0.10077747,0.22647883,0.14477144,0.31891328,0.36756867,0.19488402,0.08337867,0.1668931,0.23516251,0.19552074,0.13993526,0.0591998,0.36788625,0.11823828,0.12558055,0.14869598,0.18078159,0.06254288,0.09865706,0.071983784,0.09249092,0.06381441,0.21356955
0.32165524,0.27908882,0.3838346,0.61514354,0.34861946,0.31645045,0.1041888,0.22088456,0.22169869,0.27726778,0.31560948,0.3013642,0.35337734,0.43446052,0.19842088,0.12021235,0.18381408,0.19432919,0.27604055,0.20050853,0.19451278,0.23014048,0.14985439,0.2504767,0.13024189,0.043846488,0.05664056,0.08554318,0.23816274
0.3907127,0.3345453,0.2967495,0.4819473,0.25571322,0.37309653,0.10827774,0.3756236,0.43192658,0.47103813,0.38366354,0.41093516,0.43012294,0.8188923,0.3916057,0.18942788,0.17554866,0.22326164,0.3995137,0.2378412,0.2631785,0.49609137,0.32171857,0.29135343,0.83892334,0.14486484,0.0733148,0.071265265,0.20651191
0.16295058,0.20082815,0.08536576,0.14720047,0.08671816,0.09826769,0.05113062,0.10637857,0.057795595,0.26160085,0.15374388,0.11244983,0.10784029,0.13980581,0.17218202,0.07108104,0.090522215,0.045991782,0.07407976,0.06365292,0.101870306,0.09938546,0.10458714,0.08092875,0.09055538,0.05402085,0.026028771,0.03460531,0.048341036
0.20319407,0.29107007,0.40384156,0.40772596,0.2278188,0.11732309,0.25031495,0.28883043,0.25351828,0.29890177,0.51542455,0.39080778,0.2922174,0.42820206,0.32239908,0.25592875,0.2013428,0.36511877,0.63277924,0.3080161,0.25850314,0.34411943,0.5417534,0.50380874,0.5206298,0.15769285,0.13888584,0.18118475,0.42575434
0.24080454,0.31098557,0.20150018,0.20957446,0.15170744,0.23030972,0.13707748,0.27970284,0.18356353,0.3714115,0.29453713,0.22279298,0.17048238,0.24125575,0.26575878,0.2961971,0.22032829,0.15697585,0.3091632,0.26079258,0.18970716,0.27241087,0.23793729,0.096539915,0.1567975,0.045384213,0.0796388,0.052072715,0.22182617
0.25563157,0.38532645,0.2871214,0.21518011,0.22521205,0.23032437,0.15249158,0.18556598,0.2280995,0.18746817,0.3317075,0.20303416,0.10815129,0.3065067,0.23199052,0.25085315,0.07123696,0.100179,0.5184706,0.08988915,0.15615861,0.26109087,0.28117076,0.13865365,0.1786318,0.07778476,0.07605694,0.11380014,0.34142533
0.53089845,0.35675916,0.2643458,0.3313866,0.241042,0.48609883,0.25379828,0.47218043,0.22327086,0.42560437,0.2071752,0.26943415,0.22654839,0.32985964,0.36204413,0.42025277,0.20289099,0.11291339,0.2647738,0.12274975,0.23490748,0.44224575,0.46461633,0.115720645,0.1939013,0.11421175,0.08873392,0.031613097,0.2487881
0.1944945,0.37585637,0.5141355,0.09804992,0.16788967,0.16060509,0.13989839,0.30878183,0.20726682,0.32192725,0.39915785,0.38904205,0.2656715,0.5395305,0.48012787,0.24694537,0.14361204,0.1457585,0.6905196,0.1535916,0.12932378,0.23972252,0.31185704,0.3739266,0.5500116,0.3329171,0.14286162,0.15521245,0.31499767
0.019253032,0.017346598,0.011088427,0.015575209,0.0093931975,0.038143717,0.025103142,0.034838203,0.038362317,0.06634996,0.062186334,0.08265371,0.054443136,0.09286715,0.030948697,0.013038294,0.005869982,0.009825837,0.031693373,0.034485027,0.022297315,0.058174316,0.0715423,0.0664761,0.091769286,0.021525739,0.02575209,0.021481175,0.03002691
0.047333106,0.43043238,0.03187998,0.08768707,0.10380634,0.08961316,0.028557124,0.03374316,0.026834194,0.032025278,0.40460646,0.059320353,0.046045944,0.13862808,0.10022244,0.04993625,0.0032689248,0.077737875,0.33958194,0.019272927,0.022579638,0.022066787,0.039419744,0.028718902,0.017424192,0.00988966,0.02209472,0.037360035,0.060749378
0.11308453,0.14359319,0.19073394,0.025652431,0.07549178,0.21039154,0.008896382,0.016244471,0.026045125,0.00963506,0.16838327,0.2117244,0.19223063,0.47899523,0.7309916,0.11421058,0.002078207,0.12202365,0.38276356,0.103080414,0.0496985,0.10463588,0.0681338,0.22865348,0.7373873,0.16954078,0.08010202,0.024512215,0.183646
0.16089863,0.08978976,0.029055119,0.016842758,0.06405431,0.037870258,0.02277308,0.024510177,0.07079411,0.022845723,0.050383218,0.02054447,0.03591798,0.011423265,0.020438777,0.07168517,0.010892118,0.02181914,0.07086004,0.019469384,0.044306193,0.19350496,0.01703811,0.024074212,0.005668713,0.018819101,0.020785138,0.091766044,0.07381145
0.087179534,0.087307975,0.060769916,0.070802465,0.123727895,0.082312405,0.0943902,0.09931884,0.06371293,0.16704957,0.13830109,0.08825735,0.1014885,0.16517305,0.13786018,0.08998224,0.105964825,0.033926163,0.060063805,0.08347384,0.066973984,0.103852235,0.09841325,0.11787253,0.1397077,0.104858615,0.043489512,0.05427873,0.102223255
0.4402418,0.27479428,0.26622564,0.30762395,0.21376196,0.42928997,0.19539054,0.24232025,0.27542537,0.4431974,0.35502362,0.19372797,0.1986291,0.2759572,0.24350204,0.16866344,0.21615966,0.11666857,0.28867412,0.1041676,0.18314636,0.5091711,0.2188999,0.155892,0.18378715,0.055784136,0.07460799,0.07000781,0.17922524
