0.669396,0.51904625,0.61720556,0.6410342,0.37325996,0.5096485,0.5438703,0.41759145,0.73393255,0.60042036,0.3976086,0.38811255,0.8777893,0.4426912,0.40429997,0.39923415,0.23814762,0.07811593,0.18609418,0.21864493,0.16976084,0.28328875,0.17519228,0.5643765,0.22384383,0.17027463,0.17695783,0.13525482,0.3313381
0.50064987,0.4956636,0.5696896,0.56561244,0.31531793,0.44846997,0.49625477,0.5462051,0.6001722,0.63928384,0.45025238,0.36476478,0.57598966,0.58490425,0.3093366,0.39226887,0.55030537,0.19953899,0.3410243,0.30765823,0.26842093,0.32357967,0.38486314,0.52268255,0.39862886,0.32879007,0.38553044,0.22261143,0.13324751
0.21752666,0.36909583,0.33629498,0.50328016,0.3942091,0.2621443,0.3995469,0.49235287,0.6002066,0.5964787,0.61152107,0.5181027,0.46496218,0.3239762,0.56515956,0.44325632,0.28036153,0.40774944,0.5540958,0.41099057,0.42444217,0.31769297,0.42830253,0.5260538,0.38698876,0.5119551,0.4078686,0.52014685,0.42770663
0.45226732,0.34367883,0.3945892,0.36409146,0.14836746,0.41169855,0.13679296,0.24609956,0.341685,0.30429506,0.1562326,0.29027534,0.23945117,0.10561137,0.15558626,0.4236229,0.475477,0.22359765,0.41780624,0.07001899,0.13733335,0.29686052,0.22036448,0.22958793,0.14068708,0.14469878,0.26572034,0.14402257,0.156268
0.722633,0.8167818,0.7866838,0.75647414,0.69346327,0.8105913,0.6575837,0.7012624,0.8085421,0.78356206,0.5002062,0.7064025,0.9519017,0.8945985,0.7512764,0.7506215,0.7842582,0.48697847,0.5288827,0.42329574,0.5694297,0.6055364,0.50358313,0.11083163,0.7942609,0.20087737,0.3570859,0.28167582,0.38076892
0.3871668,0.36219746,0.20511879,0.36781225,0.32214782,0.3143595,0.49919993,0.49590945,0.570047,0.6724956,0.5077029,0.5144271,0.32587287,0.22291484,0.32419488,0.27882546,0.5010517,0.28914836,0.35490012,0.21728392,0.24420284,0.17461753,0.1938495,0.61168367,0.11511175,0.16809405,0.39768714,0.34621292,0.15752918
0.38839746,0.39987236,0.3985064,0.38527414,0.41462693,0.39015964,0.3922946,0.51398826,0.66422445,0.9032114,0.86841494,0.63526547,0.34743986,0.21707986,0.40734667,0.47973117,0.54026943,0.33497518,0.3981092,0.29965046,0.35845104,0.27789712,0.29080564,0.5737459,0.20102842,0.17673263,0.33443955,0.18885149,0.16513129
0.72997993,0.7393253,0.664097,0.34764683,0.47590277,0.64272314,0.79205257,0.5974657,0.82168883,0.4929459,0.34182888,0.32437155,0.87440425,0.43981624,0.35461107,0.5804541,0.42507535,0.17769101,0.25941178,0.48992622,0.40928638,0.3097632,0.41599667,0.36700508,0.22793177,0.32306334,0.537528,0.2774056,0.19273664
0.23605497,0.40732867,0.5634007,0.1460141,0.33375487,0.16624022,0.2156739,0.15855308,0.65952057,0.15793785,0.040691502,0.08516524,0.8490575,0.4543125,0.49514422,0.17529558,0.12994394,0.08200338,0.10986786,0.35233873,0.3089978,0.20743982,0.51972115,0.15721361,0.60177815,0.5139839,0.5781675,0.44306204,0.21338563
0.29590645,0.36997473,0.45341825,0.2798228,0.42257395,0.3233673,0.36930215,0.45920494,0.65341103,0.34466136,0.19081424,0.17968588,0.61873746,0.3409884,0.32990217,0.2841746,0.30041462,0.1954192,0.09903412,0.20079856,0.28378955,0.11950571,0.15572716,0.13028678,0.29055947,0.35937142,0.42007792,0.25751218,0.149008
0.42648393,0.4896454,0.5531275,0.3385877,0.2798458,0.33486414,0.50410026,0.46197504,0.73091763,0.5401552,0.31348425,0.19938014,0.8641591,0.5167521,0.52877694,0.44387817,0.47185355,0.4785644,0.25230134,0.42579174,0.4053255,0.3292673,0.31184256,0.38199848,0.4580684,0.72286236,0.81987244,0.61889994,0.7625207
