0.068117775,0.03531111,0.020884363,0.02685277,0.03343376,0.033822097,0.033036403,0.015836593,0.0073843384,0.02304915,0.021967782,0.030343646,0.028225733,0.023777163,0.039091527,0.020264307,0.008831489,0.012342397,0.011500524,0.023971362,0.009079982,0.020819824,0.019754687,0.11466062,0.021025445,0.017006328,0.011994453,0.014991552,0.0149663035
0.07989563,0.024162179,0.042614028,0.036517385,0.07770335,0.049206637,0.046188265,0.027487306,0.020995233,0.032153662,0.026849346,0.05858562,0.049692247,0.15431799,0.10529956,0.027322443,0.014593283,0.021610525,0.026362471,0.03330536,0.013891949,0.029748246,0.028161136,0.23329191,0.03470932,0.017768517,0.0131924655,0.016268134,0.012567279
0.29707292,0.15603775,0.18489516,0.21944094,0.455415,0.24187826,0.11628174,0.07730269,0.09468167,0.07881977,0.09184218,0.31364277,0.6309186,0.47565845,0.52959716,0.34258357,0.13838723,0.5733489,0.322151,0.4600885,0.3737723,0.23025106,0.25852454,0.47591996,0.14746225,0.55718815,0.3121717,0.33660582,0.5506837
0.20952316,0.20588131,0.12734129,0.11467119,0.12906778,0.08797627,0.06262761,0.0648057,0.068247534,0.064523794,0.09725955,0.08653514,0.044353858,0.0632868,0.051725253,0.0654385,0.063664906,0.122271344,0.07267065,0.1623896,0.088813804,0.04104013,0.031084465,0.08754419,0.0400825,0.031682637,0.02320424,0.06140161,0.042383444
0.38157138,0.4980834,0.2988228,0.3169669,0.28636962,0.54063267,0.51877093,0.37861872,0.60701686,0.43251097,0.30451673,0.4327239,0.4915714,0.45850405,0.4527609,0.6832825,0.30386758,0.5274844,0.37927884,0.40813288,0.47641343,0.28612524,0.19523413,0.6058065,0.14149895,0.388769,0.40859303,0.3622438,0.5135845
0.31294107,0.33460227,0.27661872,0.39322513,0.26157776,0.24660666,0.37321582,0.29924154,0.26897004,0.30124053,0.31385705,0.32988408,0.5396657,0.6076524,0.3892229,0.3979882,0.39491045,0.52484405,0.44096705,0.43020436,0.5248415,0.38134363,0.24842902,0.45329043,0.25866616,0.38175163,0.5443628,0.53814274,0.3620082
0.18226999,0.17869249,0.2064743,0.17484406,0.15038615,0.11796704,0.16624343,0.120459326,0.1982118,0.18326764,0.19764127,0.19316399,0.19461095,0.19844046,0.14402148,0.22457235,0.18084966,0.2409253,0.14496805,0.15381609,0.15898275,0.14650737,0.117569745,0.21810059,0.08871912,0.13465008,0.17816645,0.29654393,0.22352958
0.42918193,0.506225,0.4939055,0.4701696,0.324827,0.43046868,0.4082791,0.36504593,0.37915486,0.4304562,0.24972124,0.56926394,0.68130034,0.5151946,0.62035406,0.37842152,0.30759698,0.5250062,0.4590359,0.62848926,0.57473826,0.5219526,0.54480016,0.68092906,0.39852238,0.5941571,0.5378555,0.4529992,0.46744046
0.1740332,0.3186248,0.32110226,0.25585076,0.3038582,0.26673326,0.28004676,0.2831819,0.3396313,0.18178211,0.24059951,0.30293265,0.20274669,0.16533168,0.17392091,0.25947395,0.26720268,0.31324574,0.13691477,0.17177618,0.14632875,0.25132394,0.12949105,0.31709078,0.102752455,0.15504572,0.109904416,0.20638542,0.26134744
0.107822366,0.32236174,0.17926084,0.17425919,0.43846563,0.33807784,0.20713347,0.1712981,0.20906484,0.1412433,0.17623597,0.2463808,0.13312571,0.269206,0.18188326,0.14730726,0.18784201,0.19251838,0.15507177,0.21454841,0.18399626,0.13615906,0.13452683,0.16128884,0.19538485,0.11835861,0.062945545,0.16078351,0.1330416
