0.07832493,0.05835889,0.07370913,0.13651365,0.123892285,0.10878709,0.10052321,0.045174032,0.07394462,0.075962424,0.07618049,0.059456524,0.1292839,0.10080799,0.09738798,0.06627831,0.051947106,0.08435708,0.10380986,0.13709132,0.06674364,0.038930237,0.09967217,0.6953691,0.049616307,0.114312954,0.053531215,0.028708024,0.05848488
0.49905962,0.3613512,0.253003,0.38316202,0.21242915,0.32179564,0.41866094,0.35859993,0.29078415,0.44540796,0.48161426,0.4387122,0.22378236,0.2190972,0.22255565,0.39212367,0.307022,0.10382034,0.39102727,0.18794681,0.13301736,0.28953496,0.23360683,0.46664837,0.25421184,0.22914796,0.25719693,0.10893798,0.1592672
0.0735855,0.07123733,0.079241276,0.14273505,0.11508074,0.12382002,0.17228782,0.10176967,0.16846403,0.16487958,0.12780327,0.11509277,0.32011816,0.29100814,0.22770374,0.14098865,0.07807839,0.13505146,0.13855994,0.112412155,0.14374451,0.18356259,0.124679916,0.5880099,0.11591061,0.12676692,0.13968429,0.13215975,0.1813103
0.13554046,0.114490375,0.114025064,0.17433047,0.11863654,0.11447862,0.28200585,0.17142825,0.12827004,0.27180296,0.27160954,0.18156165,0.12125611,0.13829726,0.15735021,0.14223062,0.08254357,0.11225718,0.14452381,0.065751575,0.058460426,0.105290025,0.05575047,0.23417208,0.09618397,0.075986005,0.05492068,0.085572846,0.08177338
0.02968419,0.08397923,0.10585968,0.19894841,0.07744266,0.047660865,0.06999919,0.0876185,0.051580813,0.2216094,0.17997877,0.16986239,0.10837798,0.07032534,0.058352232,0.05345876,0.1268281,0.064472236,0.03521613,0.17998265,0.0803113,0.05514138,0.07005984,0.114461094,0.07196051,0.046877675,0.049314346,0.0344621,0.023920625
0.25729787,0.44251058,0.8028141,0.84582895,0.6949126,0.45838773,0.54920435,0.7680726,0.7600553,0.65045244,0.5103086,0.39944503,0.93997276,0.8877849,0.8105378,0.5569676,0.5065765,0.7686094,0.77702945,0.9586268,0.76372117,0.64109576,0.97443986,0.2741421,0.97622657,0.7487927,0.51934654,0.5710559,0.32372734
0.013822501,0.03128076,0.04880312,0.08400214,0.05946689,0.033300903,0.07462914,0.03865826,0.047571138,0.065824665,0.105363935,0.038975235,0.047694225,0.03568006,0.019954633,0.036245357,0.04264847,0.011004194,0.019622395,0.046330202,0.010618244,0.014691029,0.049769215,0.03786951,0.078698635,0.015280846,0.0063246847,0.011670824,0.007752465
0.11207485,0.2328266,0.37001815,0.2560433,0.2763307,0.21039157,0.34474257,0.39490238,0.52219456,0.5254207,0.51645577,0.23912913,0.5232964,0.61230886,0.4533682,0.4315921,0.3541475,0.42082837,0.46925217,0.4263573,0.51574534,0.38492405,0.2989925,0.5992879,0.5336466,0.40643266,0.36048532,0.38782346,0.27979523
0.1437467,0.11586594,0.12008828,0.08856172,0.05635252,0.07124234,0.16268675,0.07702168,0.1415285,0.10998254,0.14028923,0.08143249,0.23014943,0.13218865,0.06285407,0.12418436,0.16653848,0.050273076,0.14008108,0.04790361,0.043236822,0.13071539,0.06239789,0.55015045,0.11456326,0.056051105,0.060747847,0.057789367,0.067919485
0.24851927,0.20574014,0.054066736,0.15535326,0.14096826,0.094168365,0.30364037,0.25849244,0.15317932,0.3317517,0.3012855,0.2011858,0.15834025,0.16483144,0.27753788,0.23949984,0.07423782,0.2131476,0.16536318,0.2877464,0.1611913,0.1330062,0.2654098,0.19844973,0.23395997,0.40323383,0.29717654,0.21392241,0.122529775
0.110316455,0.088955805,0.03979238,0.08154497,0.039944816,0.06782485,0.083726354,0.088281006,0.059530467,0.08807963,0.0879478,0.1141728,0.09382023,0.09110489,0.12763727,0.06871222,0.046737906,0.08062774,0.08687103,0.09070814,0.07809771,0.12695235,0.1416057,0.07024406,0.23304205,0.12268892,0.11615015,0.1750868,0.0725226
