0.07139292,0.03707113,0.056849763,0.087222084,0.040971976,0.15501356,0.08384194,0.06663575,0.04439713,0.047696713,0.6509997,0.14328246,0.105948,0.10407894
0.44071558,0.396594,0.4179588,0.22589275,0.26231605,0.1922091,0.21320842,0.3237405,0.2927745,0.2623509,0.4156234,0.2285132,0.28892672,0.21003805
0.06778222,0.059938956,0.06939079,0.16755727,0.05979727,0.11868507,0.08951164,0.07557043,0.133673,0.16006254,0.43172458,0.26410505,0.22184089,0.073142774
0.13659355,0.054590806,0.102436,0.040799223,0.09283479,0.11371464,0.06403522,0.11499526,0.10119073,0.10121172,0.17059085,0.1626102,0.106561035,0.089066654
0.026294466,0.072609134,0.078320995,0.042061873,0.054882053,0.046562456,0.036232512,0.056300633,0.08067343,0.17890179,0.1459165,0.10953715,0.08048772,0.06399834
0.21209083,0.05023379,0.09759314,0.04342581,0.22652811,0.7927377,0.3178821,0.3720968,0.2695803,0.41533384,0.2233204,0.6979944,0.48628294,0.20727737
0.03510426,0.011265179,0.012090288,0.042568322,0.052056026,0.019731263,0.018195296,0.047804423,0.092042215,0.016990643,0.04732106,0.023337312,0.020159252,0.008471736
0.14267287,0.067360364,0.17154118,0.07139067,0.14230043,0.6484199,0.39591524,0.42531493,0.24068332,0.3037644,0.57770246,0.4784054,0.34606782,0.3974553
0.17413902,0.08121168,0.06555667,0.095639214,0.08728635,0.18750449,0.10510706,0.056645773,0.049501542,0.09164167,0.4358371,0.18991706,0.07826949,0.10445742
0.22292367,0.0712443,0.07617117,0.12550013,0.054040167,0.0822461,0.05588835,0.044982098,0.061294947,0.021980558,0.19583093,0.0401263,0.1909106,0.15564942
0.1390346,0.10039479,0.04558571,0.07411024,0.04281882,0.04849238,0.04403308,0.09471151,0.12274555,0.069309495,0.03616719,0.06388189,0.1251652,0.035159707
0.11800092,0.048396163,0.049855333,0.06168881,0.06670864,0.18748432,0.13354498,0.10944322,0.09567232,0.18481837,0.09712966,0.18347193,0.17311427,0.18570283
0.13301653,0.14280142,0.25214094,0.10355741,0.103503615,0.18767431,0.09261972,0.19525024,0.13754438,0.1906649,0.24538396,0.1415524,0.11698186,0.1215774
0.15543531,0.12785284,0.08362544,0.026756492,0.072497346,0.14441997,0.08014072,0.09350589,0.06963092,0.05065019,0.054548636,0.05426789,0.09877564,0.04322121
0.1525885,0.06944314,0.05510052,0.07249282,0.10843268,0.27868158,0.14894375,0.17929828,0.12928236,0.1518338,0.1812089,0.08696816,0.10307656,0.073428735
0.028796408,0.030454475,0.02223492,0.04093702,0.036267083,0.042257,0.08463314,0.06756356,0.0402039,0.019986192,0.06520619,0.02294866,0.07042867,0.0468051
0.19515523,0.17974807,0.13499469,0.1553196,0.11358883,0.15631168,0.07790852,0.12344225,0.136985,0.16464402,0.16795869,0.17292444,0.1457425,0.108460374
0.2660808,0.1800337,0.17867672,0.09966381,0.16237777,0.38029784,0.18290861,0.24995264,0.24837738,0.27815655,0.30939174,0.21892492,0.24347629,0.1897679
0.15949264,0.12583458,0.109497786,0.09553559,0.104689084,0.2769826,0.13455443,0.23089188,0.08622519,0.13880199,0.23166782,0.20560732,0.19382735,0.13309424
0.25449184,0.13886516,0.1677821,0.16194138,0.11878232,0.17974332,0.0913804,0.11339107,0.08927466,0.22673269,0.33852994,0.17213371,0.13128588,0.097130895
0.111642435,0.09855555,0.109945364,0.107087664,0.07325431,0.17983745,0.18668084,0.20146582,0.19101577,0.24292885,0.39813882,0.4162329,0.17711022,0.15858696
0.08836411,0.09258874,0.09380719,0.06042008,0.10604059,0.19357698,0.077840954,0.14602767,0.0984074,0.20562032,0.0681103,0.060205158,0.3024955,0.1475632
0.0677845,0.081729464,0.08567227,0.046647515,0.07835479,0.1438184,0.07386254,0.19285786,0.12661606,0.2998373,0.2368491,0.23791172,0.08622087,0.049447015
0.07827982,0.08377199,0.09716834,0.103838965,0.14456524,0.13369699,0.06985316,0.2746168,0.13295682,0.08917886,0.2475229,0.06171556,0.08996308,0.0936857
0.13463467,0.12443076,0.1265589,0.17871428,0.1118025,0.11265172,0.08909223,0.10301886,0.22476913,0.2101558,0.1355182,0.1049132,0.18069586,0.098978385
0.31747657,0.09807179,0.08130085,0.06232031,0.124333784,0.31055543,0.23800379,0.22300766,0.19265223,0.13604195,0.2133161,0.17582962,0.11585803,0.19985408
0.14353576,0.18817075,0.17121047,0.28269482,0.31844425,0.1333408,0.16461295,0.17281517,0.25875664,0.14524904,0.1625486,0.09865815,0.07639952,0.07908098
0.09110535,0.09555279,0.08056639,0.1425413,0.089593515,0.10439626,0.09241889,0.08938046,0.12506771,0.13228337,0.12357375,0.10684491,0.059131205,0.1171898
0.28441954,0.043250944,0.06425399,0.05834195,0.13047776,0.3557156,0.17602734,0.099263825,0.11763901,0.28720057,0.46099794,0.22736429,0.19033404,0.28177437
0.021113355,0.006662864,0.006850769,0.0046828375,0.008319972,0.012662236,0.007999919,0.009082095,0.016196286,0.027216315,0.095667884,0.026306668,0.010133363,0.015386225
0.013798525,0.017106436,0.030070774,0.031442277,0.016141558,0.024375169,0.015439584,0.027425615,0.034793206,0.06553773,0.20399158,0.07472953,0.06868972,0.01977093
0.022574339,0.021514028,0.015992144,0.048170865,0.035175815,0.016376145,0.01652489,0.01873421,0.024996866,0.018998178,0.027932614,0.036338095,0.044566754,0.03190887
