0.27582526,0.34722432,0.24931702,0.27237454,0.29259,0.09344793,0.11018323,0.15456031,0.24543832,0.20428145,0.28346446,0.28297904,0.15375546,0.35607362
0.18337873,0.078583114,0.043511104,0.057626646,0.028367998,0.10293898,0.026428305,0.011575014,0.028238924,0.04039176,0.08478772,0.055291675,0.017079502,0.072057605
0.22668543,0.21722099,0.12795742,0.13764264,0.14189205,0.081205554,0.1579037,0.1967487,0.39294654,0.5279014,0.5839065,0.33639693,0.33484402,0.33288404
0.08213449,0.023325011,0.040103737,0.029404337,0.053971525,0.04511611,0.046983615,0.023149531,0.02264096,0.041963533,0.031556133,0.12384187,0.018236473,0.045623884
0.033630785,0.0043834415,0.02140465,0.023966292,0.033493116,0.029119855,0.06836289,0.017606819,0.011400548,0.019804833,0.014217007,0.01894731,0.029958095,0.054630518
0.009672857,0.018901082,0.005868087,0.007557582,0.0077963625,0.007569138,0.006281498,0.0031397894,0.0064804824,0.31688938,0.0073135043,0.026568858,0.008155989,0.013654953
0.035684485,0.021077499,0.019533513,0.0223725,0.056134295,0.011350105,0.05796848,0.019528896,0.009784224,0.017388985,0.0065048686,0.012449108,0.008924709,0.09099203
0.04332292,0.037426077,0.011343242,0.01699973,0.021878084,0.005409213,0.02241862,0.0076601473,0.0204032,0.022900306,0.0108398395,0.02740041,0.013857607,0.050544955
0.19551693,0.17878826,0.1167511,0.18211928,0.3720787,0.010472895,0.13127808,0.23431607,0.30253297,0.14783156,0.11164415,0.1415923,0.23309828,0.24904883
0.2674901,0.23708382,0.059824117,0.24677305,0.32532462,0.23591481,0.3931796,0.38436824,0.2377021,0.20275038,0.49573746,0.21652083,0.18221731,0.28065023
0.48963672,0.44189006,0.08555241,0.5234847,0.7042111,0.31088415,0.39283612,0.45446813,0.63384527,0.5378892,0.42040557,0.34147722,0.4496031,0.38765553
0.1858116,0.14357719,0.114950955,0.20002289,0.20725964,0.049741615,0.09467471,0.2146012,0.13678747,0.14588703,0.1075324,0.12843624,0.08244857,0.08075325
0.1111611,0.17610574,0.105094016,0.098617986,0.070197046,0.060121138,0.39795175,0.2514475,0.28105515,0.3935983,0.5379123,0.2592426,0.2006533,0.23470373
0.34651622,0.45686325,0.4014718,0.37380868,0.31587,0.13858344,0.2220297,0.28500867,0.17668761,0.23746128,0.15489347,0.24704565,0.3541749,0.4480171
0.37384504,0.14210576,0.08084212,0.15454745,0.089146644,0.02710762,0.19735135,0.19649784,0.35675916,0.2810841,0.2606881,0.27388197,0.1998595,0.3538991
0.6582674,0.4715498,0.4150186,0.31365925,0.41870627,0.14123124,0.21836628,0.36100882,0.13034579,0.24778745,0.12950163,0.2773055,0.16266331,0.4010444
0.35148427,0.2803211,0.12791407,0.11778222,0.08545303,0.03064998,0.13365038,0.1366532,0.15326293,0.242354,0.34431893,0.4362218,0.24795024,0.22703938
0.04599697,0.04062639,0.04459268,0.020544685,0.04300357,0.018850606,0.11745855,0.070623286,0.037981886,0.15274973,0.07081296,0.13688987,0.04759486,0.04931425
0.09383566,0.4877694,0.036151614,0.10635812,0.23498574,0.020020213,0.08453779,0.10256552,0.13784486,0.08082627,0.037256744,0.12604013,0.07525769,0.18333995
0.052856397,0.20651078,0.08325558,0.12558313,0.16626193,0.047073282,0.14863217,0.016108941,0.12020485,0.22982134,0.5496491,0.62449944,0.22663902,0.15798566
0.120804526,0.02389009,0.021630894,0.047708508,0.024645595,0.055036187,0.028333299,0.011856857,0.05199667,0.06217227,0.09853716,0.030356476,0.044332363,0.11268159
0.13448788,0.21058218,0.11871169,0.21279171,0.15840502,0.046166074,0.07276647,0.14454003,0.109364614,0.14998059,0.17500128,0.16055356,0.09356744,0.1867413
0.3948066,0.33443275,0.16307561,0.2181765,0.391394,0.08717511,0.223274,0.21651189,0.3017864,0.24314085,0.28542703,0.1999989,0.12954257,0.23545699
0.15095133,0.09752313,0.04729402,0.07816455,0.084715165,0.04647588,0.09339455,0.04153588,0.09628587,0.0753331,0.041347925,0.08668558,0.09274715,0.19141698
0.039224554,0.007869294,0.04236384,0.010797083,0.0041744597,0.0035377345,0.0058716685,0.0019825248,0.0049596163,0.008631415,0.0037608424,0.006040301,0.023920218,0.059583213
0.078749515,0.09674398,0.07841053,0.10878607,0.088175245,0.108124256,0.17228651,0.123973325,0.09537637,0.18909377,0.14107691,0.11938308,0.16211312,0.1879206
0.070988744,0.033069577,0.025276247,0.012744342,0.008485055,0.013139784,0.016786382,0.021611689,0.0095761055,0.03413497,0.053643428,0.0664808,0.0109059615,0.05076588
0.027062282,0.012308694,0.009755464,0.023775317,0.020831073,0.03650693,0.033698946,0.031266395,0.022597248,0.03428845,0.035334516,0.009350103,0.015408779,0.010973053
0.03938729,0.08885853,0.1157252,0.10458413,0.06198786,0.041066688,0.20920224,0.08178489,0.027885245,0.15705234,0.17451115,0.11006098,0.07405416,0.051001
0.035165757,0.057710093,0.019296674,0.102476396,0.035291992,0.002843256,0.0893735,0.041357554,0.03201139,0.05992859,0.033841424,0.041234393,0.1847052,0.04981076
0.07216934,0.0048628943,0.0028145825,0.002778797,0.003574066,0.07423826,0.006387833,0.0034526512,0.003498469,0.005976054,0.005553654,0.004778685,0.0030295777,0.20695116
0.14017949,0.10350722,0.06035026,0.1478902,0.058023144,0.030766318,0.12666793,0.05111088,0.0729599,0.27179685,0.234164,0.25800556,0.18003327,0.17122537
