0.21265098,0.023548016,0.021505533,0.080405585,0.045622718,0.060936477,0.060386565,0.020171283,0.028063657,0.030993618,0.05586407,0.014958392,0.038808256,0.1387228
0.055149507,0.005293814,0.014114207,0.015445511,0.024936017,0.10497929,0.020666191,0.009250911,0.006214853,0.009133604,0.039452955,0.007604755,0.012421607,0.042278014
0.06651418,0.014713288,0.0076238,0.027336359,0.052261323,0.030671341,0.02019242,0.009245796,0.012432504,0.01037734,0.32133335,0.021789592,0.01277147,0.040161103
0.11706991,0.087972395,0.04515737,0.090695895,0.050731976,0.14190003,0.14679508,0.061401144,0.13121924,0.071820624,0.05452939,0.025250185,0.0857362,0.03083047
0.047917157,0.024232365,0.014843303,0.0407007,0.014382171,0.012189211,0.028412512,0.0055208206,0.034867782,0.014165035,0.025318367,0.1867415,0.18509966,0.09090244
0.035060547,0.09017063,0.112730026,0.12991947,0.036668807,0.02335925,0.22405274,0.033468805,0.036038365,0.02373002,0.03258457,0.026691748,0.3584344,0.057965323
0.07667831,0.10996739,0.21717264,0.15307355,0.040726196,0.0131514,0.022746563,0.01832033,0.030337451,0.05328213,0.017131543,0.013705325,0.073488116,0.021977153
0.0134024,0.009931338,0.015725613,0.07726626,0.008349155,0.01295596,0.027051872,0.008448283,0.017972162,0.4053146,0.020870555,0.06070204,0.12549108,0.015767192
0.1451598,0.14102963,0.13779984,0.22512062,0.0999995,0.2115374,0.123829,0.08510208,0.06981804,0.04044907,0.031714916,0.052471347,0.090756156,0.04957993
0.049020603,0.04591722,0.045654833,0.03133455,0.030923408,0.03730913,0.04585968,0.055152025,0.05477485,0.040316127,0.025765715,0.0318915,0.031852867,0.037651032
0.06335209,0.10412092,0.030303473,0.014799204,0.016841006,0.020242201,0.020199768,0.0150253335,0.009546647,0.013489691,0.08184393,0.013010782,0.0053289244,0.022623392
0.061591756,0.05766766,0.022758944,0.04554905,0.045341242,0.013522444,0.032377157,0.023193209,0.036908153,0.034281064,0.035966296,0.053691216,0.05110324,0.063753515
0.19909294,0.20554273,0.20880368,0.20931543,0.2516435,0.20940621,0.3106083,0.05799604,0.3772986,0.38938323,0.61522317,0.30059156,0.27974686,0.11527744
0.020245647,0.0144047905,0.00548518,0.0027279307,0.014673884,0.026953772,0.03429565,0.084002465,0.1109536,0.0799701,0.03885074,0.067676365,0.104450285,0.052143827
0.11484249,0.11052508,0.029088287,0.032545064,0.087948896,0.01711578,0.12680824,0.085869394,0.1457378,0.03226488,0.051620252,0.027301697,0.140145,0.2810203
0.08912456,0.06490061,0.07708483,0.027271371,0.109030776,0.099535264,0.06233921,0.15909813,0.040762268,0.11836528,0.10031089,0.14409351,0.13194412,0.096356876
0.27270603,0.0475949,0.0070868763,0.088924736,0.23826991,0.07198828,0.02441478,0.021178424,0.03139935,0.017776558,0.02460431,0.024395376,0.048618708,0.2932601
0.029185899,0.042895164,0.014026482,0.025029514,0.102355964,0.13300669,0.00886113,0.18788007,0.00743183,0.010911686,0.056876037,0.0030869269,0.013838865,0.13658717
0.17016879,0.110967636,0.07874276,0.21402995,0.2193616,0.09281685,0.15158105,0.0761815,0.042882908,0.060078878,0.07396161,0.038537845,0.07649488,0.19511047
0.014911752,0.005001984,0.0058842124,0.01248964,0.007357192,0.018132411,0.01680434,0.008033948,0.016281294,0.008555765,0.016999515,0.0061880853,0.020510284,0.019873474
0.11862717,0.019594759,0.0066449456,0.04296371,0.044867866,0.01968808,0.11596313,0.05255542,0.052061222,0.015206279,0.013908034,0.045780297,0.18407366,0.12636249
0.08450862,0.16032816,0.26413655,0.012710591,0.0311698,0.015731962,0.010082947,0.015761001,0.048844874,0.13560385,0.018205788,0.045409534,0.010710142,0.03298902
0.030788925,0.04819141,0.30501717,0.070644595,0.03810659,0.023816975,0.14882264,0.06708976,0.11231332,0.08117181,0.04790888,0.077450834,0.08779429,0.034687184
0.1615783,0.19855438,0.15601891,0.20545433,0.14253974,0.107039,0.13993551,0.24360536,0.06384196,0.06962011,0.038894653,0.07337444,0.13874005,0.14289567
0.21117096,0.45057622,0.13612507,0.30581746,0.37635761,0.10761468,0.25097838,0.19390479,0.28977567,0.0431245,0.18378569,0.063718915,0.39656273,0.24088879
0.17530355,0.33812875,0.052863628,0.090767354,0.18162495,0.029707983,0.22581905,0.2123216,0.31565186,0.078083806,0.122394554,0.039383717,0.23327893,0.18868712
0.32023752,0.26814854,0.11045169,0.2953093,0.21971782,0.03827265,0.20188473,0.26147154,0.365066,0.44210637,0.34712055,0.1867034,0.22539924,0.42550066
0.21233499,0.49362373,0.28041926,0.35590503,0.43292975,0.19834732,0.55151796,0.32659054,0.47405896,0.725193,0.49986202,0.35470498,0.12427265,0.43268117
0.025184754,0.0024909803,0.013338763,0.007943628,0.019609027,0.009081332,0.06275038,0.01123574,0.0054290937,0.0120277805,0.034068596,0.0076318714,0.00635952,0.008236659
0.34177446,0.24385212,0.087877885,0.22237913,0.5237394,0.10723088,0.20027073,0.22232409,0.33144462,0.51152086,0.25900194,0.12201251,0.09960215,0.5347665
0.007826463,0.0046738344,0.0041040704,0.007485529,0.0067367298,0.009394089,0.006931611,0.0052505173,0.007663304,0.0074865413,0.0046370095,0.005035694,0.001707979,0.0046515567
0.25371194,0.09942425,0.028195297,0.030683983,0.082321875,0.06404402,0.03651917,0.03941241,0.0360131,0.05279623,0.08572088,0.027081743,0.029345524,0.09672011
