0.20985746,0.5128475,0.35808998,0.04750336,0.36339852,0.50916195,0.17244089,0.3111353,0.13243864,0.668409,0.55687684,0.305007,0.12572396,0.11849876
0.12220337,0.45576838,0.42290062,0.082092226,0.25644436,0.49230996,0.16119152,0.51493454,0.4226452,0.79477566,0.494583,0.49355426,0.3386296,0.21773121
0.109344974,0.22916247,0.31360713,0.35748002,0.14671181,0.41000766,0.20097663,0.33138028,0.43290266,0.36121988,0.58142126,0.3484866,0.23413312,0.2700114
0.49602962,0.37306914,0.3983111,0.18702866,0.42278138,0.17243777,0.12818551,0.19644402,0.13013357,0.1678872,0.2715367,0.11741245,0.07485405,0.088747874
0.5405454,0.69728774,0.55302304,0.40902603,0.73940367,0.66829205,0.71132684,0.8512283,0.75043744,0.8484229,0.11011412,0.643948,0.55319285,0.44552633
0.36115837,0.30043,0.28560227,0.23337519,0.31251281,0.59413654,0.39760473,0.4398252,0.33689144,0.3514229,0.67093,0.24763934,0.13941914,0.23366937
0.32698622,0.3930858,0.3517666,0.32006577,0.46437705,0.46604306,0.31328446,0.49156097,0.3037841,0.38342994,0.5555348,0.34316707,0.35717994,0.26512128
0.71187943,0.729373,0.6059473,0.2834705,0.49305546,0.82531893,0.5489192,0.53461474,0.48553485,0.85406667,0.43323308,0.49174714,0.47450083,0.47907084
0.018673677,0.09835216,0.12884855,0.07304541,0.06043901,0.51470757,0.09973771,0.07704534,0.22632977,0.9327065,0.21772836,0.69381547,0.33894008,0.18126717
0.0904736,0.15038085,0.22938104,0.15465249,0.2005243,0.23806086,0.111976996,0.12546882,0.15447801,0.46577895,0.20347266,0.33440402,0.0852001,0.09859421
0.4888031,0.5455182,0.43124577,0.10509574,0.28688523,0.57585704,0.199533,0.1464853,0.097938105,0.5373332,0.31460026,0.5458608,0.24374466,0.30512562
0.6309995,0.22974959,0.375756,0.37177423,0.75881827,0.73471147,0.6302243,0.73181576,0.81906116,0.8732226,0.22504304,0.78184694,0.66551626,0.55773807
0.06417367,0.026717521,0.029799255,0.061091494,0.03710441,0.09652602,0.14925922,0.09293106,0.051899478,0.036566455,0.11591228,0.0451066,0.17759663,0.14295544
0.021199115,0.012253566,0.011263981,0.044542924,0.018797059,0.014194392,0.017036602,0.01491696,0.027919669,0.013059042,0.009119133,0.008826284,0.029938584,0.052434906
0.07589502,0.14144611,0.13203105,0.057410058,0.0907456,0.106995374,0.037614603,0.025921168,0.027943077,0.056305684,0.048458107,0.049060475,0.022568677,0.059794102
0.06479522,0.06462852,0.021090806,0.024148963,0.04323798,0.019656606,0.022289634,0.013892579,0.02120106,0.004927818,0.00991259,0.0044229003,0.025113028,0.0434666
0.5718064,0.4213689,0.55423266,0.1397744,0.8512202,0.96562237,0.8868521,0.7239874,0.6874277,0.9670618,0.21553314,0.78120387,0.69554687,0.7310824
0.31829914,0.30043945,0.36206302,0.15322177,0.46884063,0.66163,0.495659,0.6889462,0.7737185,0.8271353,0.29226562,0.7446351,0.6567084,0.48451698
0.2551125,0.23333612,0.2465922,0.09397157,0.33042246,0.72400445,0.4165852,0.535015,0.60502476,0.63447386,0.23108724,0.5505746,0.46573046,0.27964804
0.39849216,0.31241953,0.24568541,0.20975876,0.39090088,0.47882766,0.23584306,0.28482568,0.2108914,0.477828,0.34801796,0.22045739,0.23581065,0.14759141
0.079925776,0.06795814,0.05077559,0.032400493,0.062732756,0.10949145,0.024057321,0.040664885,0.03481456,0.06032783,0.031338844,0.048655204,0.059486516,0.020020865
0.123460025,0.07316302,0.16169329,0.051627327,0.19985329,0.43020096,0.07385246,0.19581605,0.20557633,0.5930326,0.09712523,0.708367,0.23910761,0.15784621
0.14516695,0.35593218,0.31578726,0.18851942,0.15999593,0.39851817,0.09093545,0.1277536,0.4850603,0.6819205,0.18247841,0.62480134,0.51325864,0.19310556
0.04210148,0.1537987,0.15625922,0.10673126,0.064131126,0.68094206,0.070479214,0.093898624,0.06037244,0.34808725,0.1660511,0.49079403,0.0875774,0.053289972
0.0010520059,0.00044082958,0.0010928181,0.003601686,0.00020722816,0.00052831235,0.000814384,0.000549624,0.0002609929,0.00031973646,0.004437141,0.00023932217,6.044581e-05,0.0013297518
0.493124,0.2079446,0.14991531,0.061634522,0.36191595,0.3684612,0.55344677,0.49764544,0.3351835,0.95428336,0.14235663,0.5625723,0.67667556,0.87518644
0.01913824,0.026030455,0.017179914,0.013448663,0.017291598,0.02437118,0.040524863,0.037480358,0.03013229,0.1364957,0.017634753,0.18886738,0.3444682,0.055849466
0.5414228,0.013317795,0.066204295,0.050355405,0.119883664,0.9250641,0.3580278,0.33762863,0.24787384,0.8579373,0.33777136,0.5210469,0.7545643,0.6072853
0.0674616,0.26369616,0.45386663,0.25229847,0.37592643,0.31158987,0.15850644,0.22093143,0.2024419,0.6672895,0.13382632,0.5792221,0.09235186,0.3769335
0.5608966,0.64889294,0.6108289,0.28213453,0.55987936,0.37153512,0.34524807,0.63105196,0.45886493,0.17102574,0.2982407,0.1973086,0.24614166,0.2794143
0.19312063,0.23336135,0.33193052,0.32661813,0.27922615,0.31548256,0.23238721,0.26048154,0.31642565,0.3135901,0.22603464,0.098021165,0.07812515,0.22611405
0.026430286,0.12134423,0.13511574,0.058673613,0.077172846,0.10593464,0.02711472,0.19954866,0.111321,0.087266155,0.16411941,0.06622126,0.07213756,0.039019477
