0.110640414,0.12776877,0.1990878,0.182284,0.08233861,0.37947425,0.22281618,0.25809118,0.27216178,0.27313665,0.6854878,0.4183548,0.2505171,0.25952622
0.26840034,0.2337625,0.32295805,0.45121777,0.18278241,0.35224283,0.34142262,0.31823304,0.36100754,0.21717823,0.3033687,0.14841726,0.1360028,0.41221267
0.18455504,0.118506715,0.21744438,0.0467243,0.08591249,0.4466704,0.23500562,0.31591076,0.09415605,0.14576843,0.6077621,0.41296038,0.085927226,0.32378078
0.275283,0.100525185,0.1746333,0.13983232,0.07233915,0.21369138,0.11016437,0.19954674,0.078346245,0.06443029,0.45958132,0.2056429,0.11564773,0.17156655
0.052334446,0.042633947,0.052269984,0.06913305,0.061282914,0.1032845,0.10073658,0.08579458,0.08186812,0.026321001,0.08607501,0.11523095,0.08599177,0.16245551
0.01583332,0.013187128,0.045610785,0.0715832,0.024671491,0.026807494,0.058187284,0.049179412,0.047149725,0.018051572,0.032636773,0.05344558,0.06760752,0.08779989
0.054412723,0.050305825,0.08174367,0.069257416,0.07822367,0.044300925,0.09943306,0.06657328,0.090413764,0.07127318,0.02148597,0.082701676,0.06719605,0.12420654
0.020148259,0.020631783,0.061766177,0.05133105,0.04124132,0.02420281,0.05699777,0.048382238,0.022305056,0.028619533,0.022101872,0.06533335,0.10982093,0.058813106
0.1108104,0.054491226,0.040119383,0.23952371,0.1808389,0.4042589,0.44264853,0.19977677,0.27623144,0.061488554,0.20571585,0.0853476,0.1142098,0.06635683
0.049781397,0.046582606,0.051153183,0.04525082,0.05165442,0.34225836,0.43493983,0.26669165,0.097137846,0.089986846,0.5897903,0.13001087,0.06651469,0.25258487
0.031192292,0.013345173,0.028667422,0.07640554,0.015025652,0.05202878,0.092269346,0.052336477,0.10373904,0.040290155,0.17386311,0.14621364,0.06983471,0.014445822
0.29955533,0.19887976,0.17759253,0.114218615,0.20210123,0.8499905,0.92084324,0.84789854,0.6771441,0.85222816,0.5664456,0.67306876,0.58178824,0.8207946
0.008214341,0.005391925,0.007783245,0.010372038,0.0042577107,0.011934884,0.015431283,0.016045993,0.01656681,0.01147685,0.048232142,0.021751974,0.021474142,0.011829471
0.017228736,0.04402295,0.04317358,0.044085614,0.013541476,0.07705276,0.039456982,0.057148114,0.042831276,0.08143767,0.17902963,0.28663066,0.21604384,0.03204431
0.0070269806,0.005906784,0.0129769435,0.022790303,0.006530464,0.014851244,0.016881792,0.01566143,0.020358883,0.010430179,0.046870448,0.03907687,0.03379127,0.006170758
0.012284355,0.0122321,0.021936819,0.038237333,0.018953916,0.016748304,0.019024324,0.019669823,0.027416537,0.012174751,0.03540495,0.035569537,0.03169988,0.01715695
0.18651414,0.13668357,0.12691961,0.07768313,0.09601442,0.09194611,0.076340266,0.07724447,0.061142914,0.0892557,0.34925094,0.054664116,0.04031947,0.0805699
0.26052922,0.17445423,0.21301793,0.19495547,0.2326159,0.11047661,0.07890046,0.09113981,0.10828278,0.11575312,0.1940173,0.10478203,0.071145736,0.20730989
0.08091243,0.033704657,0.042657174,0.02626156,0.04755212,0.01695942,0.050150912,0.0493648,0.033395138,0.030599363,0.060888756,0.04520419,0.05027477,0.124372505
0.26211578,0.22438568,0.2537306,0.16676712,0.25796783,0.26157033,0.3938576,0.38057578,0.3237134,0.24299097,0.098185584,0.14578304,0.23438458,0.38759595
0.1628616,0.1293974,0.17579193,0.16254675,0.12500894,0.22188592,0.21183562,0.20757392,0.30300167,0.14887913,0.5206305,0.11246894,0.14275804,0.19656068
0.21134916,0.13335364,0.14883387,0.21003011,0.09852245,0.19842546,0.08256286,0.09794706,0.30923465,0.2104696,0.28188765,0.12301595,0.32153362,0.018880233
0.06300114,0.111704014,0.1425663,0.22283386,0.096340336,0.080379106,0.09096096,0.06716882,0.15116449,0.07346013,0.15847272,0.07855307,0.114181004,0.06119203
0.1913198,0.09640026,0.117012195,0.13965212,0.064332336,0.39331898,0.4181646,0.19371825,0.13830428,0.1631351,0.25483006,0.19498311,0.1417431,0.48686302
0.01679178,0.00857563,0.012174781,0.0059012165,0.007760589,0.043462932,0.069810525,0.042627648,0.013081035,0.011640694,0.1725405,0.05423392,0.016597793,0.033301637
0.022030832,0.032069195,0.053320672,0.13761103,0.034993317,0.039115176,0.05857991,0.030168617,0.07772412,0.04738964,0.055368256,0.074739665,0.09168233,0.046376083
0.36387554,0.2396896,0.17387255,0.12911591,0.2025695,0.6947718,0.68689275,0.5907273,0.26741102,0.39046603,0.57223743,0.42712396,0.32458025,0.6524344
0.28395498,0.31465742,0.27826083,0.25856218,0.2798222,0.66827345,0.54837984,0.54782987,0.408517,0.3761126,0.44754922,0.28421324,0.29210734,0.5059461
0.036702517,0.07270832,0.16111755,0.16770819,0.05169417,0.1349301,0.10096604,0.12399942,0.24501361,0.1505898,0.44869334,0.38391346,0.32581353,0.05717519
0.020013513,0.029014492,0.027003365,0.032307163,0.008622887,0.09290373,0.069763236,0.07057945,0.08219318,0.10383023,0.10681182,0.32409433,0.20701887,0.08501911
0.013076545,0.024245072,0.059825707,0.18324752,0.0530827,0.08477461,0.1290589,0.07495938,0.12987767,0.042307064,0.26170266,0.0852974,0.06330524,0.051976867
0.050003722,0.043522663,0.05253354,0.06277525,0.030930739,0.08922218,0.11469611,0.08926433,0.1464823,0.04454385,0.16622013,0.27099887,0.13483116,0.25198033
