0.24382825,0.10800917,0.19086248,0.16900423,0.15618894,0.402102,0.34150115,0.30263492,0.3474228,0.44346288,0.42063776,0.42747074,0.35083097,0.4891435
0.06485897,0.078209184,0.13507974,0.13658246,0.113791406,0.083780885,0.054072484,0.03398435,0.054634597,0.051075332,0.11979239,0.08160095,0.06579275,0.06485298
0.08840854,0.14259343,0.14301205,0.31337044,0.09684387,0.1294866,0.14050171,0.15989041,0.26425248,0.20402016,0.29216892,0.14742696,0.105502315,0.0726405
0.35484594,0.110857524,0.17230387,0.06832809,0.26421988,0.46996197,0.22522181,0.32332325,0.43730623,0.5771814,0.5136953,0.6452551,0.36412933,0.25998205
0.21363866,0.22421482,0.26400265,0.29827094,0.21590704,0.31270373,0.27199957,0.25763848,0.27458733,0.3373449,0.6312046,0.38176933,0.2703217,0.23606123
0.27286822,0.12706953,0.22382519,0.15919238,0.12830189,0.17083648,0.068003885,0.057581406,0.05456993,0.09367178,0.6418926,0.15633366,0.06772366,0.14566529
0.1974201,0.27785212,0.4599254,0.30015773,0.27773252,0.09663131,0.12708107,0.14553511,0.10528544,0.13251442,0.46527803,0.21624397,0.16144212,0.13032317
0.32006863,0.29429522,0.32344642,0.24772204,0.17221285,0.11990575,0.15173298,0.17071542,0.22584194,0.21509878,0.73049635,0.1978785,0.22515719,0.08705906
0.24009426,0.22671732,0.27998608,0.09115886,0.33734253,0.37237293,0.34621987,0.2969872,0.4314796,0.6740341,0.21420552,0.46737596,0.5049925,0.109417975
0.43661684,0.33438158,0.28405216,0.28375733,0.36772567,0.35796443,0.06911393,0.20269507,0.3081136,0.5039876,0.4365898,0.34189692,0.28421116,0.02218594
0.8311144,0.61526364,0.57578105,0.24169923,0.90355694,0.8161254,0.7267677,0.52718264,0.6063629,0.5583494,0.38528204,0.4716954,0.65493953,0.7624485
0.3947209,0.34011367,0.30026758,0.26369756,0.23217534,0.2884453,0.21020679,0.21939093,0.32157165,0.5299956,0.27307355,0.356077,0.2586569,0.39777777
0.13709973,0.18298706,0.31346706,0.08361973,0.21129341,0.33898458,0.25612617,0.30994773,0.23096916,0.5414399,0.47332582,0.47012416,0.2193205,0.110646956
0.01731063,0.028130587,0.028369509,0.03599878,0.026535524,0.012164573,0.013869176,0.020362552,0.03722929,0.01637034,0.062303055,0.0461177,0.024533028,0.012882619
0.005457365,0.04872833,0.07022141,0.044696014,0.033514783,0.08163172,0.06887117,0.057136245,0.033876397,0.04414157,0.1205633,0.14356555,0.038781952,0.06641621
0.15202948,0.11643023,0.087692395,0.21164967,0.10353812,0.0848138,0.035251457,0.07473642,0.07444726,0.07189511,0.09664334,0.06406012,0.040917907,0.09328312
0.009319879,0.011676289,0.050036144,0.020126456,0.028423328,0.014819718,0.022165453,0.034304116,0.033847053,0.11054488,0.036553927,0.1210965,0.033551026,0.020457905
0.10833323,0.13228554,0.20638323,0.15896164,0.30788946,0.24994108,0.23601405,0.37619,0.42685154,0.5616056,0.53155875,0.47259548,0.3585386,0.12512106
0.10098212,0.030041149,0.04273115,0.034094937,0.03666202,0.08103151,0.05545072,0.18514943,0.11686351,0.12003153,0.4761297,0.6571045,0.05576747,0.023049176
0.05886105,0.042784043,0.12185642,0.16797224,0.14824575,0.04508911,0.060896076,0.15685117,0.11017575,0.1606557,0.14807644,0.36852318,0.23173766,0.056608826
0.7300501,0.3718402,0.12601526,0.18432316,0.3124745,0.35373268,0.2972455,0.32720172,0.30158144,0.69597,0.18843602,0.6161452,0.41530147,0.3164956
0.37367865,0.24000674,0.47591826,0.07753645,0.40535387,0.7141407,0.39644662,0.45217746,0.3916939,0.77998585,0.4968,0.7026398,0.597134,0.35993028
0.10876928,0.19252454,0.33497465,0.23708186,0.24784702,0.35594392,0.33564997,0.46592003,0.40610448,0.5710198,0.5936002,0.5105287,0.38745013,0.37353826
0.39606553,0.37740052,0.34663612,0.18849805,0.4001544,0.3985678,0.19945359,0.2725317,0.29942656,0.44437158,0.12880383,0.1005867,0.32741353,0.31889585
0.5306877,0.3241158,0.46027058,0.14223613,0.5193443,0.7993455,0.45639715,0.6231492,0.71704614,0.91448504,0.5137596,0.84554684,0.6184372,0.39313924
0.18565655,0.15063126,0.103622414,0.19373174,0.06448376,0.19761914,0.06985834,0.07322141,0.20489769,0.17650098,0.28345165,0.15011154,0.04287886,0.08922416
0.034470078,0.014964355,0.03698951,0.017508745,0.025881467,0.15446779,0.033719026,0.100390695,0.28344357,0.8856787,0.19384445,0.9506813,0.43344298,0.051892772
0.046254832,0.100825384,0.07335374,0.10390077,0.08832733,0.1638222,0.07972418,0.10571396,0.0797405,0.25031233,0.23994388,0.3027475,0.07646556,0.046163645
0.039459232,0.010850144,0.015323956,0.014150896,0.01426407,0.009460644,0.015241617,0.03279529,0.069751754,0.08497206,0.052021474,0.15582396,0.048235055,0.007663827
0.08321146,0.021601556,0.022334615,0.03945643,0.030364836,0.040788017,0.03833907,0.085880004,0.06758281,0.21680485,0.25260174,0.26406664,0.06802919,0.012380445
0.09964568,0.08059088,0.105508685,0.0509589,0.11401714,0.09663826,0.1361286,0.2281447,0.2233039,0.26525515,0.3291299,0.38450295,0.32810718,0.12121927
0.055730175,0.041480754,0.079393804,0.10937715,0.12500776,0.06667816,0.16303876,0.2514643,0.2692317,0.4557998,0.22287124,0.6855317,0.74565744,0.094918296
