0.0050877016,0.2954744,0.3185341,0.2734011,0.28755835,0.30945075,0.26334074,0.31237358,0.28411037,0.31605265,0.31380448,0.26835322,0.3099933,0.28126317,0.3003233,0.3165589,0.28458306,0.26450595,0.30140448,0.3189876,0.2820944,0.29231197,0.29291216,0.26956415,0.271792,0.28676397,0.28770742,0.32092342,0.2597761,0.32560474,0.29329687,0.31676894,0.3173045,0.26751107,0.29273498,0.30906814,0.29697457,0.2964432,0.29683426,0.2944082,0.29617116,0.31148052,0.2709177,0.3200373,0.28120676,0.31853217,0.31871194,0.26063022,0.28613696,0.31423137,0.32029518,0.2812772,0.32189235,0.3222892,0.26699138,0.28667146,0.32319352,0.2864971,0.28397012,0.29264727,0.31685933,0.26445132,0.31798363,0.28194958,0.30616626,0.26661888,0.28754914,0.31936327,0.26513696,0.32383007,0.28833157,0.31208387,0.2990293,0.31695038,0.28369346,0.281762,0.28970915,0.28957227,0.28240252,0.2919876,0.32038912,0.3174502,0.26310557,0.32082498,0.279822,0.27819952,0.30664542,0.31848183,0.28025866,0.27124497,0.28684723,0.2946742,0.28876045,0.29158783,0.31422526,0.3146197,0.27064994,0.2595849,0.32426837,0.27767766,0.27452677,0.28080505,0.27014983,0.28703624,0.28993526,0.29264677,0.31701052,0.31743604,0.2896631,0.28856438,0.3175617,0.3157476,0.28378156,0.3239864,0.29641193,0.29305452,0.28473428,0.29352504,0.29280668,0.29056132,0.2873467,0.31833947,0.27889103,0.31536427,0.26218623,0.2867786,0.3213626,0.2620245,0.28599498,0.31773373,0.2782748,0.26724473,0.25564402,0.28478548,0.3165289,0.2549196,0.2863658,0.3083953,0.2723883,0.2692069,0.3135823,0.26325604,0.28678024,0.3096009,0.26214036,0.29669887,0.31225795,0.31715742,0.27495068,0.28417394,0.29429585,0.28196374,0.3101799,0.2871601,0.2914214,0.32024443,0.27765796,0.28028432,0.28588453,0.25868124
0.18713294,0.08600516,0.17343248,0.10890849,0.06949396,0.06977272,0.05844356,0.08098913,0.06702289,0.09844279,0.06967435,0.061437503,0.081796095,0.05815013,0.08792916,0.062435467,0.062820435,0.07940109,0.08512384,0.078969635,0.06129065,0.0965039,0.09191101,0.11898233,0.10868596,0.070834965,0.089582205,0.103346206,0.08154791,0.08298134,0.059721053,0.08849138,0.055152886,0.06415797,0.07251013,0.09213435,0.04860326,0.046469167,0.045867644,0.05256166,0.050321043,0.063361764,0.086296104,0.07679068,0.05215936,0.06690364,0.06799054,0.04102207,0.05951552,0.08050301,0.05895338,0.06867419,0.07937133,0.052493587,0.0491836,0.10410891,0.07864313,0.079905905,0.045372654,0.09999302,0.11369648,0.07358493,0.074403405,0.070276685,0.092733674,0.054052565,0.05951409,0.11911664,0.049407993,0.067452446,0.07175945,0.07460421,0.06024386,0.09967235,0.042662915,0.09638373,0.08078335,0.12976113,0.11041086,0.074430116,0.101678066,0.08769485,0.065405436,0.07228206,0.06815154,0.066643834,0.08984344,0.052374836,0.060866084,0.047633495,0.07513199,0.07513011,0.054635916,0.06552116,0.08706845,0.040150676,0.043557152,0.059060127,0.07253333,0.0306972,0.027042627,0.031283405,0.041779332,0.07930114,0.06698935,0.07366105,0.089911856,0.039401114,0.07705057,0.03702357,0.09345159,0.04227033,0.029995823,0.07218531,0.032219574,0.036001496,0.036262278,0.07605555,0.062285125,0.11119351,0.103146456,0.07192617,0.07741383,0.0979311,0.050286844,0.06610196,0.078484364,0.04318918,0.047122765,0.06264445,0.065837435,0.050002612,0.06905495,0.056288064,0.09857319,0.05270407,0.04088428,0.06373304,0.07451142,0.039007373,0.08631118,0.064147875,0.053281877,0.095865816,0.037005354,0.040951416,0.07609648,0.037759006,0.062245663,0.03577907,0.08861662,0.066418745,0.111219086,0.07792958,0.055806257,0.07212721,0.08047783,0.05723613,0.088329345,0.049103256
0.06561907,0.08528221,0.0887595,0.048456978,0.04118328,0.04455725,0.043500204,0.059541676,0.063281335,0.059238054,0.05055569,0.049478777,0.06619128,0.040569786,0.07863434,0.03934372,0.05727845,0.17647636,0.11169965,0.12247347,0.065284975,0.08903267,0.072677515,0.072959386,0.0715548,0.0649023,0.0568046,0.04798815,0.04077899,0.04346112,0.039755177,0.04047482,0.04332753,0.073501386,0.04378223,0.036046226,0.022609128,0.03009779,0.02382371,0.035820078,0.026796665,0.052902132,0.055587877,0.04531908,0.057930622,0.03704177,0.03789706,0.028700855,0.040289406,0.04491035,0.03782735,0.048666615,0.04634076,0.03743804,0.08398166,0.054872863,0.052160647,0.044133127,0.04934092,0.055556193,0.03991715,0.03413032,0.038893256,0.050921116,0.03323337,0.030104943,0.031681474,0.03005127,0.024280636,0.030636707,0.03360025,0.021868048,0.03792292,0.0224146,0.046452377,0.07945756,0.070911646,0.065182656,0.06423287,0.04987972,0.028115658,0.03111344,0.038700104,0.035938095,0.048633818,0.047324,0.03843616,0.028457958,0.031085538,0.06906574,0.049385644,0.027997242,0.029733563,0.041147146,0.025809102,0.026433514,0.059068494,0.05557532,0.034226343,0.02219465,0.023484208,0.024739197,0.061480764,0.030937137,0.02501132,0.039686516,0.02297235,0.022895997,0.07135818,0.034555465,0.032267753,0.02866178,0.032532416,0.026839718,0.02245348,0.024778415,0.047632374,0.07632966,0.06589404,0.047810122,0.052607577,0.031365268,0.04228991,0.048145205,0.034253478,0.043740258,0.03000508,0.024174647,0.04348947,0.03208523,0.03560112,0.056629963,0.04783654,0.035972737,0.037767712,0.024793252,0.032943252,0.038682304,0.035621908,0.068144485,0.05210481,0.036007557,0.03452354,0.02934356,0.021438606,0.034078334,0.025008576,0.028351776,0.026052227,0.043996267,0.032055162,0.02273771,0.032664273,0.029857162,0.029992804,0.027471472,0.028864881,0.035050232,0.032958586,0.030715132
0.041103907,0.04289577,0.0557584,0.03172289,0.030546522,0.025991455,0.029490331,0.028057508,0.04812405,0.034936126,0.042860862,0.037403937,0.040833306,0.028769253,0.022114277,0.039259315,0.047263883,0.055987746,0.058743447,0.0524775,0.025900917,0.042407833,0.038735613,0.0524511,0.03633366,0.040507738,0.039960243,0.032685846,0.02285934,0.029809056,0.029505255,0.029856188,0.020736888,0.018325353,0.035559636,0.025529418,0.015809065,0.013647924,0.023720881,0.018339053,0.01853811,0.030741788,0.035247553,0.024690758,0.024209484,0.021305855,0.015497244,0.020670233,0.026376419,0.034851477,0.016334288,0.024556527,0.028473679,0.018716807,0.026939232,0.043575134,0.020605806,0.022593664,0.021338299,0.03723527,0.026411494,0.01753786,0.01680271,0.019843895,0.024276251,0.025552861,0.030832283,0.027786009,0.019389946,0.015317563,0.018719686,0.014236137,0.025423193,0.0116487965,0.020038297,0.041104224,0.03368119,0.048177984,0.036206685,0.03094474,0.029536456,0.021862237,0.024799751,0.022969304,0.019387312,0.035688993,0.013745916,0.012009672,0.012864321,0.020795682,0.034970425,0.040920727,0.030227788,0.037867464,0.01817954,0.014418674,0.014702234,0.042735852,0.017728701,0.019034203,0.01941483,0.016559182,0.017247058,0.023544127,0.023106085,0.028774073,0.018756201,0.013933469,0.03778306,0.024087744,0.022720475,0.012002635,0.019506827,0.029138854,0.01601023,0.017107459,0.020476254,0.02464805,0.028853156,0.03643563,0.02975408,0.013527161,0.016868398,0.020040862,0.015561983,0.03917102,0.024668775,0.026125971,0.014783089,0.016938647,0.014818631,0.013730333,0.03350105,0.0328374,0.014859039,0.014755531,0.02235883,0.022218028,0.03714732,0.01418803,0.030460646,0.03753052,0.048884787,0.025616659,0.014344663,0.018200088,0.017499458,0.016777996,0.0126453815,0.022456491,0.014889681,0.019459607,0.02722841,0.031240577,0.01749607,0.012228418,0.01163563,0.01881866,0.019305661,0.012911317
0.09210832,0.0861969,0.09757136,0.06253139,0.050456014,0.04049783,0.053603753,0.047461316,0.060513955,0.060274407,0.09068077,0.064967,0.09230372,0.081140205,0.075958155,0.061991636,0.061028663,0.15064733,0.1679982,0.15351585,0.093368486,0.053786606,0.04794102,0.098408006,0.048150733,0.05303193,0.085599154,0.06550571,0.06277931,0.06029113,0.059072517,0.05182711,0.05522437,0.061186664,0.046901625,0.050652824,0.05070562,0.04079001,0.03959445,0.055279795,0.05200964,0.07099449,0.048990976,0.05081943,0.047509238,0.050383616,0.05970789,0.051040825,0.060477916,0.06330154,0.07067202,0.05582598,0.05875897,0.0576618,0.061655585,0.053331994,0.06187914,0.061562303,0.066182785,0.05908134,0.063166134,0.0490069,0.045007393,0.046207104,0.061070617,0.055392522,0.048305664,0.04582641,0.04101871,0.057243142,0.053402465,0.047491398,0.042045668,0.052068204,0.060229905,0.060182836,0.07461416,0.09455322,0.06318952,0.053534012,0.047909953,0.06842962,0.051214546,0.040735748,0.04330611,0.060573056,0.0536539,0.037876848,0.03877405,0.04246426,0.04541586,0.06050114,0.045562547,0.04771416,0.044853307,0.04501049,0.05660903,0.040692877,0.051649235,0.04971904,0.041476224,0.049503975,0.054272164,0.046605177,0.044359617,0.043134157,0.043993823,0.04409929,0.049929,0.06213391,0.047062896,0.05168051,0.04864303,0.046612248,0.047077768,0.038285177,0.05869864,0.04684276,0.056573443,0.054969616,0.06291824,0.040169656,0.046839684,0.08575752,0.060802937,0.05134425,0.05889076,0.05685825,0.055638563,0.041686706,0.051749494,0.06500028,0.048578598,0.042588796,0.0561117,0.051451564,0.051283468,0.06740229,0.047539294,0.054188583,0.044231392,0.04635144,0.053226504,0.061651137,0.04457897,0.038947724,0.05252063,0.050143488,0.04943612,0.047851257,0.039993905,0.043080408,0.054229844,0.055105813,0.04181636,0.049635887,0.045883853,0.044088338,0.05598858,0.043807544
0.054576695,0.0685665,0.07977692,0.03856958,0.038774747,0.040484417,0.05357331,0.03031527,0.05732443,0.044951696,0.048375424,0.038794123,0.08339808,0.05940522,0.081070125,0.06384486,0.057541586,0.088145,0.10065033,0.10858888,0.046314266,0.049064565,0.04592396,0.09685489,0.08108212,0.0627688,0.057526063,0.05763985,0.03583727,0.054724433,0.06298508,0.05079976,0.03865591,0.043973707,0.035553563,0.07310825,0.10202889,0.08404589,0.09361443,0.047079686,0.08666785,0.14789766,0.07802542,0.06445828,0.06344028,0.080143616,0.088655464,0.09360319,0.08150616,0.049928047,0.05738071,0.069771945,0.06875615,0.064546496,0.042118132,0.04062737,0.049105484,0.0656058,0.043025106,0.049601346,0.059941333,0.041334517,0.055021062,0.039512318,0.037339438,0.04262034,0.042997938,0.07417723,0.06632162,0.044651166,0.056398876,0.0775563,0.053575423,0.07906925,0.042478062,0.06306156,0.05908345,0.164195,0.0658182,0.061234005,0.036770776,0.048055764,0.04874852,0.06676941,0.0535866,0.025301905,0.066022985,0.049364127,0.0459003,0.047015086,0.03680209,0.05424684,0.07041892,0.07962191,0.038487192,0.043614317,0.06694436,0.040351253,0.03900395,0.03248142,0.05244506,0.055873018,0.032294393,0.03334648,0.035443094,0.048636623,0.036158,0.03582727,0.05782492,0.10042913,0.04172929,0.071896285,0.08511207,0.09093591,0.08712197,0.13416216,0.03807217,0.04876384,0.05458765,0.062112935,0.04182985,0.052439444,0.03870824,0.07035434,0.050623275,0.058334984,0.05702194,0.061327003,0.056953683,0.040402237,0.055249535,0.055010658,0.035130832,0.023329837,0.05416604,0.04177715,0.04707967,0.20929125,0.07128029,0.053823393,0.04640989,0.06957944,0.06233845,0.07185031,0.06447937,0.056335438,0.04318214,0.053692635,0.051219,0.054853145,0.025461262,0.049129006,0.037617847,0.06978756,0.06967334,0.07349914,0.054289017,0.034546804,0.059352744,0.068129614
0.10427857,0.112644285,0.110649385,0.06701112,0.06819207,0.044548932,0.064832985,0.064717025,0.08177058,0.06085895,0.07267715,0.07035449,0.05002825,0.07492621,0.0573633,0.061173163,0.08853263,0.14437585,0.09204934,0.14392537,0.06949221,0.09328028,0.07222634,0.103885174,0.05519973,0.046455424,0.08359363,0.04754075,0.056706596,0.06273831,0.08264792,0.04794251,0.048975915,0.08879114,0.05553462,0.05576222,0.05495205,0.045314852,0.05919852,0.04280657,0.054253507,0.112628,0.056769498,0.054512206,0.07105029,0.061039623,0.050569188,0.059492867,0.064754315,0.043619275,0.045321513,0.05874165,0.05136124,0.0518428,0.06498259,0.041610032,0.0526437,0.05613641,0.08364671,0.094068244,0.05273347,0.041321892,0.048510134,0.04140003,0.05374394,0.056129403,0.05769403,0.057713695,0.04825557,0.052117508,0.055294674,0.048052568,0.05649132,0.06572087,0.06904788,0.15494591,0.08854296,0.10739552,0.054269735,0.052257992,0.052249197,0.04605812,0.04970019,0.04472526,0.033910006,0.052585773,0.04740216,0.041818522,0.03040985,0.08984429,0.05800656,0.06295985,0.05487182,0.050608523,0.039077006,0.045370996,0.06290795,0.056723796,0.04915726,0.040388387,0.042875364,0.03753477,0.06620519,0.05721038,0.062612735,0.06691422,0.044744052,0.04861034,0.058536604,0.05852493,0.04638698,0.049359165,0.055555057,0.049669895,0.058777425,0.061923012,0.07072271,0.18190943,0.07780085,0.07305572,0.045766044,0.051088586,0.040304255,0.072723374,0.046476133,0.052902006,0.06744975,0.05919403,0.06139784,0.04575926,0.050745904,0.07193278,0.045810368,0.06382879,0.051100217,0.05100112,0.038636655,0.1256645,0.05761792,0.06495048,0.052872177,0.06272512,0.06324206,0.05416242,0.053559437,0.045921024,0.047061633,0.05445283,0.04593655,0.07543325,0.04695023,0.039361082,0.057931222,0.05473504,0.053508244,0.05449406,0.043683786,0.040299155,0.046791255,0.050988805
0.13832656,0.1565924,0.13666365,0.122744165,0.11521987,0.11779331,0.12358856,0.10669078,0.10838715,0.07602621,0.0723233,0.07927345,0.08105191,0.08583263,0.1250796,0.115666084,0.12959293,0.22974013,0.20194165,0.18707724,0.1332552,0.12969117,0.15042497,0.15896839,0.10786968,0.075414546,0.10814325,0.08163141,0.07370806,0.11470644,0.13319474,0.07365723,0.09550698,0.13041298,0.086449064,0.10331734,0.12149959,0.1177364,0.11158256,0.152276,0.14647311,0.15283832,0.116839364,0.12419423,0.10636809,0.11964681,0.114453726,0.13497147,0.0968149,0.0716084,0.087366834,0.09541241,0.0989624,0.09751954,0.13471226,0.06329947,0.0839042,0.10614916,0.08398352,0.096914634,0.098991066,0.07132758,0.062077057,0.04640011,0.058630753,0.07447559,0.092339404,0.12480305,0.08575896,0.09059024,0.09549658,0.13132066,0.10260755,0.12161855,0.09976732,0.10828612,0.106302954,0.16407828,0.0858001,0.06973149,0.057175145,0.07019061,0.07430254,0.07084755,0.06174022,0.06217135,0.07514919,0.06423984,0.05171069,0.05848554,0.05685346,0.079466306,0.09005467,0.12264761,0.059806403,0.07348415,0.11518481,0.08422927,0.076824084,0.07557826,0.07167279,0.048661646,0.0687432,0.062847614,0.06484013,0.10062836,0.06075199,0.07355946,0.10963501,0.13115707,0.10352525,0.09112511,0.12734137,0.10422099,0.11161786,0.12174667,0.11850512,0.13916133,0.08406732,0.09038971,0.085774824,0.06320877,0.08380598,0.08981516,0.06890994,0.093438245,0.12604932,0.121748544,0.0997877,0.06297223,0.10893083,0.08439667,0.10142485,0.10188286,0.104865365,0.0790188,0.085521564,0.18995914,0.095757455,0.0710929,0.07539295,0.13893878,0.09927076,0.10085695,0.09898426,0.12296881,0.06365518,0.07423803,0.07363143,0.10590163,0.06268278,0.052121025,0.055673346,0.06538492,0.058825124,0.07941904,0.06384975,0.0782723,0.06576785,0.11554472
0.1578561,0.122778274,0.12957013,0.09027149,0.110108264,0.09973264,0.1321192,0.10667102,0.12460339,0.08240019,0.08866466,0.08296138,0.11967935,0.08500681,0.1391545,0.13567068,0.15787038,0.24939781,0.20460819,0.20871583,0.13051407,0.10078825,0.14567834,0.12539315,0.13306046,0.09763917,0.097006984,0.111396424,0.09834443,0.1296581,0.12062991,0.09252572,0.110270165,0.109523185,0.095156,0.1052633,0.11949852,0.1428706,0.10365744,0.13711151,0.13973951,0.17212075,0.12856804,0.11317487,0.10181431,0.13787125,0.13804612,0.12805517,0.13842532,0.098876454,0.1538086,0.1406588,0.132217,0.12678546,0.089478806,0.091314785,0.09157684,0.10629091,0.10557028,0.10026473,0.13731481,0.103732765,0.0964138,0.073817655,0.066884935,0.09262713,0.08314675,0.11184261,0.121948324,0.114893846,0.1060506,0.14111942,0.0869412,0.115005046,0.10629578,0.12743261,0.12990543,0.22647181,0.07162441,0.08876663,0.05096248,0.06419357,0.103679635,0.096247904,0.08994038,0.08310173,0.087734856,0.08794613,0.08011197,0.08620162,0.06351285,0.117062934,0.10418921,0.10791097,0.08955878,0.1058316,0.12495091,0.08874183,0.106304236,0.08113756,0.092967734,0.06804777,0.091436625,0.12547007,0.10542294,0.10091806,0.07204973,0.08604675,0.15187916,0.13804919,0.12364196,0.11016278,0.12968284,0.11681957,0.121782646,0.168733,0.12858887,0.16238646,0.11865023,0.091318965,0.09370109,0.08319902,0.08237691,0.10220436,0.09683696,0.088500924,0.14562893,0.13933612,0.15727554,0.09709461,0.16147758,0.078426294,0.06284935,0.15233101,0.10197301,0.07223061,0.11526926,0.19279799,0.097773865,0.09684705,0.09523129,0.19119036,0.11542791,0.09256289,0.09297516,0.10577525,0.092700586,0.092794895,0.08211072,0.12280916,0.0631972,0.08695374,0.10277826,0.06425887,0.06720595,0.099795304,0.06940993,0.079013206,0.073912695,0.09424878
0.18776196,0.17966276,0.13061137,0.1342562,0.14342879,0.111122265,0.1435754,0.13643399,0.15416203,0.10662061,0.09186876,0.121814124,0.07450654,0.06632112,0.116203114,0.17745098,0.23728743,0.2574908,0.2423508,0.2618396,0.16923255,0.1306803,0.20550984,0.09401113,0.12789562,0.09954259,0.10769429,0.090487316,0.0938262,0.11798631,0.104274005,0.07746118,0.09644131,0.08677852,0.07687097,0.120882966,0.14719087,0.11399639,0.114504576,0.1589748,0.14430048,0.11648767,0.1425839,0.11635604,0.123744644,0.14018622,0.11991849,0.11844602,0.11279395,0.09687103,0.13367084,0.11764559,0.1387334,0.16526553,0.10036668,0.09541928,0.12876295,0.18570462,0.085363224,0.08225659,0.07670844,0.07270311,0.08071637,0.07694803,0.07906782,0.098032676,0.11065814,0.13993236,0.13654657,0.14308108,0.16188352,0.19128509,0.14790824,0.14808835,0.106187366,0.10927434,0.14909115,0.12921558,0.071522295,0.08696621,0.06564992,0.07613776,0.11505134,0.08363171,0.08373272,0.08134991,0.10034656,0.10206654,0.0934611,0.10374417,0.09340281,0.11839768,0.10934372,0.13718674,0.08838445,0.10285538,0.11193727,0.091029175,0.12970012,0.117667384,0.11885192,0.13175076,0.11027631,0.13531508,0.12032834,0.14624372,0.078844324,0.10358655,0.13588747,0.1574227,0.15683682,0.12014008,0.17144832,0.17887023,0.15057962,0.13355762,0.10077938,0.14515977,0.09932118,0.092131585,0.07324621,0.0992582,0.08516095,0.070180215,0.07552759,0.07231362,0.11324016,0.12791835,0.13085324,0.14228529,0.11609024,0.07453148,0.066017084,0.10182037,0.12705608,0.08970544,0.124748826,0.104445264,0.16416332,0.08544047,0.073094964,0.1206611,0.114598945,0.11454374,0.13474178,0.14704758,0.10723411,0.12158833,0.13267937,0.14309552,0.08852044,0.07238004,0.07285509,0.076852456,0.099502236,0.12706256,0.12975724,0.1426382,0.1464408,0.17727241
