0.06541608,0.07592575,0.07911166,0.2672421,0.04321453,0.025433706,0.029464992,0.019299738,0.046428278,0.018643823,0.013371833,0.024076896,0.026784517,0.009253578,0.098747835,0.021411415,0.015267538,0.020247748,0.046426255,0.034629,0.02059777,0.013182281,0.05399193,0.008268443,0.050627697,0.45393664
0.12905468,0.066584446,0.27303407,0.12849297,0.090183966,0.087111674,0.034310546,0.020165756,0.03736094,0.0879862,0.18614057,0.061190438,0.11532993,0.085141525,0.09405307,0.08661846,0.059789833,0.023531394,0.026345896,0.08535363,0.044054583,0.031508256,0.040417615,0.02669494,0.037161343,0.094643734
0.05912376,0.07302088,0.0706763,0.053735904,0.0760654,0.038005322,0.079804964,0.05508611,0.06055508,0.0890363,0.11219668,0.12075113,0.1320753,0.14742787,0.076826386,0.13342963,0.07968249,0.11409638,0.09484918,0.11889031,0.19542783,0.13353425,0.12802477,0.098251395,0.096201316,0.08237988
0.11494146,0.10251778,0.24317324,0.08224801,0.027083337,0.02748931,0.030147241,0.017966522,0.05244203,0.04211665,0.05034896,0.031195598,0.028925147,0.02710087,0.16887479,0.073154025,0.034647238,0.040557306,0.07382687,0.07012377,0.038299013,0.021469053,0.044446416,0.015779356,0.06398489,0.12675428
0.04971541,0.0704468,0.09431487,0.032855224,0.025666839,0.036645424,0.10588177,0.033211708,0.021206953,0.050423443,0.13702875,0.028618677,0.032681014,0.009377581,0.036149647,0.115109,0.076256,0.17879753,0.029097348,0.097800076,0.085254446,0.075876385,0.013784876,0.07548945,0.03579429,0.15781882
0.026201235,0.0195801,0.018620845,0.074324146,0.014111015,0.018922599,0.02366897,0.015578308,0.01827397,0.04486012,0.05431182,0.036763597,0.03595635,0.031651612,0.02981938,0.01577385,0.017821176,0.018163856,0.012461705,0.022367444,0.075349666,0.05928365,0.018901251,0.011670626,0.019105682,0.029199198
0.040586375,0.078764394,0.08175501,0.018394867,0.0153277125,0.03493748,0.05874432,0.039143022,0.03494965,0.0655648,0.13202268,0.02957055,0.016235437,0.012375315,0.061740857,0.049517836,0.047882088,0.09422172,0.06901036,0.04919148,0.19317017,0.08635479,0.029532898,0.025473759,0.04847811,0.057968553
0.0536569,0.11324098,0.04229186,0.021780822,0.0041227443,0.01666472,0.13035196,0.05623318,0.02361084,0.04605853,0.14559636,0.016089424,0.018872237,0.004402372,0.042855673,0.02198982,0.018640421,0.1029089,0.019364156,0.09213227,0.1256595,0.067813225,0.01573562,0.06549945,0.047916394,0.12199802
0.025568223,0.005813395,0.019268107,0.006429522,0.007834254,0.021172198,0.0069817565,0.009686797,0.029505016,0.06417795,0.033498805,0.01169573,0.019852096,0.008712712,0.028687537,0.0066499533,0.0059054503,0.006799561,0.027928771,0.031342275,0.01359032,0.006407237,0.012979172,0.014834961,0.012891794,0.02006175
0.02470822,0.001958457,0.011583436,0.0068396064,0.0044956906,0.013626068,0.0035007587,0.004510606,0.013977376,0.0084948465,0.011667728,0.010381595,0.009442753,0.006998849,0.029586365,0.0064195925,0.0019429155,0.0073632794,0.03385686,0.011576182,0.009522144,0.0031431257,0.050133966,0.0037182765,0.09054713,0.031678967
0.09326525,0.044917732,0.12837549,0.0139296735,0.010753774,0.095959395,0.036729716,0.047195084,0.036945954,0.015287086,0.07075518,0.067134544,0.13941498,0.016067306,0.06846779,0.0539798,0.02616988,0.03722186,0.03334936,0.025582796,0.14270423,0.052009247,0.10784182,0.036439814,0.106612645,0.0444978
0.042267956,0.0038245367,0.0035753266,0.0137282135,0.0010984773,0.0023476372,0.0010896443,0.0033457568,0.0016499814,0.0015627783,0.005949743,0.0049365307,0.005412175,0.0054066447,0.0065934868,0.002324138,0.0014663961,0.0028274646,0.015082168,0.0009902455,0.002205055,0.0023030378,0.014887914,0.0016927584,0.009723037,0.021099865
0.006000041,0.011292903,0.08828762,0.014992894,0.040897217,0.037645068,0.0063066194,0.06782269,0.19677976,0.09661715,0.023882123,0.1184391,0.016759558,0.04805296,0.045775007,0.0062246765,0.006280408,0.01017568,0.08191934,0.10387354,0.0262126,0.013758679,0.06950513,0.007522416,0.04665492,0.012494461
0.013728803,0.017516544,0.050018393,0.027393615,0.050117455,0.019060671,0.016625913,0.025257064,0.029384246,0.074071705,0.042885296,0.022451881,0.022713628,0.020473978,0.025792891,0.028861044,0.02920751,0.018700644,0.005756073,0.045048885,0.048767924,0.033188235,0.040711474,0.018923564,0.013045475,0.0086158225
0.017653478,0.009963565,0.010370852,0.020306697,0.04358969,0.009500429,0.014207925,0.0124215325,0.020085756,0.033412967,0.01775421,0.012472032,0.010421596,0.030335397,0.013308786,0.006496889,0.0132707665,0.008895995,0.0087147625,0.0131715285,0.02816729,0.023752064,0.012717048,0.014413172,0.026935462,0.042589642
0.015771756,0.026296126,0.0424137,0.017670652,0.01964665,0.018214095,0.068399414,0.029676909,0.019694282,0.046587653,0.09096128,0.034526456,0.030119387,0.026866121,0.029853301,0.18799391,0.06564746,0.0311101,0.01581191,0.05150371,0.049311135,0.026499173,0.038741156,0.09109061,0.02406169,0.024683312
