0.016757796,0.022965206,0.01244445,0.03709394,0.008909038,0.013910168,0.0208312,0.018710291,0.027160646,0.0088516325,0.018436128,0.0136047015,0.015633864,0.0221697,0.025513457,0.011351514,0.014953684,0.010559899,0.014618615,0.017704973,0.019908505,0.018774925,0.024498831,0.019674715,0.025571927,0.029687155
0.08811071,0.07551683,0.06822685,0.33096355,0.034355767,0.027595894,0.09989936,0.11848413,0.14310147,0.02468254,0.06335978,0.09653716,0.06725398,0.123007976,0.10151027,0.031766754,0.102145635,0.03552868,0.03593494,0.026718905,0.025013104,0.03453284,0.020236267,0.017421076,0.03353577,0.064448535
0.014755311,0.020870714,0.018494427,0.08666978,0.025885439,0.0322055,0.02493182,0.021077303,0.020521224,0.0057833926,0.013168033,0.017317563,0.015194844,0.03868315,0.040894426,0.0092072245,0.017819433,0.009652573,0.0114202,0.0087285265,0.012433867,0.0077295625,0.0108194435,0.0067979605,0.016122228,0.010276483
0.024395404,0.04220062,0.026256455,0.11345142,0.024303725,0.024903608,0.040646482,0.029417425,0.04133218,0.0072071836,0.016045375,0.03387455,0.017936107,0.06316866,0.03607419,0.008400405,0.01927034,0.012656728,0.013945854,0.004313748,0.0080546085,0.009469491,0.014562234,0.008309652,0.02695599,0.011829788
0.13997076,0.06721569,0.026874458,0.13934207,0.020516746,0.026727412,0.05804881,0.08349995,0.07722897,0.038126953,0.036656383,0.029965963,0.03145079,0.050941195,0.038964126,0.015584088,0.03291954,0.012392035,0.022375526,0.02459633,0.009276162,0.006374414,0.018886724,0.009503444,0.0085549895,0.07190535
0.01425136,0.019549232,0.018007416,0.32301262,0.005543028,0.0023447685,0.029003618,0.037893295,0.023546278,0.0055282093,0.014178953,0.043876503,0.013013496,0.06724182,0.016507339,0.004840186,0.068839885,0.012107845,0.021476388,0.008414784,0.017248731,0.013803756,0.017704794,0.019836763,0.012189148,0.016439244
0.009169362,0.0065770643,0.0025972445,0.009004374,0.0032276532,0.004444023,0.030856986,0.026438143,0.028687222,0.014588152,0.010974916,0.011654555,0.020587219,0.026949726,0.042587765,0.01948237,0.037838455,0.018903477,0.016600382,0.018070297,0.022116195,0.01013639,0.035061397,0.009937493,0.012826634,0.021238316
0.040313367,0.07980854,0.09029163,0.2968253,0.051647373,0.066258036,0.105495974,0.10650529,0.11713073,0.06810775,0.07734016,0.11340508,0.09748154,0.10771089,0.08486365,0.050671976,0.12936376,0.086024985,0.15728444,0.06774894,0.060354106,0.083829075,0.06684583,0.07698529,0.06821871,0.103734784
0.09326819,0.12684715,0.10166804,0.19871882,0.065258354,0.035548825,0.057119254,0.07416506,0.064922735,0.014914249,0.03631158,0.092118144,0.06855905,0.12928575,0.093003415,0.018686043,0.10286251,0.030232143,0.060040202,0.017752241,0.049110737,0.04111819,0.048378684,0.02372438,0.087127715,0.05749989
0.24780257,0.10110513,0.18600655,0.5023416,0.04997129,0.06824084,0.04904535,0.043382987,0.056534138,0.016566623,0.027391003,0.039885636,0.011142208,0.10139211,0.035916846,0.005433437,0.06584561,0.014978492,0.02627979,0.010950126,0.015162301,0.010947349,0.017439278,0.010787124,0.03436051,0.13267875
0.24166438,0.29474247,0.098795034,0.28866163,0.04547988,0.07574443,0.15420619,0.14647897,0.18101864,0.1252077,0.149334,0.07898534,0.102061346,0.07050487,0.09533483,0.06482998,0.12228186,0.08979588,0.06691922,0.103693284,0.14423034,0.09056733,0.10147366,0.054765947,0.06323278,0.28362602
0.13826586,0.075087614,0.06326266,0.2595948,0.044431835,0.061126657,0.051260486,0.024382738,0.026164565,0.02765459,0.021511106,0.016334105,0.023820959,0.02878292,0.036448464,0.01978997,0.044510644,0.015057649,0.024996607,0.043017775,0.02374764,0.023213295,0.025793066,0.026391882,0.040811546,0.15715219
0.2125909,0.097432576,0.03670975,0.17884035,0.008770537,0.013789276,0.03852744,0.02017653,0.028707381,0.014325996,0.033986986,0.010446764,0.010195336,0.010190661,0.013841462,0.00810727,0.03066683,0.016811276,0.012079344,0.013188516,0.03884187,0.014651551,0.031857543,0.011061154,0.0077404142,0.0501858
