0.12625204,0.04883032,0.06597514,0.10278899,0.02817921,0.08153235,0.0753422,0.033349287,0.036648523,0.06806946,0.09285424,0.070457526,0.066889554,0.031829897,0.025059877,0.095305726,0.058988146,0.123754285,0.058046766,0.09205536,0.13581544,0.10620953,0.04544178,0.03859057,0.0337822,0.106584616
0.06414646,0.017925777,0.018377217,0.07052199,0.011910586,0.019889288,0.013750516,0.017919645,0.02373537,0.025508583,0.056362808,0.036177523,0.04859494,0.015535204,0.016799571,0.023609912,0.01970871,0.05301737,0.03913063,0.032131765,0.07460891,0.035069235,0.04052878,0.024556488,0.017461408,0.112311214
0.055574916,0.039056428,0.046560362,0.0756859,0.015149736,0.04411084,0.033982392,0.025018176,0.04427677,0.0327237,0.029758532,0.035544064,0.03815646,0.016346438,0.02417552,0.03736508,0.033595406,0.0365744,0.021434816,0.020267202,0.045663487,0.04798995,0.033246737,0.023076758,0.02249807,0.087652646
0.0834952,0.052790903,0.06642363,0.06704466,0.021156747,0.0235443,0.026939387,0.021446599,0.015464081,0.02048261,0.035965916,0.027142333,0.017386563,0.020464305,0.019536613,0.030433318,0.06129492,0.039020978,0.0372963,0.027866863,0.06088375,0.056304928,0.06406455,0.037940264,0.04818911,0.16543457
0.015519785,0.0027358183,0.008651619,0.023669146,0.029730551,0.027457068,0.022777874,0.008635823,0.03427998,0.072686285,0.082956016,0.0067678355,0.006977218,0.0038110404,0.023716815,0.037324306,0.008126505,0.060774393,0.014320216,0.036371954,0.10740915,0.022651514,0.07686988,0.014015981,0.010711647,0.0062196534
0.014658451,0.008187781,0.0009359292,0.024604253,0.003748967,0.007881812,0.014609594,0.010569774,0.0068947156,0.011258333,0.076132216,0.027764875,0.027043985,0.03508172,0.02750246,0.012977592,0.0101346085,0.08235093,0.01701338,0.026942821,0.11179727,0.027870003,0.046518106,0.017823795,0.0108870985,0.057836648
0.023902085,0.008611283,0.027335793,0.031635955,0.0062347692,0.08727009,0.017224567,0.028311426,0.22081438,0.033502262,0.096143596,0.02953194,0.13247226,0.035289694,0.110296644,0.013023657,0.01005872,0.031808045,0.031488072,0.023901444,0.040262133,0.017719364,0.14887883,0.017752498,0.085405126,0.012007596
0.04741443,0.008666177,0.01227423,0.05193805,0.010519239,0.11616037,0.0077161794,0.028311152,0.10859069,0.020616964,0.014709209,0.014176167,0.008877338,0.005879321,0.09998107,0.004393168,0.006755599,0.0030071645,0.03215394,0.010849239,0.015679514,0.006590076,0.053958077,0.0033250009,0.04063993,0.043279026
0.007519783,0.02524917,0.053520557,0.065521844,0.040561337,0.043059923,0.0044721393,0.037843335,0.06394623,0.0170801,0.015032967,0.28113973,0.010124334,0.011043946,0.04035523,0.0060011335,0.009903861,0.0047267103,0.009907831,0.0038427596,0.011654411,0.12009192,0.05893152,0.0066428008,0.019869164,0.0024092528
0.012009467,0.0047209617,0.021945672,0.03733716,0.0018890153,0.014833594,0.0421197,0.0153297465,0.016441926,0.017014354,0.013325553,0.019773457,0.13174015,0.0054352633,0.008964333,0.029527659,0.008798655,0.014735494,0.004539766,0.010651182,0.022386888,0.011319733,0.01438489,0.040676553,0.010420847,0.015539901
0.03474734,0.01830487,0.053862147,0.050090205,0.016466714,0.01930612,0.009088463,0.010422502,0.01845857,0.01680828,0.032589957,0.05130776,0.03185683,0.010365269,0.012973888,0.015566437,0.005655976,0.013797374,0.0072642127,0.006886265,0.06675614,0.012457715,0.02307739,0.018426469,0.024128878,0.0492843
0.01932204,0.032186236,0.05669903,0.12808318,0.047425065,0.035065863,0.036171548,0.0630156,0.026234733,0.051054753,0.02199422,0.053511262,0.02737152,0.01990463,0.014062366,0.029654974,0.02421221,0.036808625,0.011344896,0.023017542,0.0667401,0.07912557,0.072046846,0.053066213,0.024924899,0.023357404
0.03723093,0.028977519,0.08961667,0.3057061,0.047527142,0.0419231,0.030119464,0.061834324,0.060531583,0.046607886,0.046599533,0.038871177,0.06137324,0.09674337,0.03865008,0.05956847,0.10742174,0.07141617,0.03615684,0.099578366,0.073111124,0.09600062,0.07087319,0.05237873,0.057344623,0.026097352
0.24530645,0.23634636,0.16827899,0.37296835,0.09801415,0.2424573,0.22389147,0.12768616,0.18062268,0.21640188,0.16270095,0.11762237,0.21220064,0.1672354,0.36060458,0.13633446,0.07691138,0.1101678,0.09608539,0.18226026,0.27770075,0.2346116,0.19871575,0.12085565,0.20991176,0.19935998
0.040888954,0.035781264,0.032971714,0.098672494,0.019533254,0.15445289,0.081809305,0.10854076,0.21808739,0.08533497,0.083710566,0.03795555,0.060940064,0.02628479,0.14252438,0.17724688,0.06745602,0.020602973,0.028798906,0.052443184,0.029338177,0.030681236,0.14538716,0.04590591,0.023484264,0.0447265
0.02646058,0.020683683,0.036283687,0.11385174,0.044874724,0.09450383,0.018896354,0.024243385,0.04620312,0.19114217,0.026880821,0.035075814,0.09387936,0.034948833,0.03523918,0.031442635,0.012502497,0.051157553,0.029153338,0.09064452,0.048300527,0.013677823,0.08083317,0.03400872,0.036574744,0.03669218
0.073980294,0.056512978,0.08330687,0.0694865,0.050844986,0.100995444,0.08095756,0.065696105,0.10014308,0.08267507,0.11464678,0.15035567,0.15201123,0.09469475,0.06718045,0.04830881,0.029094508,0.08649757,0.075835496,0.019849624,0.10209036,0.065426186,0.10043695,0.05113146,0.046863627,0.04923359
0.019360358,0.022738352,0.043868516,0.035449564,0.02563634,0.03897978,0.04762472,0.08161537,0.04943122,0.023554508,0.089354046,0.11967516,0.083814695,0.0723371,0.04054492,0.023358317,0.026641913,0.07367828,0.022535395,0.020589873,0.18387787,0.08896831,0.16140471,0.049429126,0.059035715,0.030977841
0.032707322,0.01670188,0.032381877,0.09034347,0.020843726,0.03689138,0.04499025,0.054866888,0.0911977,0.08473388,0.07977942,0.08443189,0.108029984,0.06852929,0.050539188,0.04125376,0.049993746,0.05673159,0.034011725,0.11389925,0.20034909,0.14149201,0.12612782,0.08732654,0.07998834,0.06909455
0.018726049,0.017029488,0.022979006,0.014819445,0.02248184,0.024160847,0.04001608,0.056933127,0.05953032,0.027421756,0.09531121,0.054416798,0.036360957,0.031739563,0.044748083,0.06343558,0.050423358,0.08708755,0.062502064,0.032128267,0.17656712,0.09607591,0.09025335,0.07073255,0.07554291,0.08595655
