-0.01995653,-0.14210789,-0.15353037,0.123715885,-0.074442655,-0.12760523,-0.1171531,-0.08796695,-0.07025625,-0.082466915,-0.042279262,-0.049325265,-0.03514413,-0.11715774,-0.0800128,-0.011194304,-0.10553396,-0.042432003,-0.048108283,-0.08322014,-0.013075549,-0.016002934,-0.012863226,-0.021737952,-0.047268152,-0.104957566
0.018087268,-0.14667492,-0.14504004,0.21354926,-0.054712996,-0.08960977,-0.05646121,-0.04968837,-0.053528585,-0.044196013,-0.057499435,-0.026684016,-0.017765917,-0.09516415,-0.010663573,0.013396278,-0.03539347,-0.025294729,-0.006705392,-0.022249602,0.00059863925,-0.0076737516,-0.008618111,-0.021741048,-0.010144755,-0.07294471
0.12429822,-0.1681023,-0.17717037,0.23561414,-0.081230104,-0.08329104,-0.11753702,-0.066166356,-0.05730956,-0.09718394,-0.117285624,-0.07340236,-0.0416941,-0.10271409,-0.042816445,-0.06545,-0.18596655,-0.06585928,-0.059861213,-0.08722928,-0.034130074,-0.022181079,-0.03289579,-0.06498179,-0.05040779,-0.062338993
-0.19066012,-0.32458273,-0.20786634,0.18402137,-0.044080164,-0.23369375,-0.18860736,-0.039550763,-0.10854504,-0.18318424,-0.10647319,-0.013832089,-0.019229539,-0.07508026,-0.040468037,-0.13187271,-0.27824274,-0.07453653,-0.057307824,-0.13069375,-0.07482483,-0.054297335,-0.0384808,-0.03249693,-0.05600521,-0.25030237
-0.06318456,-0.17881976,-0.14998966,0.38490504,-0.029146116,-0.11749908,-0.09239151,-0.05125499,-0.07895248,-0.087416455,-0.10007272,-0.031318665,-0.04858319,-0.016022876,-0.02567511,-0.06560084,-0.04040352,-0.018614508,0.004519224,-0.04860822,-0.032626927,-0.020302229,0.00869016,-0.033328127,-0.0051152185,-0.031010956
-0.029250592,-0.30275172,-0.1931874,0.3328253,-0.042918514,-0.19175908,-0.19065571,-0.105329484,-0.09906176,-0.27779493,-0.19334276,-0.07421337,-0.09585944,-0.026230093,-0.04059787,-0.23856452,-0.13963123,-0.1806441,-0.12212214,-0.2133705,-0.16068035,-0.1200851,-0.04938246,-0.1056707,-0.053771928,-0.12647997
-0.16283189,-0.32319748,-0.25057828,0.21557252,-0.025782064,-0.23947065,-0.13973424,-0.087466344,-0.08291753,-0.1384984,-0.06911761,-0.0381011,-0.04075957,-0.008077018,-0.017627232,-0.06866984,-0.051528588,-0.045690108,-0.06855933,-0.09958539,-0.0588253,-0.0632015,-0.037544668,-0.0975226,-0.039184377,-0.011794731
-0.16036426,-0.16494405,-0.15180612,0.13851006,-0.0565489,-0.101431884,-0.06625425,-0.022031013,-0.0103183165,-0.036920667,-0.011767451,-0.00019116327,-0.0034324266,0.0028117485,0.0024491325,-0.022817858,-0.023357883,-0.0022066012,-0.00625024,-0.020342283,-0.0046312287,0.0018135626,0.0027596224,-0.006052509,-0.0002450347,0.00518845
-0.2529186,-0.27301377,-0.15326194,0.06816128,-0.0826028,-0.17591247,-0.10324877,-0.033359043,-0.01734177,-0.053394843,-0.017336905,0.021606222,0.014750358,0.021560907,0.025348887,-0.050348222,0.0033608787,-0.009215906,0.017894424,-0.0037180334,0.02272131,0.013809837,0.022798367,0.011538465,0.03368085,-0.10115692
-0.18115605,-0.18639097,-0.07332535,0.0385165,-0.031170607,-0.044946313,-0.09782529,-0.048266366,-0.011567831,-0.024864897,-0.029017381,-0.016821548,-0.0026871655,0.0066306535,0.008452613,-0.030606106,0.008430075,-0.029631041,0.011988979,-0.0014175028,-0.004155997,0.0035677329,0.0039115623,-0.014210414,0.00035902113,-0.053332955
-0.08022967,-0.108247794,-0.13484189,0.030516148,-0.04102698,-0.08869911,-0.04474793,0.0015111044,0.010535333,-0.024472326,0.006063357,0.006698169,0.016143009,0.014803222,0.015931517,-0.028418686,0.009968806,0.014293175,0.014547668,0.02444439,0.030207254,0.027430736,0.012236491,-0.0117191635,0.024533603,-0.01693225
-0.14013039,-0.15078521,-0.03050685,0.0053670257,-0.017787535,-0.031302232,-0.040260192,-0.00047542155,0.023587042,-0.0009537153,0.015260406,0.0217631,0.022033893,0.018235486,0.021883525,0.0031007081,0.013344729,-0.0076051727,0.014522739,0.020011771,0.026423492,0.019800216,0.021606801,0.0035785325,0.015735742,-0.017770745
-0.019101858,-0.045989525,0.0030240752,0.034433324,0.020484474,0.01972,0.03056653,0.025038783,0.029583884,0.030012682,0.05273186,0.040359933,0.039413556,0.027314259,0.035661656,0.026216593,0.0267319,0.028149975,0.022342725,0.033737294,0.06459512,0.0495638,0.06378556,0.039099023,0.04963616,0.03304349
-0.014901049,-0.033434324,0.031163119,0.054148212,0.0014623012,0.034954987,0.026340524,0.039477147,0.052185245,0.035626482,0.03793797,0.059990708,0.06380281,0.035154883,0.060516044,0.015665349,0.026552401,0.023098655,0.018966842,0.028860236,0.06814796,0.054524805,0.061364792,0.024628341,0.041376244,0.028410956
-0.05277449,-0.06867523,-0.06346834,-0.0495426,-0.0009912811,0.0024790876,0.0044644065,0.027139977,0.030057821,0.018995456,0.014755399,0.016654894,0.01618354,0.014260154,0.08864571,0.023148239,-0.0015034713,0.01160961,0.03677672,0.021138921,0.019105822,0.021643596,0.031656303,0.009090077,0.07020131,0.059240364
0.011860341,-0.015363239,-0.014489919,0.016697776,0.005849492,0.0018160455,0.01670561,0.033863038,0.021246694,0.0071692877,0.024515862,0.011553526,0.021868456,0.023296257,0.03638918,0.025020448,0.022154141,0.025991641,0.03458688,0.024334308,0.015785318,0.018635733,0.04135774,0.010820653,0.052300308,0.0811825
-0.0022475272,0.013151854,0.028426744,-0.012145683,0.013578661,0.052966624,0.04667048,0.037481174,0.04363376,0.04503814,0.04637655,0.037817694,0.05931919,0.04233985,0.08386422,0.07481524,0.035624884,0.050675318,0.07728951,0.06583813,0.055145342,0.045066953,0.070677504,0.04274399,0.0810739,0.110425696
0.021612808,0.019089408,0.015287086,0.022951834,0.032987528,0.025157522,0.015396591,0.023993328,0.041085068,0.03730938,0.025837867,0.024902904,0.027536973,0.041229315,0.07385594,0.049884345,0.033854872,0.026147753,0.06297374,0.036516007,0.028347813,0.03493301,0.040697128,0.023745572,0.0743914,0.09261967
-0.025664464,-0.017511778,-0.0026352778,-0.032697238,0.00891266,0.02378644,0.013450518,0.03255935,0.07361715,0.0137851015,0.038131714,0.04323268,0.048769392,0.04367091,0.13183221,0.060786203,0.021837361,0.04504925,0.093351334,0.057772856,0.046645805,0.0402383,0.0803943,0.041249275,0.1117765,0.13805597
-0.023301497,-0.059576258,-0.0078800395,-0.11399003,0.013774678,-0.0317436,0.0023937523,0.022515785,0.023322444,0.0038886853,0.008246116,0.020250207,0.01827329,0.02300693,0.030931883,-0.003841415,0.02438684,0.023688849,0.014720572,0.012837991,0.0098670665,0.012532368,0.02585923,0.004553763,0.016440857,0.00044865906
0.03664735,0.0022055656,0.037832037,-0.08114043,-0.015189379,-0.016838491,0.09665173,0.08598956,0.10554303,0.095788635,0.10888027,0.09756639,0.08569404,0.050563365,0.118614,0.09401794,0.065745614,0.12594527,0.09133837,0.117697954,0.12288445,0.096163794,0.16178584,0.09410925,0.16813278,0.10832481
-0.002886504,-0.042096287,-0.015902579,-0.08008273,0.032418743,-0.0009395927,0.013715059,0.059559837,0.07760571,0.038611777,0.06585817,0.057613432,0.035292536,0.07704161,0.11919245,0.03480587,0.06244047,0.06399494,0.09225275,0.08414246,0.06506008,0.06400858,0.13206324,0.057080224,0.090107836,0.059134275
