0.10757582,0.06769884,0.09259517,0.060446125,0.048070017,0.22577724,0.1837659,0.08108234,0.100839525,0.035859995,0.0338179,0.098144755,0.08426215,0.09042739,0.1827408,0.052184585,0.019760331,0.08982853,0.0702167,0.02590492,0.020416204,0.020214308,0.042958647,0.028900651,0.15988159,0.13743983
0.22482169,0.29882362,0.26476038,0.3178769,0.23292986,0.13818377,0.14834313,0.11178555,0.2344905,0.15188524,0.15640248,0.19187376,0.060199913,0.13382249,0.174931,0.15822239,0.252227,0.103306435,0.21668138,0.29714406,0.13318104,0.087676555,0.2890828,0.1191743,0.43488184,0.36934876
0.22088498,0.31596917,0.55004245,0.34242252,0.37281945,0.38388285,0.40391964,0.2828886,0.6819332,0.48847523,0.34791046,0.2522091,0.20719472,0.16153398,0.5160086,0.4531005,0.18573862,0.44358873,0.31773767,0.39042306,0.46935755,0.41485038,0.6081556,0.46258056,0.639748,0.30312067
0.13996737,0.14056812,0.08122371,0.049721297,0.110222235,0.15373527,0.07018813,0.19139366,0.13060884,0.02284572,0.06475806,0.04947505,0.060767595,0.12508279,0.3071719,0.026003521,0.032986812,0.118890375,0.055533875,0.020049594,0.05103639,0.03320617,0.1408695,0.032581653,0.20871297,0.08008648
0.058230832,0.034161173,0.03265799,0.037055474,0.060129035,0.08351447,0.021166839,0.025311854,0.02202718,0.02893775,0.027539978,0.021189978,0.015342804,0.05953979,0.05144608,0.04403946,0.023793932,0.0508811,0.03462143,0.10637874,0.0132231675,0.008610627,0.049221393,0.038985685,0.073391736,0.05282447
0.11083633,0.061913203,0.09512009,0.094725534,0.16400844,0.07952339,0.052083094,0.13457203,0.13482836,0.11099729,0.09638322,0.12737755,0.061754584,0.07797733,0.11935732,0.0688354,0.071311705,0.1622145,0.12916452,0.06837944,0.10348854,0.062728584,0.09810838,0.13162199,0.17968063,0.13785073
0.14820607,0.19554245,0.11554706,0.24527551,0.16363792,0.11091872,0.08119466,0.115028076,0.0773207,0.066784486,0.08649582,0.095076434,0.05996703,0.13086411,0.07994211,0.0941028,0.2757652,0.12212213,0.09637183,0.10944505,0.08200049,0.095528044,0.0730449,0.054332413,0.09709748,0.10430787
0.31267667,0.25801346,0.32361484,0.27613112,0.3878214,0.25802407,0.28485882,0.38619667,0.31765476,0.31855652,0.3572288,0.3548561,0.26265234,0.3289103,0.233974,0.28565538,0.18825929,0.31183457,0.20507447,0.17432445,0.27351916,0.19000487,0.40385932,0.24878256,0.27323517,0.17847784
0.13979547,0.24426965,0.120376654,0.077370636,0.13367446,0.1474635,0.19956675,0.079405904,0.10288393,0.09854219,0.103986144,0.09604477,0.07122284,0.039874513,0.07573188,0.10639263,0.13721065,0.12787576,0.10456242,0.08262291,0.06486958,0.050523177,0.11140797,0.090976655,0.12187962,0.1156791
0.085844964,0.19298,0.09775715,0.15386772,0.21612197,0.07001216,0.06357741,0.077391095,0.10044908,0.057201568,0.052033145,0.07559497,0.07180616,0.05909116,0.18255821,0.04099883,0.06805623,0.07964984,0.0842817,0.05042939,0.06866142,0.06583686,0.06481828,0.05300909,0.11735337,0.09897441
0.2159737,0.2595098,0.39842626,0.33989063,0.36286077,0.2281894,0.20526072,0.15421467,0.1965901,0.23848008,0.17666368,0.19547237,0.1045746,0.16602738,0.23209552,0.25900587,0.28018436,0.27848396,0.18038423,0.37447226,0.16422918,0.084388964,0.23673172,0.10159801,0.17002968,0.16085579
0.21634464,0.19267562,0.04673985,0.018642608,0.037524514,0.1329585,0.25712234,0.092095055,0.13815789,0.054475266,0.09323812,0.035560586,0.06810691,0.02486246,0.19543464,0.066519074,0.038531102,0.05994721,0.026364004,0.016426858,0.025522212,0.019808244,0.050303392,0.034956902,0.13661222,0.17760088
0.034261834,0.040112764,0.0077389553,0.0638289,0.08351951,0.045655485,0.10881527,0.042403765,0.018859278,0.016470408,0.013526591,0.06468194,0.027606884,0.039399758,0.039485905,0.0056176106,0.047699984,0.02479047,0.021479098,0.01114139,0.006895813,0.008737373,0.034646608,0.016695248,0.047052994,0.037183017
0.18135041,0.23239644,0.1326266,0.061070934,0.07228232,0.25466713,0.272258,0.17449614,0.2541037,0.13096863,0.2861102,0.3463129,0.22626953,0.095137775,0.2038526,0.19779962,0.14122671,0.32350877,0.11442496,0.118072666,0.30682465,0.100765266,0.43490583,0.09841185,0.20138785,0.16018873
