0.029843142,0.024367591,0.013540038,0.060634557,0.029746389,0.020088587,0.04098046,0.023774233,0.017437853,0.03371426,0.06770386,0.011941684,0.035109263,0.07954647,0.027562855,0.03185643,0.057486065,0.05356503,0.022320015,0.030282112,0.018255455,0.030442446,0.025493467,0.023880316,0.037585057,0.012796279
0.037432205,0.04138289,0.015454572,0.16526861,0.010378929,0.035810836,0.051204342,0.009697021,0.0057213805,0.0114489,0.0125668,0.0034950455,0.0053978274,0.02040335,0.008674273,0.0045327335,0.018009376,0.014862545,0.007057328,0.0073756506,0.0062560886,0.003832597,0.00953902,0.0034797133,0.0054197805,0.041254308
0.052569132,0.0387272,0.03846948,0.11451333,0.04545781,0.061603464,0.038779374,0.022034615,0.020450883,0.030269198,0.025764324,0.013130862,0.01427688,0.039923757,0.021251613,0.010697154,0.026731234,0.036805645,0.037217155,0.029861838,0.017886627,0.024085298,0.025661154,0.02450008,0.052755594,0.052317657
0.09574443,0.03878978,0.02839493,0.02542585,0.007132303,0.037508354,0.050325975,0.01781749,0.0125242965,0.05637662,0.026642945,0.005364197,0.015726658,0.008301298,0.009052686,0.015042508,0.03516462,0.045954492,0.018418198,0.0492667,0.01029444,0.017085502,0.017332995,0.009849461,0.013190292,0.03996353
0.24336705,0.09864519,0.051404703,0.22451799,0.034563236,0.067063734,0.10505686,0.045886114,0.055739984,0.10403428,0.0503603,0.035752054,0.056287643,0.029594315,0.056658983,0.048585624,0.080027044,0.061564364,0.07369643,0.14771953,0.03681318,0.054918934,0.047790658,0.038309056,0.09388144,0.13309824
0.38429567,0.053930964,0.046246946,0.23648584,0.052255765,0.1408989,0.13234928,0.06431823,0.054104056,0.072232984,0.06660621,0.076669335,0.11295455,0.20657794,0.102337465,0.043082837,0.14384453,0.122305974,0.13210739,0.05350254,0.04321998,0.08517612,0.06836405,0.06709808,0.12007949,0.04166484
0.126195,0.033069883,0.008036389,0.054838795,0.01347947,0.014548167,0.050942026,0.015735162,0.012476681,0.02610598,0.010397797,0.012310925,0.014759464,0.013386607,0.0089608105,0.015598658,0.04258146,0.042040993,0.03803415,0.020582672,0.023087421,0.023014134,0.02171855,0.016062489,0.019076662,0.01418617
0.03268798,0.042906318,0.0144410925,0.22246836,0.011059281,0.026059456,0.038918134,0.014598679,0.020810923,0.027322842,0.04608011,0.009250071,0.012885112,0.044386167,0.021621725,0.0061159483,0.04072141,0.06756888,0.039051306,0.036223307,0.015660238,0.02358292,0.0547656,0.009651813,0.019093243,0.03952336
0.051395025,0.042787977,0.032628037,0.098275706,0.024103867,0.03536461,0.06576135,0.0637607,0.047077782,0.031924184,0.038138792,0.031943083,0.059956193,0.14390776,0.034041926,0.018598087,0.079784036,0.07836711,0.07887318,0.043852553,0.01728456,0.043407556,0.024677945,0.03324056,0.06513759,0.019429654
0.060056034,0.047553718,0.038032502,0.15742506,0.018929927,0.03106406,0.085375406,0.04447743,0.034941655,0.036931124,0.040234603,0.022117404,0.050751895,0.25496423,0.038662717,0.032291144,0.1737163,0.14439629,0.122302726,0.1080608,0.12230529,0.08529455,0.096695624,0.09414341,0.103294514,0.034920048
0.072702825,0.05163504,0.047952205,0.1621471,0.0251079,0.047838397,0.055679675,0.038867537,0.025728067,0.028749797,0.038529426,0.043664854,0.07252478,0.08750898,0.043313593,0.041157305,0.07979378,0.042737626,0.027794823,0.025201589,0.024017777,0.03132538,0.02431206,0.015353021,0.028787527,0.030654464
0.06584592,0.043014064,0.010611775,0.1148906,0.018317576,0.028046606,0.059968144,0.04164807,0.05259672,0.04085198,0.066113696,0.067125,0.071965225,0.119018026,0.059695918,0.029063303,0.08499082,0.109399475,0.104850635,0.051220205,0.05121803,0.05838753,0.04866801,0.06054984,0.04940943,0.026514472
0.18229188,0.08510954,0.07537038,0.15270665,0.04217216,0.059317265,0.08911205,0.03418606,0.0233938,0.03420788,0.0542532,0.03284689,0.038731817,0.04054734,0.03503677,0.023961285,0.055960357,0.047757313,0.05287802,0.046884958,0.028073074,0.039378807,0.024509432,0.035511285,0.06379264,0.066659786
0.3530101,0.0933858,0.045285746,0.38652933,0.029043298,0.023442978,0.046182387,0.022338126,0.030020978,0.08450051,0.04965849,0.05870652,0.08122482,0.11306417,0.079715066,0.034655098,0.08281705,0.054480348,0.07071992,0.04181075,0.040607,0.07194992,0.04917243,0.024522588,0.050303113,0.04127482
0.24198247,0.121954754,0.095948406,0.5461263,0.01613055,0.021290567,0.097362846,0.045287024,0.0352103,0.01613121,0.055739246,0.06136026,0.04376448,0.31460354,0.032403145,0.006983151,0.076545976,0.053135443,0.026104067,0.0100229075,0.039752305,0.073432505,0.03650064,0.10132336,0.04902911,0.013971731
0.5186681,0.47531348,0.2583718,0.6030589,0.11720638,0.18638973,0.23423177,0.14027095,0.082556576,0.19887519,0.13113627,0.15840274,0.21563661,0.4214149,0.14239931,0.09697811,0.32825577,0.11218608,0.12020394,0.07890674,0.105249,0.15630327,0.06569379,0.1828732,0.20244862,0.3129402
0.0073468005,0.012721824,0.004423615,0.0022669313,0.0005890989,0.0013367902,0.0034056637,0.0004980816,0.00050224335,0.0015948286,0.00062241335,0.0007553072,0.00011981994,0.0017770283,0.0019194656,0.0012281588,0.0027351829,0.008616351,0.0035684176,0.0009041846,0.0030927497,0.0011222592,0.008645766,0.002470335,0.0032513572,0.0008387753
0.12896132,0.12583768,0.06612568,0.1869444,0.145545,0.17919064,0.098719165,0.018635206,0.013208112,0.02900321,0.019642733,0.0195855,0.01587596,0.031184178,0.023277288,0.030058878,0.055215128,0.040281545,0.0710208,0.04645148,0.017606214,0.038892645,0.024026686,0.023007149,0.049204446,0.068018734
0.090707734,0.044584688,0.018091261,0.043910213,0.018841224,0.013182972,0.03264525,0.0049969945,0.0033700615,0.14299965,0.005103021,0.0035072532,0.0022969577,0.0079704095,0.013347785,0.01637069,0.011651874,0.027487837,0.042399827,0.035278436,0.012932706,0.01265886,0.02529959,0.01636731,0.019409794,0.03034994
0.013921318,0.0013624167,0.0008323076,0.0027303584,0.0014663936,0.0006103368,0.015802346,0.009854138,0.0069989776,0.03677299,0.0045638424,0.006846116,0.006209802,0.016643254,0.03175578,0.04936258,0.020412112,0.048485518,0.024623964,0.04431222,0.013488089,0.017327325,0.04988889,0.016932491,0.0601519,0.03221194
0.049350254,0.10618819,0.049257975,0.091820985,0.034312207,0.086176045,0.07995497,0.033156086,0.03004207,0.054889683,0.051116772,0.016787171,0.025013076,0.03530859,0.04436878,0.03847692,0.040475514,0.06854634,0.04176059,0.049317982,0.04916246,0.0518337,0.066680044,0.046629097,0.066137634,0.042605493
0.31672248,0.088593304,0.030030882,0.22225825,0.04806975,0.1174917,0.06436037,0.021307211,0.018528419,0.06466698,0.049218345,0.01392784,0.044259183,0.12355788,0.047829416,0.024399191,0.118376516,0.076275155,0.054990068,0.060255826,0.02257504,0.039323613,0.05388961,0.030868901,0.08964355,0.11448373
0.15936014,0.08433515,0.074398436,0.1528995,0.056083933,0.13609162,0.11433005,0.13422838,0.104028024,0.09353461,0.056988005,0.041040834,0.050927132,0.10838213,0.09779036,0.051551815,0.08456348,0.08854423,0.0939174,0.096520096,0.05321837,0.06326024,0.08303967,0.059697904,0.08787321,0.16309753
0.19108671,0.2634753,0.13839914,0.5193776,0.03959365,0.098591946,0.12541924,0.058419563,0.061223693,0.07096011,0.086251915,0.0555675,0.08348763,0.103021264,0.049610276,0.10214431,0.13887192,0.09553141,0.08356006,0.084419794,0.14424628,0.25135767,0.14646293,0.073001035,0.13821639,0.08268582
0.0321483,0.045490555,0.04043746,0.15521505,0.017373528,0.03057649,0.0900607,0.042746086,0.042354934,0.04267116,0.13161044,0.019515354,0.06659726,0.14219052,0.04009699,0.015121583,0.036685247,0.03274834,0.019518867,0.019613668,0.01352295,0.030630363,0.01575127,0.015224111,0.01734463,0.05362191
0.01784175,0.05161323,0.01956747,0.11072274,0.02897824,0.041635465,0.058006473,0.026670637,0.019696908,0.020611793,0.05203634,0.013232628,0.027625907,0.09664825,0.013634996,0.006661332,0.019185007,0.013844687,0.011942799,0.008385632,0.008560249,0.01933601,0.011817059,0.02276728,0.019458588,0.015240902
0.020436162,0.010002168,0.010135953,0.05283026,0.008102677,0.012510761,0.03276714,0.0067442763,0.0040188585,0.002772678,0.016124792,0.003251919,0.0050689406,0.047037672,0.004863482,0.002183242,0.03078763,0.027896486,0.015806198,0.009062331,0.01188031,0.015167188,0.009217482,0.016924998,0.017477352,0.006674214
0.047939643,0.011969692,0.010119486,0.010519503,0.007547689,0.01309245,0.018890722,0.009153642,0.0082907155,0.014323982,0.011905071,0.0069021913,0.0070872577,0.025208477,0.01206108,0.006333748,0.026647918,0.024356537,0.019077247,0.014998547,0.01913362,0.020055193,0.036128595,0.039648175,0.035053592,0.023411548
0.09038637,0.057825804,0.050922055,0.07870418,0.041862223,0.037312448,0.06852057,0.060869034,0.044262078,0.034821898,0.038441993,0.037923034,0.03977473,0.0705707,0.041993313,0.032655403,0.05385727,0.060799308,0.06445975,0.034941316,0.050027575,0.059917796,0.046263434,0.045154423,0.05692473,0.018810652
0.2886556,0.09430513,0.083304435,0.20307907,0.07115517,0.07561228,0.08078464,0.064951174,0.05072323,0.05234362,0.054369222,0.047467362,0.0564045,0.09901716,0.08776228,0.049185663,0.11085217,0.07330273,0.099302135,0.062491912,0.047972903,0.0679225,0.06074715,0.059311815,0.08814376,0.0947499
0.025408452,0.022335049,0.018258916,0.019369397,0.020604178,0.02336492,0.031476382,0.023393672,0.015306347,0.02068676,0.022884425,0.015315825,0.019036701,0.033725962,0.029167043,0.028124204,0.0315614,0.036305245,0.042898223,0.019328069,0.024837784,0.035392452,0.025340317,0.032860488,0.057102446,0.02774875
0.19728854,0.3110964,0.21513017,0.39589292,0.09411723,0.12514694,0.14768924,0.2536943,0.16840863,0.14282912,0.1444031,0.19809932,0.16546491,0.29543304,0.1723169,0.22308746,0.17233536,0.1687903,0.15111683,0.1120846,0.16615468,0.21097839,0.11398865,0.14580409,0.21637775,0.09822892
