0.055749536,0.031390335,0.055468265,0.045697775,0.023926206,0.05722586,0.028612966,0.008105977,0.014340625,0.014922753,0.01021991,0.004926674,0.008089384,0.008637062,0.025141528,0.008546009,0.0049930536,0.0093387095,0.008556805,0.012410786,0.01668237,0.015703501,0.016925005,0.016384128,0.032212786,0.032885995
0.15959352,0.08428892,0.14602675,0.26709902,0.10065175,0.2285611,0.15222538,0.044722848,0.0774107,0.0838243,0.12490309,0.08964302,0.12294691,0.08122048,0.20290482,0.13011844,0.11943574,0.09182411,0.20834725,0.1426027,0.15034217,0.109586395,0.06924986,0.06700428,0.22116704,0.3683544
0.002288261,0.009503097,0.024385378,0.10370046,0.00210294,0.041663148,0.084045604,0.0111137675,0.0028484755,0.011224543,0.0104248915,0.0076375213,0.03310271,0.0023702323,0.010705928,0.032394025,0.008413684,0.021269755,0.023098746,0.017681409,0.028092604,0.06729637,0.009007712,0.01388023,0.011049968,0.0057719215
0.026426312,0.046942957,0.011327978,0.055396307,0.00092436274,0.0086375335,0.021692745,0.014195652,0.0065720514,0.0038754754,0.0048823594,0.027999518,0.010216893,0.0020232354,0.047585554,0.019992394,0.0024381776,0.0304444,0.012364625,0.018021272,0.029681105,0.04288859,0.0041588726,0.024931181,0.018995041,0.023179565
0.03383026,0.018642226,0.003645598,0.03073433,0.0017305787,0.018698849,0.009253968,0.0028053836,0.0059001795,0.0024582068,0.0066385437,0.017022474,0.0063985474,0.0027204044,0.010211017,0.014695304,0.012348111,0.040104106,0.026511176,0.027230982,0.050877552,0.034059025,0.01814159,0.015224359,0.045199085,0.029259194
0.09191406,0.08795209,0.038162433,0.055111658,0.0053326157,0.05265518,0.08107149,0.030316034,0.014651137,0.036287904,0.060202282,0.121587284,0.09175487,0.0072046826,0.03918865,0.050198104,0.020006418,0.15905656,0.035072077,0.075891994,0.10685799,0.10194111,0.032824427,0.20873606,0.07101281,0.018561766
0.005724307,0.053101663,0.046458896,0.032204967,0.011463801,0.029501189,0.04504468,0.010110734,0.009414662,0.013415846,0.0053654322,0.019787956,0.01033785,0.005369426,0.03348154,0.017241675,0.0059450213,0.047691092,0.015613184,0.024248801,0.03452118,0.044216756,0.0071898666,0.016657144,0.010187042,0.025422418
0.048301242,0.04073017,0.04931189,0.03003715,0.03210805,0.11625205,0.04997269,0.021710241,0.01921938,0.04149594,0.062275406,0.01935153,0.055454616,0.008021857,0.075463355,0.119242,0.029216917,0.0839086,0.030555971,0.043009527,0.045392733,0.0367643,0.015512027,0.0581584,0.031968433,0.06366752
0.07940458,0.0930328,0.07925575,0.3096245,0.02770731,0.08238244,0.022531413,0.011329673,0.03433901,0.018181816,0.025313398,0.009571504,0.022501541,0.028874181,0.06892156,0.015222768,0.038301054,0.03767729,0.01903396,0.024758741,0.054701854,0.0400354,0.027297217,0.018190883,0.042619336,0.12192961
0.010895372,0.056276068,0.01707523,0.15955748,0.0036535547,0.009956672,0.013253958,0.0049237497,0.001551623,0.0079288175,0.0027164281,0.0034012073,0.0053661843,0.00083023985,0.0048183547,0.00716247,0.000766933,0.00391196,0.006631456,0.010444928,0.0015722925,0.003891059,0.0035489213,0.012225874,0.02842859,0.012629607
0.112406835,0.053223815,0.0933453,0.018608196,0.01948921,0.13205141,0.02708241,0.006601707,0.075235724,0.03706742,0.024594648,0.022000369,0.032568123,0.0044930335,0.27415636,0.07832688,0.013254469,0.052186515,0.09377232,0.101045236,0.08270479,0.032014668,0.036816962,0.028273487,0.21381058,0.08221769
0.11833423,0.031230994,0.017999057,0.26682612,0.0122064985,0.023756715,0.031158864,0.0030440607,0.017197883,0.02351531,0.03763201,0.016258288,0.017781842,0.015099514,0.067505255,0.018799076,0.011810887,0.02027902,0.050654914,0.04355199,0.026931036,0.030726274,0.011391127,0.014542145,0.18523234,0.8645188
0.008299817,0.0076997033,0.041121356,0.059612267,0.017932925,0.05224681,0.0063037067,0.0014585704,0.015406283,0.0036552683,0.0086880075,0.012017119,0.012721187,0.0043067248,0.03664099,0.011990689,0.006826227,0.003918933,0.04452446,0.017381389,0.015201438,0.015025252,0.0068077105,0.0024902776,0.048483193,0.61873204
0.23558232,0.11097192,0.12160622,0.022392998,0.02968697,0.13068265,0.0219006,0.013228675,0.059820745,0.012174979,0.03097599,0.033829674,0.026528662,0.008736641,0.14602977,0.020580081,0.013160419,0.012643609,0.054687142,0.019407235,0.024152486,0.014536016,0.025629805,0.008200279,0.0794149,0.09320046
0.04544894,0.039207153,0.08030207,0.08135945,0.032121677,0.09490751,0.021705529,0.010110874,0.023440072,0.01355504,0.017789762,0.038329083,0.03132922,0.03376325,0.056877375,0.04792687,0.038365614,0.070617,0.04325193,0.07928335,0.07832829,0.075979516,0.049482495,0.048091557,0.06164518,0.08641149
0.038127284,0.060341284,0.063526474,0.060359884,0.013146574,0.05374435,0.045778982,0.026231691,0.03125012,0.033859912,0.034298375,0.020482497,0.023673262,0.011531305,0.13049181,0.077404305,0.04788327,0.06797528,0.07621787,0.09841637,0.1627569,0.09214672,0.040864807,0.0679722,0.08818051,0.07308355
0.018677948,0.017748525,0.017989075,0.024994556,0.014352006,0.025966687,0.01543876,0.009845799,0.019450415,0.021651668,0.017434094,0.017786173,0.029508634,0.0039026581,0.03412545,0.042499464,0.037474126,0.035665873,0.035279326,0.046191983,0.047658194,0.019741967,0.0209388,0.025567241,0.0892651,0.028554795
0.24232212,0.12240712,0.13139941,0.072790526,0.018113172,0.11304554,0.072898544,0.034219846,0.053924095,0.02686933,0.033325486,0.107752025,0.067292176,0.03878697,0.08674156,0.06761305,0.043389875,0.069152795,0.032215092,0.05961211,0.15963832,0.14209384,0.115583345,0.15976076,0.09033133,0.16980174
0.019923905,0.021352956,0.035602562,0.05160754,0.030187441,0.05639542,0.030838134,0.016593676,0.03459241,0.024112727,0.04425761,0.02725484,0.037960604,0.021131597,0.12997898,0.04855245,0.03185877,0.046332195,0.053918943,0.052046377,0.049401335,0.03977298,0.035162516,0.040948816,0.06284251,0.033198267
0.7268903,0.12839413,0.11302713,0.120107636,0.059226617,0.3009904,0.07000969,0.020603012,0.07412804,0.061504204,0.23372254,0.11310352,0.2348845,0.104920544,0.38770872,0.22988054,0.057386473,0.039192356,0.09261706,0.07863058,0.030749885,0.01763013,0.011217372,0.014699351,0.09597748,0.5871085
0.0058218976,0.009701508,0.024157701,0.031016005,0.030337133,0.086538166,0.02545137,0.010892402,0.041354664,0.034018148,0.01894935,0.017166246,0.017751874,0.05838278,0.13124408,0.030865468,0.035807803,0.018053025,0.09379029,0.033199176,0.049768873,0.040716425,0.042247232,0.024932502,0.1288022,0.023344839
0.033704966,0.049481146,0.103364386,0.051993866,0.045701437,0.10923844,0.023508942,0.009422759,0.02018056,0.018496376,0.041005746,0.02869041,0.04757751,0.08137137,0.077093,0.08195484,0.0590862,0.04242793,0.037939012,0.033192843,0.040028118,0.024359966,0.010299067,0.02400569,0.058012236,0.031062901
