0.012762763,0.031210188,0.021067128,0.014304153,0.021422967,0.05028901,0.023744386,0.017939867,0.010741176,0.03204801,0.015311252,0.014557261,0.012823915,0.009151117,0.014342938,0.016897827,0.02381233,0.022255857,0.017514624,0.014501444,0.009386335,0.009859148,0.021178136,0.031949222,0.023017518,0.011312052
0.017820658,0.02032396,0.029252991,0.012440032,0.010654667,0.018949138,0.036727373,0.021904254,0.020512944,0.028931273,0.019004855,0.02818145,0.015919155,0.009875308,0.0138817765,0.01614296,0.019118158,0.015711091,0.042305406,0.028347934,0.013257108,0.024450121,0.032043718,0.049328405,0.03676889,0.027291508
0.12988028,0.17259343,0.092325665,0.14564735,0.028777475,0.101767495,0.115819246,0.054623824,0.049699053,0.15995237,0.05491083,0.06879928,0.09995747,0.030661993,0.055401906,0.0790533,0.0465874,0.033422463,0.042460665,0.16527179,0.066815324,0.077519886,0.0398568,0.10784519,0.035984445,0.23961458
0.04609006,0.19927752,0.13688853,0.11844877,0.052783392,0.07303946,0.14353965,0.07147096,0.032167222,0.13374457,0.091858365,0.059308946,0.07466817,0.038729765,0.056439426,0.038751803,0.046919867,0.059047706,0.028898254,0.06715583,0.063423924,0.03548698,0.03147118,0.052468706,0.0316265,0.04451036
0.040156905,0.026830668,0.003831976,0.009376211,0.0057695895,0.006693299,0.005382486,0.0032556006,0.0030435685,0.009605303,0.0041593583,0.0033665386,0.0044498458,0.00220171,0.0022100094,0.003454163,0.0056867567,0.0046285293,0.003306081,0.009872651,0.0021500485,0.0018811108,0.0017469225,0.007531031,0.0035035824,0.016902557
0.085717686,0.1401254,0.049668986,0.058559433,0.024673313,0.036521617,0.07010394,0.025416296,0.01869263,0.06047767,0.030120624,0.008231338,0.016847715,0.0065731322,0.025691599,0.014516323,0.010743827,0.014504827,0.0076833386,0.018639185,0.010880982,0.009955692,0.008161656,0.015791297,0.010961379,0.019263357
0.05488321,0.021526936,0.015502058,0.017581398,0.020001058,0.048783805,0.03775884,0.015423292,0.045605034,0.042140357,0.025859177,0.022649953,0.017433008,0.011376558,0.027945336,0.02462948,0.02117692,0.03588745,0.022148866,0.027178353,0.028172687,0.027691104,0.025847346,0.047930874,0.03127589,0.018483305
0.023417035,0.035012655,0.025542855,0.046914395,0.016488962,0.06755841,0.16552565,0.041947495,0.05851,0.053623024,0.05676113,0.037025012,0.043027814,0.03123304,0.050888456,0.055121396,0.05535557,0.07140656,0.065115474,0.05770198,0.04086877,0.032664742,0.029664759,0.06369363,0.028552238,0.03057205
0.0988754,0.17162791,0.34347576,0.19996251,0.22171834,0.32158917,0.10478022,0.1886258,0.1561994,0.13196956,0.05889364,0.18452744,0.08929245,0.07885826,0.15509303,0.061125178,0.15827541,0.25694433,0.20581903,0.13925849,0.1033159,0.084105834,0.09706564,0.13647011,0.17207967,0.065027125
0.07051022,0.13624111,0.26934406,0.19031128,0.15412085,0.23679715,0.13822664,0.17347716,0.09832906,0.07915307,0.066059925,0.18546285,0.06566786,0.087571315,0.16175203,0.035459213,0.17679238,0.26422969,0.1732632,0.077935085,0.08002209,0.07249001,0.10429386,0.08586866,0.2316045,0.036536224
0.003523021,0.00385171,0.0024964686,0.0017917911,0.0021838066,0.004627541,0.008364998,0.0008872609,0.0028289258,0.0054197484,0.0076639024,0.0011384233,0.00342493,0.0027901388,0.0020252177,0.0022291902,0.0022140658,0.002382379,0.0035186354,0.0034797888,0.0044321455,0.005522063,0.0069362377,0.017131398,0.0033308577,0.010041865
0.19821706,0.056499347,0.0539223,0.028377572,0.039113525,0.043963365,0.087814994,0.042642284,0.042546175,0.15348855,0.040532585,0.044720024,0.060413614,0.04353231,0.04799223,0.06750315,0.093980744,0.067536734,0.061001487,0.10437595,0.04648301,0.08996998,0.10786112,0.099388316,0.06857573,0.09515665
0.041935604,0.015652878,0.012786191,0.0060120104,0.012435446,0.015748093,0.030972505,0.022409068,0.025552494,0.036751717,0.011283443,0.013523859,0.017831508,0.013847897,0.021852171,0.014097428,0.020192105,0.021206465,0.02083244,0.022022897,0.009084714,0.013850794,0.035469975,0.02034934,0.024461055,0.01172041
0.035893016,0.013328231,0.009047867,0.020696629,0.008009867,0.019488934,0.013805245,0.005550686,0.006365102,0.053738393,0.01240998,0.006466617,0.038834073,0.005251741,0.009617374,0.014912626,0.011608669,0.005894514,0.0065423395,0.02023251,0.012493586,0.020089693,0.019029828,0.036207464,0.0061681364,0.040463436
0.011024727,0.019192277,0.01403969,0.011095544,0.008341031,0.01980989,0.02593955,0.009711674,0.017459517,0.025456721,0.019385384,0.012356353,0.009403134,0.0075841616,0.008698652,0.009911263,0.026369154,0.02368143,0.022455141,0.019376026,0.014213947,0.013775791,0.011435915,0.018602096,0.040844623,0.014984021
0.027952999,0.033042457,0.031019038,0.0510179,0.034140676,0.053204305,0.04797711,0.024151713,0.020321162,0.030234559,0.035618402,0.02040834,0.018626485,0.016932387,0.013239488,0.022040777,0.016491337,0.047160096,0.018992536,0.016731972,0.014068318,0.016701369,0.018379508,0.030352555,0.032923654,0.021002395
0.01755417,0.017803071,0.01972944,0.01613073,0.009311934,0.031668387,0.028322296,0.015270229,0.024902368,0.021197032,0.015745722,0.01368777,0.014625764,0.007969737,0.012911451,0.01712781,0.016867062,0.020467427,0.029283501,0.012992333,0.013566075,0.010420151,0.01699077,0.025290782,0.026642354,0.019733472
0.008375579,0.013573174,0.021793498,0.015172203,0.010297179,0.019678341,0.015289953,0.014667349,0.02209924,0.0124829365,0.0141879115,0.018123524,0.008316954,0.008905609,0.009090863,0.01030027,0.016895898,0.012050275,0.0153386695,0.008731271,0.008511609,0.0074692117,0.011622221,0.01950196,0.023480818,0.007943214
0.12725413,0.10043815,0.099368125,0.089248575,0.05383408,0.083438456,0.06061651,0.04255627,0.028344156,0.067020945,0.046733476,0.042641453,0.037513778,0.023607468,0.05296964,0.033838432,0.04001867,0.038167115,0.044562772,0.051204227,0.03408118,0.025527535,0.026116394,0.028747257,0.02913335,0.041841812
0.021851426,0.014992319,0.025423946,0.01697787,0.013074271,0.036363244,0.019957226,0.01258806,0.026860338,0.016289119,0.036028575,0.016117716,0.01778623,0.007992655,0.023467716,0.041897364,0.011591702,0.019447442,0.014280379,0.014323467,0.017024448,0.010244979,0.014874924,0.040365364,0.02759569,0.0137774525
0.020563625,0.017874297,0.018936224,0.0119937435,0.009298631,0.024747992,0.018808838,0.02325339,0.017955128,0.01338235,0.015820956,0.022817744,0.018180523,0.0054898406,0.013238615,0.09921732,0.03290238,0.013803855,0.010909961,0.017584875,0.007997331,0.017875355,0.015226626,0.03906634,0.02176972,0.013003209
0.020888254,0.028569255,0.020794783,0.013079748,0.023577996,0.028754573,0.0213468,0.01908443,0.02106946,0.047208544,0.029825564,0.020356264,0.023106305,0.015200909,0.0125033595,0.026972694,0.036822762,0.040731464,0.035021916,0.023040486,0.029110475,0.019643169,0.023148587,0.056074686,0.051161647,0.018499503
