0.120903276,0.23413056,0.23014945,0.06345923,0.10828748,0.19508481,0.159985,0.095179036,0.10884991,0.14021651,0.14266574,0.08934048,0.06402181,0.13467103,0.07678242,0.124629796,0.2650282,0.10881746,0.091342255,0.12477617,0.07294116,0.0660455,0.07134746,0.081475675,0.09428434,0.18076241
0.30126035,0.3788134,0.2509879,0.036391154,0.06627157,0.30140454,0.23347034,0.078804374,0.16051878,0.22721493,0.15107621,0.0531095,0.07137815,0.11275395,0.0783789,0.18964797,0.3405424,0.124385476,0.10428489,0.1813525,0.14045948,0.11887304,0.09228192,0.07483901,0.112028465,0.32775494
0.21079418,0.24563913,0.20459153,0.027506577,0.051157873,0.18552509,0.13607597,0.09201891,0.12985271,0.13730073,0.13713297,0.073564485,0.10654922,0.059148394,0.079459555,0.12056945,0.10190111,0.072621666,0.0494019,0.109066725,0.08753852,0.08107549,0.056351896,0.07642718,0.07375017,0.15615611
0.29222515,0.3603405,0.24723792,0.029323686,0.056933027,0.27600718,0.22155161,0.120756865,0.11698305,0.29420185,0.20980594,0.09611763,0.12727986,0.048375346,0.0682918,0.2662441,0.17066248,0.21477851,0.15909266,0.25011495,0.19606063,0.17159924,0.08849479,0.13555488,0.09008877,0.2536392
0.3900699,0.3887213,0.30829364,0.019636434,0.053146683,0.31321883,0.17241675,0.102459654,0.10270529,0.15826583,0.09775027,0.057789277,0.08189373,0.027490301,0.06541847,0.107472286,0.08058426,0.08548564,0.10481174,0.12766896,0.08606207,0.09921113,0.054180693,0.11630677,0.08123894,0.19695662
0.24535021,0.19769597,0.19458216,0.023685887,0.09050805,0.18239371,0.12154008,0.050654702,0.046554886,0.074613,0.05559248,0.027178966,0.040324338,0.02033306,0.051614285,0.07143611,0.0600072,0.051690813,0.040319204,0.060005218,0.03938984,0.028820418,0.018920626,0.03365343,0.041369624,0.08955088
0.37752354,0.34356675,0.22907571,0.05933507,0.11828097,0.26371583,0.15781245,0.062430106,0.061684623,0.100447744,0.07472086,0.03812945,0.04755328,0.0215282,0.06790361,0.11143264,0.05045258,0.077358045,0.048764214,0.07413964,0.06196223,0.05805564,0.031473085,0.059025284,0.061553612,0.2758633
0.27388933,0.23936751,0.14141499,0.040862016,0.060726132,0.1196159,0.14366882,0.06875239,0.0419892,0.050009016,0.061354302,0.045844056,0.033649765,0.0135095995,0.050201703,0.101363376,0.039654095,0.091343746,0.02966103,0.053073794,0.05334639,0.044880323,0.026812956,0.046098176,0.043567732,0.16264525
0.20872048,0.16716501,0.21702585,0.08520735,0.06933442,0.15327048,0.099017546,0.034931738,0.0452561,0.06064877,0.058634833,0.018948168,0.027476832,0.01013557,0.049060166,0.08317754,0.032321326,0.046691686,0.02027841,0.047134366,0.056945093,0.043150194,0.025224447,0.06480361,0.028274115,0.13188519
0.20955232,0.20209496,0.104619786,0.04473712,0.04620337,0.0808565,0.08963836,0.035175,0.030633053,0.053888813,0.067454,0.020561257,0.02725431,0.014575836,0.042541154,0.05485715,0.02069352,0.059572916,0.027677245,0.03843909,0.05097828,0.033250116,0.023419918,0.0327633,0.042649865,0.119172096
0.10291419,0.08794197,0.049292438,0.05300026,0.020550966,0.03401518,0.023819966,0.017210126,0.016804093,0.014302,0.02317604,0.018855158,0.02950388,0.0077533443,0.020274818,0.014666405,0.009189561,0.018483238,0.0108956825,0.0077029634,0.024053473,0.016449373,0.018122986,0.016564863,0.017683562,0.054774016
0.07585512,0.074339494,0.032896593,0.029071165,0.025161644,0.044257976,0.024234524,0.01457745,0.03136851,0.024776015,0.035664998,0.01887672,0.01906133,0.009469862,0.022025893,0.032202493,0.0123607395,0.027801864,0.017793715,0.020458793,0.04004964,0.017452229,0.020636328,0.017192308,0.017539475,0.032302875
0.11022499,0.103806056,0.1055941,0.11213251,0.020252844,0.043085977,0.03206506,0.015142419,0.021792535,0.016949669,0.014379858,0.012443976,0.009282363,0.007861476,0.016850252,0.020236358,0.04493039,0.026362654,0.01534964,0.013414322,0.013952255,0.009935288,0.0142476205,0.013562735,0.017900243,0.074240126
0.06695728,0.09185197,0.091520265,0.053549152,0.015035247,0.03858089,0.05851055,0.038147554,0.022605583,0.041760232,0.027745275,0.0125021525,0.01565322,0.015596608,0.021743653,0.027836995,0.017342255,0.018943667,0.02129646,0.014549453,0.012663774,0.013125787,0.012621732,0.019448731,0.022903007,0.04894907
0.09833416,0.07730466,0.07773123,0.08681494,0.021417607,0.032648243,0.027978823,0.016172465,0.035210982,0.027250968,0.018010892,0.009643912,0.0173719,0.009387747,0.041668467,0.031677004,0.013636813,0.013804479,0.028570835,0.014634353,0.008256164,0.00739552,0.013515158,0.012618766,0.03769429,0.055448752
0.05466965,0.039364394,0.047257215,0.056360915,0.018132152,0.021133848,0.024266042,0.014256347,0.01118922,0.023196243,0.020541107,0.01630195,0.025736429,0.011491902,0.021578826,0.028421987,0.021228055,0.021072678,0.026486982,0.018425126,0.022820659,0.010443679,0.018808378,0.014778389,0.018239968,0.03300674
0.1474669,0.118467756,0.12623273,0.12414014,0.049529426,0.096796125,0.062402025,0.028091054,0.06252421,0.06253497,0.04486513,0.026049986,0.023503847,0.020542007,0.0616512,0.06419751,0.044295184,0.042311788,0.047110617,0.052084792,0.024747834,0.024693735,0.030905982,0.029857596,0.06125444,0.105259955
0.14302406,0.14166267,0.09117734,0.18569557,0.040033236,0.08549702,0.0610736,0.021308199,0.03395022,0.02199012,0.023315452,0.015534902,0.029098,0.0127548035,0.021844327,0.043863527,0.013145125,0.02631605,0.015438482,0.0270227,0.020695547,0.018121652,0.01734773,0.025240744,0.031135526,0.08354607
0.12317945,0.16380453,0.13346718,0.20625474,0.16113171,0.17418166,0.07771918,0.04543478,0.08103959,0.046380006,0.039243136,0.04213158,0.044315316,0.041203707,0.099682584,0.06074206,0.05116009,0.06458266,0.06724446,0.04855296,0.034196198,0.02319002,0.04315356,0.04301761,0.09297055,0.08556071
0.18096358,0.17231765,0.15932456,0.191522,0.110701695,0.1458567,0.09987143,0.07265797,0.08922392,0.07727925,0.05925311,0.060065053,0.071142286,0.06390615,0.080104396,0.08731394,0.09626424,0.093158506,0.07944394,0.06303264,0.059521347,0.04968847,0.06019234,0.06321277,0.08402371,0.106059164
