0.02873274,0.1452182,0.22790802,0.3555707,0.20517142,0.25295535,0.27681035,0.36442155,0.36239755,0.23293328,0.27707827,0.341163,0.26517656,0.34839648,0.1770536,0.22539854,0.33510658,0.21497531,0.35659075,0.2742983,0.45846274,0.35618153,0.43913522,0.22060825,0.40108398,0.28132147
0.16471843,0.22469929,0.2715635,0.2280208,0.37880933,0.2948186,0.15781213,0.2569716,0.24208674,0.19341093,0.22185011,0.25300834,0.22917259,0.266811,0.36884084,0.285786,0.23948185,0.28492248,0.26470646,0.25950313,0.2102451,0.2958049,0.18768902,0.26743186,0.3119635,0.50371736
0.03288997,0.18483873,0.3041014,0.21406604,0.20302357,0.24490407,0.13355161,0.24988694,0.24660094,0.09602476,0.13596378,0.25046977,0.13079922,0.28607833,0.15967467,0.07324707,0.2079345,0.20142408,0.2570545,0.06495877,0.21685514,0.23986907,0.21402836,0.07215746,0.35261574,0.071698755
0.10474697,0.18692681,0.2419901,0.18608868,0.1959281,0.256213,0.13991442,0.20578647,0.1970603,0.104556635,0.14237998,0.16952485,0.13055076,0.23375396,0.15701288,0.094517544,0.18607241,0.21307929,0.19982025,0.12229487,0.21948832,0.2189975,0.19639759,0.122503616,0.30867353,0.1287546
0.53488094,0.13893883,0.14567743,0.15843813,0.17198342,0.0787882,0.11303592,0.15025583,0.15668666,0.19322553,0.1570733,0.11797427,0.17622454,0.11680092,0.19339663,0.2773165,0.12335876,0.09301492,0.12755403,0.3951358,0.11099794,0.19186944,0.10832581,0.26444745,0.18815945,0.567543
0.13274169,0.14215197,0.24622689,0.20680086,0.35635266,0.30485648,0.07603228,0.19606915,0.17556232,0.09119314,0.07859118,0.21498646,0.10603287,0.27226853,0.2880665,0.16185968,0.19168045,0.2690357,0.23323119,0.12834889,0.14710505,0.23884988,0.103354074,0.17422763,0.34967804,0.20347077
0.049289275,0.68220747,0.67305565,0.6803376,0.6776548,0.68099546,0.6896594,0.6774147,0.6696705,0.69938797,0.7163476,0.6792693,0.71392125,0.69031763,0.7167669,0.7306899,0.70984733,0.71162665,0.7072435,0.74255794,0.71866286,0.73211104,0.71936965,0.7405104,0.73116165,0.7544819
0.50776976,0.76052606,0.7761423,0.77273697,0.7887991,0.7910499,0.7638562,0.7802801,0.7811236,0.7700686,0.7804366,0.7853415,0.7785441,0.78219855,0.79793555,0.7803436,0.7734528,0.79185325,0.7862045,0.7715947,0.77891994,0.78388274,0.7800818,0.7883552,0.7855358,0.7547639
0.2736255,0.68228847,0.7102395,0.69516414,0.71904063,0.7275382,0.70202434,0.71978116,0.7277713,0.6552398,0.7030193,0.735608,0.6504921,0.74388224,0.7332082,0.65536934,0.7250298,0.7582001,0.7481623,0.60100144,0.7503554,0.71241516,0.75556153,0.702029,0.76230514,0.53057605
0.40602416,0.7600595,0.7515142,0.7595389,0.75853926,0.75754577,0.7513441,0.76029176,0.7556177,0.75797933,0.76242805,0.7658202,0.76578236,0.7698079,0.7790549,0.76868784,0.76744413,0.7719376,0.7761211,0.77141845,0.7748615,0.7820856,0.7670601,0.7836871,0.77601767,0.77384275
0.28990355,0.08867129,0.120882764,0.13340509,0.1410822,0.25525075,0.067821,0.11417867,0.12784897,0.08127393,0.10177231,0.09234796,0.062925614,0.13471133,0.11053085,0.06900546,0.1051427,0.16835195,0.11004703,0.083382495,0.09135401,0.0905631,0.14901423,0.078001946,0.15228488,0.095887
0.09278664,0.08024425,0.12305205,0.105849475,0.1108063,0.13461067,0.12368489,0.17206466,0.18154563,0.10887739,0.16811219,0.12490319,0.11703912,0.11112395,0.13442129,0.2344467,0.108395964,0.16344233,0.14992717,0.1682314,0.1543331,0.1271374,0.17543468,0.29481336,0.11939422,0.09359841
0.5796608,0.39990658,0.33896813,0.46548113,0.27921984,0.18063456,0.30181295,0.3709453,0.27587202,0.4387477,0.43432018,0.3549466,0.48636523,0.27383217,0.28851256,0.41519868,0.4283182,0.19386393,0.34445256,0.5355934,0.3145502,0.4849658,0.22152899,0.32118607,0.2822189,0.5912416
0.050434884,0.17629105,0.20102583,0.19047076,0.20560946,0.20642565,0.13588017,0.19287208,0.18493994,0.15361638,0.19864129,0.2223111,0.17305322,0.21489349,0.23170698,0.21593979,0.21676677,0.2246549,0.20374756,0.17057058,0.18026759,0.22142795,0.19397213,0.18825458,0.19491723,0.16805616
0.74191433,0.6940137,0.66512305,0.66259944,0.43174115,0.5394685,0.68546414,0.6875503,0.66744053,0.617036,0.64878136,0.6776673,0.61098754,0.70320463,0.46683758,0.51588637,0.6986708,0.6172295,0.7288352,0.63836,0.7748348,0.7098925,0.7571747,0.51370484,0.74975455,0.77499104
0.603999,0.7429435,0.7622957,0.75841725,0.59319246,0.68592113,0.7382486,0.7662544,0.7612075,0.7286568,0.7204369,0.7699277,0.74048275,0.7563227,0.5679081,0.6135835,0.7268139,0.65813375,0.74736625,0.64407486,0.7253842,0.74302924,0.7062429,0.5846798,0.75056326,0.58943355
0.22016717,0.36524597,0.32983476,0.35495594,0.30273098,0.40053692,0.46287534,0.50539047,0.48180524,0.35331032,0.45658195,0.4776486,0.4259524,0.5667162,0.34507614,0.44992998,0.5394731,0.5318571,0.5714919,0.41435805,0.6545064,0.488969,0.6575262,0.43893474,0.61636096,0.264147
0.50000554,0.6489417,0.6599121,0.6556946,0.6294842,0.6938581,0.64897335,0.6891347,0.6622206,0.6093403,0.6465899,0.66562474,0.6233255,0.707034,0.6175288,0.6215226,0.69043857,0.7026484,0.70235485,0.58465374,0.69315577,0.6393226,0.70048016,0.6547913,0.71319646,0.5032681
0.5688599,0.4437176,0.43449658,0.43818226,0.43634254,0.43584135,0.38087422,0.39016968,0.36714178,0.33396482,0.36441636,0.3471914,0.32479262,0.3714931,0.38610965,0.36985803,0.3494977,0.40182677,0.34544784,0.3381178,0.36625353,0.36410487,0.35647443,0.3753273,0.37943083,0.31947243
0.14716251,0.0147497095,0.2760726,0.3423107,0.53855383,0.5493641,0.26154745,0.25882205,0.2817986,0.30078638,0.34108713,0.24682029,0.3347365,0.23191716,0.41440272,0.3359275,0.21984714,0.4233705,0.22731578,0.25013846,0.22195399,0.3272179,0.2874964,0.30531898,0.22859536,0.20325392
0.033909116,0.1321512,0.14845267,0.20528212,0.2921811,0.28808963,0.11067711,0.23498803,0.22896034,0.12577997,0.1607407,0.26721293,0.18426366,0.35068032,0.37482634,0.31121233,0.3901337,0.3534104,0.3443949,0.28474286,0.3428985,0.34743193,0.35124555,0.35034177,0.3901278,0.29073736
0.029788023,0.018936636,0.037052456,0.07889777,0.1546417,0.18035875,0.17282015,0.2958653,0.28581616,0.22546954,0.24230686,0.26517755,0.26365563,0.3357049,0.2716311,0.3361264,0.28327948,0.20723575,0.254158,0.24554232,0.29518765,0.2396598,0.25904864,0.23694383,0.2998646,0.31084144
