0.038786292,0.043787245,0.13540903,0.018465744,0.020941854,0.100530066,0.06745429,0.03680594,0.046132457,0.04154435,0.06525474,0.030211424,0.06599042,0.0181431,0.0615525,0.056210335,0.024564808,0.029226134,0.019616807,0.018747281,0.019991532,0.017391348,0.016941011,0.051484033,0.05132307,0.18121523
0.033373896,0.026186826,0.039262656,0.019844647,0.015004999,0.055954773,0.014425758,0.0065198117,0.007654483,0.013957911,0.024973636,0.022552349,0.020626718,0.026916906,0.022333713,0.06907335,0.06117953,0.056646384,0.018490518,0.037264872,0.07140392,0.04925127,0.04744168,0.033131566,0.029356975,0.042079348
0.051814362,0.05092519,0.04956086,0.06986952,0.018616948,0.04309999,0.031816725,0.009102182,0.06318271,0.024440616,0.02231043,0.012122853,0.01716514,0.008526822,0.23651667,0.05862887,0.029033199,0.014998341,0.015202265,0.020762296,0.017845042,0.02396148,0.0070756045,0.0070264647,0.08991643,0.13523799
0.082555875,0.0697951,0.12918763,0.1822533,0.07009804,0.056228165,0.040738344,0.015236766,0.046031885,0.04510848,0.043415923,0.015708808,0.030707374,0.033813138,0.18504567,0.1119067,0.092081614,0.023056276,0.037552938,0.05576645,0.055842977,0.05854854,0.037497107,0.028389249,0.07329053,0.10198128
0.09620811,0.034505997,0.020533288,0.053386677,0.013885767,0.08555109,0.066123135,0.013006219,0.0128842825,0.008170034,0.007286471,0.011796425,0.015599356,0.005352134,0.025693474,0.028293986,0.018911915,0.028607162,0.024304872,0.06523811,0.023297725,0.026504766,0.00567284,0.018179718,0.01670762,0.026428346
0.024986295,0.047686484,0.030699018,0.0775829,0.008178021,0.050443545,0.027198428,0.019789595,0.012441957,0.0075683994,0.012812795,0.011773999,0.014566518,0.0022462355,0.037545454,0.0508457,0.015628615,0.048219837,0.012927446,0.04425312,0.014449203,0.025985064,0.006344325,0.017514443,0.021649657,0.05000832
0.011023927,0.0120570995,0.010703707,0.006924881,0.0038562487,0.018444078,0.006167586,0.007639989,0.0057854187,0.0025863748,0.005362809,0.008994325,0.0051669613,0.0024428344,0.016751053,0.010883756,0.006154396,0.01616482,0.010576028,0.024430033,0.011798996,0.008754024,0.0062334305,0.0072331973,0.004495888,0.011041492
0.0051573166,0.028518049,0.052068286,0.0042820466,0.0049975533,0.011186363,0.034309976,0.018422857,0.020119486,0.004451317,0.008420012,0.010022062,0.008099706,0.0012137848,0.01849912,0.03162066,0.020501835,0.11371896,0.030663358,0.025986029,0.019779285,0.030869579,0.0077947625,0.024713527,0.013394145,0.010408588
0.04936468,0.000379023,0.0163087,0.13536824,0.023441846,0.040543996,0.04259747,0.021302532,0.027763164,0.027248386,0.032300886,0.021818364,0.035771463,0.011262935,0.037639983,0.108107805,0.09125983,0.06939947,0.08293652,0.04233389,0.04953092,0.056968264,0.046859954,0.012592103,0.08294727,0.2866569
0.059263196,0.022205045,0.083155856,0.4071851,0.07420743,0.20670043,0.11413122,0.020001128,0.04632894,0.028742548,0.05099713,0.07663513,0.09867655,0.03473863,0.08085256,0.18542562,0.21022281,0.19713895,0.15744478,0.07847416,0.06542519,0.104357086,0.09160105,0.021216292,0.06250709,0.025243705
0.25389373,0.16407262,0.33160627,0.366451,0.096664876,0.2891279,0.11502947,0.027629962,0.06481199,0.051762875,0.07931436,0.021422016,0.03487945,0.059005864,0.097964406,0.22626601,0.15755627,0.13576092,0.12520118,0.21816535,0.18294321,0.13830668,0.09044155,0.06761683,0.23579015,0.17246659
0.023404619,0.025583338,0.04970435,0.02108206,0.009577294,0.02097233,0.025538314,0.016710207,0.027278522,0.014898451,0.022612378,0.010768312,0.011922446,0.008812387,0.036418162,0.048503987,0.032166645,0.058913454,0.047910366,0.055443324,0.046106953,0.061017983,0.009101658,0.021530498,0.024194265,0.011040554
0.06338021,0.039893705,0.12259806,0.09690648,0.025496276,0.063408576,0.023169836,0.008056537,0.017200291,0.011868249,0.009149909,0.0047128317,0.0056188456,0.009031365,0.024537733,0.024867902,0.019449882,0.024588361,0.018552117,0.025145773,0.039493524,0.024923358,0.012559095,0.013112147,0.019418884,0.09980057
0.04295131,0.043521736,0.0752202,0.024033302,0.01911673,0.11477173,0.06498961,0.023158643,0.0330185,0.090037376,0.12070186,0.03096116,0.037867505,0.024115697,0.12279078,0.15319997,0.023312688,0.08424587,0.0352253,0.07799965,0.10524857,0.07505683,0.047536295,0.053830016,0.020597681,0.060818754
