0.014115265,0.014754292,0.025350694,0.038841277,0.026676262,0.05651495,0.059655715,0.029890949,0.029007066,0.03735334,0.027475595,0.015942227,0.023826506,0.02525824,0.032205302,0.034015317,0.03586019,0.04047223,0.030566469,0.029129358,0.03732162,0.026033314,0.023359431,0.018163066,0.029465698,0.051638465
0.04723429,0.01910032,0.023906695,0.14598927,0.018679215,0.015573932,0.01651049,0.029838672,0.019776857,0.010969267,0.017347146,0.025053814,0.030235378,0.019775568,0.025135003,0.015669983,0.033514462,0.017550481,0.017862584,0.01328176,0.025801701,0.013076911,0.024877291,0.018954586,0.013970989,0.020478033
0.2496151,0.22346069,0.21038821,0.46546307,0.065538995,0.20129678,0.09257815,0.09725421,0.13809115,0.11952839,0.10406534,0.09508556,0.09216149,0.14228575,0.22536129,0.26801988,0.29786533,0.17448077,0.16828372,0.128281,0.20716335,0.11221492,0.13416022,0.07366345,0.22295551,0.3892727
0.21588106,0.034725785,0.0029113954,0.5579287,0.0011782087,0.005486806,0.003758936,0.00071024813,0.0016234672,0.0023911207,0.018706754,0.002931779,0.0031844182,0.0038080805,0.008715421,0.0811763,0.11388859,0.039186552,0.015087656,0.023204686,0.015047269,0.0134971645,0.0026794092,0.0065006325,0.00444293,0.059477564
0.065736905,0.053075418,0.037827466,0.18822221,0.020620106,0.04870633,0.012545117,0.0066256113,0.014966504,0.010206802,0.015211204,0.005171909,0.008546196,0.010631141,0.03721045,0.072810054,0.14095916,0.051945884,0.045824684,0.016427753,0.042636253,0.034253173,0.010494639,0.011178617,0.02829754,0.11775048
0.37418613,0.17142552,0.07852024,0.6727177,0.050915755,0.14466485,0.030938847,0.04822664,0.06737458,0.038166724,0.026747044,0.041566506,0.02803142,0.07682362,0.14508668,0.10886345,0.20066239,0.055545557,0.038925644,0.048282553,0.044514526,0.043933395,0.019781321,0.023756176,0.041358873,0.19271934
0.17162828,0.041226212,0.04206105,0.12353865,0.011840803,0.018539848,0.009677193,0.02704775,0.04060574,0.022638846,0.018195236,0.035162,0.03398812,0.01786139,0.049428225,0.043224342,0.058409326,0.035267174,0.027724983,0.018299062,0.05426577,0.040728614,0.030141257,0.02460339,0.0469338,0.029590955
0.008686753,0.002992708,0.0075312415,0.018242592,0.0072335238,0.0049521825,0.011767352,0.006496868,0.006844434,0.006737775,0.0072557484,0.004820593,0.01777115,0.0055945087,0.021184046,0.08702736,0.021988682,0.020097189,0.004863011,0.0037048995,0.00759785,0.0053677456,0.006751866,0.0029939204,0.009027576,0.002990976
0.05528613,0.013941315,0.004607577,0.017894926,0.002100252,0.003022918,0.0047455016,0.0056086094,0.006278684,0.0036750769,0.0016702178,0.0013524051,0.0017997645,0.002843104,0.0050665135,0.03282062,0.031312536,0.005226622,0.0023852566,0.0025779433,0.0015798968,0.003038036,0.0022375653,0.0007872145,0.0056785094,0.010484672
0.033524323,0.014199351,0.0155275855,0.03492027,0.0027115417,0.0075470046,0.01274392,0.009581747,0.012906957,0.019850353,0.0067437734,0.0041499017,0.0059727905,0.018947273,0.025346061,0.11776541,0.05033313,0.013996613,0.005170686,0.011568129,0.0055114604,0.010990451,0.009112434,0.0021893126,0.018625818,0.012162002
0.033719014,0.016606066,0.009189584,0.046910852,0.0028287726,0.009038581,0.006176032,0.004698636,0.0045874086,0.004315321,0.009238582,0.0065723835,0.009786794,0.0025120655,0.0086933235,0.02815495,0.03267813,0.011120746,0.00382226,0.0051877494,0.0043781037,0.004656825,0.004761825,0.0025061758,0.005081039,0.014703176
0.22066334,0.0931258,0.024496222,0.7784715,0.006962761,0.02195724,0.03791816,0.015892465,0.012571743,0.0313081,0.050044183,0.017397476,0.017587528,0.019186718,0.0059417486,0.012303021,0.046759903,0.009488406,0.0060307668,0.01120467,0.021708481,0.021565229,0.007156602,0.016812036,0.00885713,0.050865166
0.09435101,0.041992873,0.00081818155,0.79078984,0.0010347369,0.0016255688,0.0057306127,0.0011760265,0.0026753063,0.0043574916,0.012116535,0.003608766,0.0031481646,0.0028105602,0.0021587496,0.01830025,0.009798344,0.004996283,0.0051660244,0.006482528,0.013532652,0.020122569,0.005227332,0.014313945,0.0022843431,0.0070871157
0.44655406,0.17629345,0.07377546,0.4276824,0.03261285,0.096473195,0.04127527,0.019435287,0.022420408,0.053932387,0.03076663,0.05151227,0.045904417,0.040243857,0.027073065,0.04193811,0.20389932,0.058800288,0.030876007,0.062521115,0.07734281,0.07693187,0.02705529,0.06361825,0.03805256,0.1998423
0.10191087,0.09115752,0.022871226,0.4484747,0.014562498,0.028145056,0.019039448,0.013492822,0.0164707,0.019895056,0.025607266,0.016374523,0.020007316,0.03749086,0.02295778,0.066649415,0.04289665,0.034712557,0.029164558,0.022181118,0.029736124,0.023231186,0.023419369,0.01950971,0.030105693,0.10810677
