0.12218482,0.12771046,0.14147125,0.3005717,0.083084024,0.15153265,0.18558347,0.0965781,0.10629609,0.15688947,0.083472505,0.1799516,0.12684214,0.18937036,0.1730943,0.12982735,0.25076872,0.16169749,0.23065804,0.24498422,0.10726044,0.11724553,0.1579119,0.1044957,0.16579665,0.30964187
0.036750466,0.035428893,0.035399005,0.1076989,0.03239925,0.03204029,0.052901868,0.041688904,0.02834873,0.031650115,0.033753,0.032844946,0.031805784,0.020124648,0.018138617,0.026510552,0.056549147,0.04611915,0.047641806,0.024310444,0.017713882,0.024573788,0.022343079,0.017290963,0.03117593,0.024324574
0.24018115,0.1510195,0.09628062,0.33902252,0.04637404,0.08909316,0.07368312,0.04577932,0.03964587,0.07671979,0.113573946,0.10048913,0.07297352,0.059368044,0.055537105,0.044483513,0.10126973,0.10250867,0.0860635,0.0692047,0.09367886,0.07633965,0.13138904,0.056270212,0.10726881,0.06608694
0.20999798,0.024725294,0.0035454866,0.12010802,0.0043042027,0.008706115,0.036076754,0.00742126,0.005692601,0.009966888,0.050133955,0.06959429,0.045865085,0.013741329,0.014356079,0.022247322,0.03659473,0.04745353,0.029182322,0.008061535,0.028573807,0.015021397,0.04785154,0.007879554,0.008028552,0.007622686
0.19865395,0.18630731,0.0919906,0.17925191,0.07046067,0.10446261,0.094066516,0.07175286,0.073293835,0.09495746,0.098442905,0.09220891,0.14021525,0.041288316,0.07147123,0.104400694,0.16218637,0.15817259,0.12912495,0.1283596,0.0669123,0.082503304,0.07933567,0.05794658,0.06839249,0.18389042
0.16014633,0.09329717,0.13779707,0.14195935,0.107393414,0.14338091,0.1584632,0.16331159,0.11954865,0.0986499,0.17395175,0.20532894,0.20813428,0.24585825,0.09942897,0.11918293,0.23383847,0.11636609,0.10514461,0.07184139,0.11455762,0.12423885,0.094078295,0.13629219,0.18492547,0.04999309
0.11883278,0.09080714,0.0598205,0.46044776,0.038052604,0.059013046,0.10361026,0.08483834,0.061688274,0.043795943,0.053432122,0.04074157,0.06279781,0.029136673,0.037784394,0.21614179,0.1276486,0.12969062,0.076821245,0.040568545,0.07327462,0.088220954,0.14516743,0.03320694,0.07527753,0.025365693
0.17728552,0.042926285,0.030711036,0.56487864,0.012106206,0.03606824,0.045392547,0.03391223,0.060267676,0.051586486,0.05281178,0.02005195,0.047576047,0.034319054,0.053296827,0.12167868,0.05685314,0.064625174,0.040838577,0.04782955,0.040999584,0.03591691,0.104709156,0.010514603,0.11284756,0.056511704
0.23175214,0.25586066,0.11234147,0.4702985,0.057647407,0.1046813,0.10057054,0.09423533,0.0635696,0.103068344,0.070345186,0.056330997,0.08341413,0.039934948,0.04527222,0.30742908,0.1680161,0.10771983,0.06254714,0.11903306,0.09587547,0.14252956,0.09734651,0.03918554,0.10141647,0.095532395
0.106437966,0.1761831,0.09849876,0.27418134,0.087514855,0.13432042,0.116713546,0.06851409,0.116094835,0.117905736,0.083152935,0.034852587,0.05482827,0.11466783,0.106070235,0.16673125,0.20219046,0.18243213,0.112118684,0.1387802,0.110699765,0.08982274,0.1769426,0.07374408,0.18432938,0.32774383
0.13481654,0.030336538,0.032637887,0.14861237,0.032526225,0.060109075,0.080262944,0.038538177,0.031088836,0.04364619,0.09374597,0.06944282,0.0675357,0.07842238,0.03177104,0.034807608,0.12372091,0.0650394,0.031704776,0.027991336,0.03621862,0.040196583,0.051879417,0.032966178,0.046902716,0.0216008
0.07653781,0.02383894,0.011810753,0.119447395,0.006259064,0.018885756,0.045474656,0.009183696,0.008554059,0.02922849,0.07531476,0.022183139,0.038400125,0.034968678,0.012704624,0.012724654,0.09455604,0.05703458,0.02004577,0.033391114,0.029534964,0.022175921,0.07999719,0.011977728,0.017676635,0.020261692
0.041509863,0.072048314,0.041917313,0.14428183,0.05432978,0.06192827,0.11029861,0.04509355,0.04913197,0.05746385,0.09019803,0.030442055,0.05953214,0.033369247,0.027407384,0.03815698,0.14466615,0.14326708,0.072564445,0.05103894,0.048888516,0.058277916,0.041128892,0.072601795,0.044983167,0.058496464
0.083543904,0.026333235,0.029079115,0.16521868,0.011623508,0.032268576,0.037324168,0.0095573515,0.0046041743,0.018252626,0.05656309,0.028326293,0.05994661,0.05192626,0.029218908,0.041392703,0.15959097,0.15764734,0.04292782,0.05182044,0.03586527,0.040591143,0.076635726,0.020998983,0.04576794,0.021352755
0.019340383,0.037002638,0.0397265,0.15061988,0.033201907,0.031531896,0.04649601,0.027381778,0.027255982,0.027011499,0.03623427,0.037054073,0.031137425,0.043604475,0.04374061,0.0506672,0.03856888,0.039403804,0.026744029,0.01929693,0.025601933,0.023009805,0.042347927,0.019788165,0.03080122,0.014006146
0.009723609,0.01576106,0.016257169,0.030505745,0.031281304,0.020857941,0.027539313,0.020613894,0.014217489,0.010827366,0.020013127,0.031475667,0.018581355,0.018246744,0.026395112,0.027608564,0.020246333,0.029095102,0.025570463,0.014279191,0.013550953,0.010558944,0.01714394,0.014702421,0.032381963,0.011930889
0.038987074,0.050464533,0.034405444,0.07437786,0.01433967,0.0150615275,0.02277487,0.01641914,0.013142047,0.014501448,0.022471474,0.010882496,0.012684294,0.012780113,0.01180423,0.018819775,0.02719425,0.02601759,0.01813312,0.017597437,0.013105659,0.007977978,0.012247885,0.009923627,0.025515461,0.025356902
0.013579318,0.016667482,0.01973114,0.1026935,0.015885884,0.020401333,0.030440293,0.0076465304,0.006718907,0.016182171,0.026445642,0.0060739215,0.007936058,0.01616472,0.008133229,0.018335212,0.032134585,0.027011788,0.011697101,0.01307304,0.015965974,0.009511831,0.011855194,0.016970718,0.017242288,0.032909993
0.027892822,0.025146425,0.02845308,0.01549233,0.038704105,0.031202696,0.024630874,0.0101509355,0.0101178335,0.01644818,0.019425621,0.009266554,0.010278003,0.004744918,0.010204499,0.0084586935,0.010900888,0.030254265,0.013866023,0.0086246515,0.010488971,0.008753037,0.008842155,0.0128826415,0.012401739,0.018571297
0.010030961,0.023750683,0.019208696,0.08076922,0.033144694,0.035853844,0.024730258,0.014133739,0.0143924765,0.0154079655,0.013807998,0.014455676,0.016771747,0.049512193,0.019688861,0.027890867,0.032898102,0.033154417,0.021954719,0.011948668,0.009413953,0.014785128,0.012098795,0.01667346,0.0274999,0.010242261
0.012058148,0.00795666,0.008139514,0.015048223,0.014032278,0.0072499374,0.010876195,0.011307082,0.010735242,0.007297468,0.009810676,0.0071978,0.009163234,0.011325234,0.010315029,0.017894516,0.022733623,0.026436934,0.015755875,0.012560787,0.0070636976,0.008093485,0.010365388,0.012177041,0.013996168,0.005133143
0.010470861,0.0071259057,0.013014361,0.02332149,0.015483812,0.011727717,0.007354858,0.009804846,0.0072841584,0.0029671101,0.0041760565,0.008214167,0.005891665,0.0057247626,0.0074188705,0.007332694,0.0100603085,0.014277613,0.011749187,0.0024779777,0.004708941,0.0047656577,0.0063163885,0.006302292,0.007869914,0.0025746946
