0.030024372,0.029371265,0.020921957,0.03608613,0.03362971,0.04614635,0.038511015,0.019891093,0.016541304,0.02960632,0.0250296,0.0199312,0.05530736,0.012876375,0.025760558,0.033309832,0.022212116,0.031638708,0.02580998,0.03887349,0.019017054,0.03656812,0.0052927113,0.011508911,0.017786823,0.03288861
0.2610243,0.1619016,0.11077905,0.40023744,0.04179252,0.17066094,0.17443086,0.029315397,0.039484866,0.05991929,0.057128415,0.015935732,0.042768367,0.02846209,0.045534194,0.0463432,0.081728,0.13157988,0.064418435,0.07051553,0.034608226,0.044102658,0.016741995,0.030152723,0.049865182,0.25947866
0.05956543,0.115652315,0.10582905,0.29463738,0.10216884,0.09841532,0.12189572,0.063246004,0.08737362,0.061754096,0.068873174,0.0804618,0.10841331,0.086942375,0.15519974,0.09113072,0.10299773,0.07332551,0.07922218,0.056042787,0.07443169,0.10078979,0.042972524,0.051663596,0.058559332,0.1075577
0.30828834,0.13789143,0.070862256,0.39023328,0.029145144,0.095566496,0.05144302,0.04458771,0.04549033,0.03270895,0.032669827,0.024284849,0.027496833,0.024748294,0.03682572,0.04787822,0.048739266,0.11275377,0.04791271,0.037891965,0.050044417,0.06521122,0.022896107,0.023119764,0.04881902,0.0750099
0.10905253,0.07383298,0.076854736,0.43007597,0.020867916,0.07218302,0.01918597,0.023238212,0.031099835,0.02071024,0.0306888,0.016397772,0.030448109,0.041549247,0.09653252,0.023646213,0.03797482,0.012520844,0.02639217,0.011631055,0.023508176,0.042958606,0.025602182,0.014021085,0.034560915,0.10002418
0.15547724,0.0185442,0.008384164,0.026475029,0.0015126633,0.013247535,0.005776322,0.0028876388,0.0030375929,0.0034496952,0.0060028858,0.012300592,0.016904281,0.008467722,0.009303114,0.010813261,0.0037733533,0.024062136,0.0068802224,0.007977922,0.011743201,0.017492294,0.00408847,0.00437231,0.0090730395,0.06993115
0.1644933,0.08160739,0.0691743,0.15288109,0.021814242,0.07385892,0.02723133,0.0104300985,0.007348405,0.008234441,0.022253199,0.011342273,0.033603255,0.0034106672,0.008138991,0.03739762,0.007823988,0.026679097,0.01817461,0.030146515,0.02911634,0.043741833,0.017715998,0.053396672,0.031103414,0.037510935
0.03917927,0.008109545,0.015414947,0.5240252,0.0055237054,0.0091712,0.009356051,0.0061659976,0.0050687254,0.012760829,0.013565927,0.0056189606,0.0138914725,0.0047152033,0.008944476,0.0077184085,0.0060717077,0.025191082,0.015114393,0.00816394,0.015325893,0.027415931,0.00511161,0.010156807,0.0050713453,0.030293021
0.19827089,0.059705645,0.059260122,0.28056645,0.036594506,0.10206614,0.03913986,0.017161543,0.013814005,0.037927724,0.049433824,0.018264335,0.061442293,0.006554103,0.030533878,0.049932215,0.040686842,0.07047092,0.07162034,0.05208514,0.058851995,0.07965478,0.020833706,0.050913356,0.07350246,0.35953537
0.16114047,0.04885388,0.060030174,0.33406067,0.023982866,0.041245837,0.032805167,0.011144104,0.012268126,0.022781942,0.022218069,0.011899624,0.03299271,0.012249943,0.015527398,0.00853973,0.017963642,0.023126425,0.026921945,0.016782913,0.016440438,0.01855826,0.01011373,0.017988145,0.017998978,0.22817804
0.016209781,0.026269611,0.02893676,0.057513583,0.018564722,0.032477707,0.03776833,0.0072120964,0.007374398,0.013369839,0.01656076,0.006821729,0.040203348,0.002377795,0.010393952,0.011863124,0.004860873,0.012589189,0.009328222,0.009210449,0.011876525,0.018513309,0.0018526658,0.0040483396,0.005861408,0.044668276
0.7037531,0.022511287,0.0112430435,0.29019135,0.0065984223,0.039476927,0.0019884305,0.0012199443,0.002640164,0.0015174729,0.0015182314,0.004008586,0.005418943,0.001080923,0.004133905,0.009857904,0.0033257566,0.02690683,0.019892853,0.039620377,0.025616866,0.033267096,0.010494519,0.01516114,0.01274431,0.102072656
0.47653496,0.039102722,0.036321536,0.6763128,0.023801602,0.059886992,0.030878743,0.0086169625,0.008379089,0.007612085,0.029431313,0.02403387,0.048540223,0.05620453,0.088810384,0.03938341,0.014357912,0.06856646,0.045100413,0.0360631,0.031461075,0.036658958,0.010793601,0.008027914,0.028911902,0.42510858
0.5715567,0.13816375,0.1668241,0.24979089,0.08991395,0.22797807,0.026079495,0.022119213,0.1013114,0.028260205,0.07940521,0.05124863,0.10443173,0.06448355,0.2286171,0.14231476,0.14140864,0.12322118,0.16039449,0.07671423,0.07596094,0.090019114,0.06188218,0.042764816,0.101018645,0.74674493
0.3835815,0.035213724,0.053797152,0.5879837,0.049698357,0.070432104,0.029344108,0.017999027,0.017432915,0.007564642,0.025293225,0.01713086,0.03905724,0.025616854,0.08895695,0.06777618,0.04913923,0.06996349,0.059278063,0.039970774,0.04349234,0.054584846,0.019196957,0.020691594,0.021225821,0.34675738
0.16923502,0.024330227,0.030486904,0.33162436,0.0251192,0.072350144,0.037985947,0.018683065,0.017788067,0.018918613,0.019389194,0.013049331,0.030545589,0.0103038745,0.031632014,0.031812284,0.014362569,0.031682927,0.023616789,0.03666038,0.018393135,0.030537944,0.013773235,0.014036352,0.021291628,0.04974365
0.19612627,0.050621577,0.025724811,0.052564513,0.013049583,0.09979741,0.016413052,0.009917261,0.011693936,0.009907887,0.015177653,0.023085108,0.026007792,0.02193047,0.01786435,0.019609999,0.015327588,0.047377706,0.032012463,0.024537906,0.01706403,0.035537098,0.010934854,0.011551091,0.015565812,0.11672956
0.07471722,0.025364503,0.029464964,0.02455694,0.023709903,0.18635054,0.017220056,0.007592403,0.008441836,0.020060409,0.022894701,0.01797746,0.024076244,0.012212085,0.015358197,0.022055741,0.003361485,0.013480825,0.018502116,0.012148811,0.036487762,0.03144998,0.008387213,0.006963598,0.008569383,0.101030454
0.2178752,0.038620397,0.06404058,0.073573716,0.016253814,0.07443983,0.036858562,0.009660126,0.019747827,0.0142797,0.025861036,0.010187674,0.03334025,0.0049668215,0.028052164,0.036247127,0.008532286,0.018316647,0.015589355,0.017229732,0.018674918,0.032518398,0.03405532,0.0149575565,0.01701755,0.066992246
0.55325335,0.35593098,0.31879652,0.15513721,0.040831633,0.3532023,0.102973476,0.029122368,0.06140774,0.05936401,0.13576184,0.060549974,0.143517,0.05092706,0.21712826,0.10812728,0.10349376,0.121868595,0.1779676,0.08228596,0.043925434,0.08043438,0.07376715,0.016565185,0.6311085,0.9163105
0.20062588,0.15260513,0.085312426,0.29121655,0.072740994,0.13556911,0.02649251,0.029508153,0.028950995,0.03571336,0.03791674,0.021762758,0.04175989,0.060395226,0.0510663,0.07912786,0.098596945,0.03931157,0.02090903,0.05682644,0.056117803,0.05658517,0.024042746,0.045447037,0.022583738,0.10811936
0.0045800535,0.007321665,0.010815917,0.15588982,0.0025428445,0.008761259,0.015655292,0.0046368795,0.004431681,0.005579311,0.0034954846,0.0033982396,0.008241143,0.0042265006,0.016192565,0.0061155083,0.006834583,0.024876801,0.016084077,0.0031626779,0.0028589452,0.0059770965,0.0015365715,0.004079726,0.00339051,0.006176285
0.81881714,0.03579337,0.030384047,0.94100034,0.009739076,0.00897856,0.013812384,0.004155874,0.005170427,0.0075721177,0.00893287,0.007450646,0.0166908,0.0054919887,0.032454573,0.020727502,0.012145903,0.028755423,0.034095377,0.024857305,0.017556105,0.024129657,0.0040153335,0.008207592,0.010353628,0.51013213
0.05313005,0.043518033,0.112724625,0.10606132,0.050695393,0.017456861,0.058557253,0.026755977,0.028601088,0.03222079,0.07114563,0.053889044,0.103294455,0.006812486,0.055975955,0.15263987,0.016137738,0.021859521,0.045799,0.024789102,0.0362975,0.057880893,0.021759002,0.029011935,0.02930847,0.1338067
0.034884103,0.040903118,0.026535999,0.068982825,0.0029882488,0.010575715,0.008200333,0.0026403973,0.0023873022,0.0011333097,0.0019304497,0.002716727,0.0069047296,0.0007731043,0.005687403,0.0052520214,0.0011564259,0.005499111,0.005091145,0.0011213819,0.0023921756,0.0042834496,0.0006324789,0.0006806454,0.0010194893,0.0157367
0.13329615,0.005426432,0.0016383079,0.034811508,0.002254984,0.005762987,0.0029322654,0.0008328274,0.0014676799,0.0018823212,0.0023336234,0.0043876967,0.010380288,0.001889961,0.004328426,0.0043327003,0.0016801741,0.004510495,0.0066856896,0.004257905,0.0037601802,0.004385696,0.0009748526,0.002665034,0.0011732425,0.02586789
0.36571905,0.06190086,0.07201758,0.017986635,0.03878216,0.07415075,0.026990825,0.036515288,0.016406398,0.05637289,0.055942543,0.06747918,0.13433334,0.043001447,0.053150147,0.02791321,0.035256036,0.029512418,0.024955846,0.033196323,0.060756918,0.045229837,0.04502232,0.07056818,0.029289642,0.19108765
