0.015119813,0.004971927,0.008606537,0.051271606,0.14640094,0.015866483,0.008330719,0.0571081,0.04354761,0.0062366105,0.004180097,0.019888112,0.010252452,0.032752573,0.013170042,0.18904486,0.23788746,0.017112808,0.019823771,0.007186883,0.013440865,0.0054432363,0.088659845,0.010516351,0.04295578,0.010096035
0.019210204,0.003903754,0.008003411,0.198959,0.076957904,0.0112256585,0.010077013,0.09344686,0.036647283,0.09803551,0.01167617,0.007281426,0.0060626906,0.07872244,0.036172625,0.0050136256,0.080677666,0.005310939,0.0013393167,0.022505173,0.0034288412,0.0019457146,0.005810069,0.007867666,0.011789905,0.012902555
0.10833776,0.05289908,0.044961497,0.048291232,0.028268289,0.016241934,0.02097058,0.01615205,0.033647537,0.038298823,0.027362058,0.026058616,0.028070636,0.013425241,0.08076136,0.030010875,0.03891355,0.013339312,0.012543883,0.038557995,0.017272158,0.015930453,0.024016565,0.026268607,0.039297584,0.49186787
0.020594344,0.005986641,0.004700194,0.008908069,0.01212047,0.06153971,0.12811932,0.028602691,0.007389978,0.04959486,0.08451166,0.024366997,0.041587673,0.0068708886,0.03004841,0.08975467,0.028709408,0.19579278,0.041550122,0.03956915,0.10890768,0.033937436,0.0283576,0.03117235,0.035598375,0.019873021
0.027518036,0.017624583,0.014605971,0.021051673,0.001878128,0.013377551,0.03785576,0.036597867,0.020723587,0.024911445,0.061485548,0.010829151,0.012399821,0.010364832,0.04221883,0.01464734,0.0151964575,0.03254975,0.043490913,0.021404963,0.0234141,0.023316,0.0088603655,0.0055136858,0.0106036225,0.09583989
0.07169952,0.031198017,0.019902194,0.08164034,0.007410063,0.031360116,0.04081428,0.01438951,0.033551343,0.017112115,0.019358035,0.015446921,0.024320306,0.005894246,0.038266372,0.01819205,0.028312316,0.022945689,0.04372745,0.019403,0.01838256,0.02861183,0.038758215,0.015909918,0.022848802,0.179105
0.053545956,0.025429832,0.038527485,0.1495237,0.0045182193,0.038342334,0.041095134,0.023714073,0.045054268,0.01545706,0.024144804,0.034933697,0.028678754,0.010140513,0.062989205,0.029851954,0.017878931,0.021429103,0.0452044,0.063682735,0.02034963,0.022844747,0.024395058,0.014681459,0.038455192,0.094774246
0.012554416,0.027716285,0.01841884,0.05884258,0.0046199705,0.015575324,0.013287639,0.06352821,0.03634596,0.035121705,0.0137835415,0.0051299976,0.00725444,0.002126402,0.02853899,0.01935388,0.012079303,0.01723145,0.021521188,0.016217401,0.018581167,0.020737715,0.027680248,0.015381204,0.017063567,0.049909614
0.036012456,0.009696859,0.010967374,0.055629175,0.013393289,0.025762897,0.021185728,0.04662978,0.05359395,0.0196412,0.0116574615,0.013502282,0.011249951,0.024859542,0.023153637,0.0150427,0.03174532,0.015435681,0.018920086,0.012597299,0.026343344,0.053048346,0.071508326,0.011954506,0.026190134,0.039856266
0.13975383,0.08675392,0.083627984,0.12990388,0.035018582,0.13814442,0.055265155,0.07332819,0.12937395,0.04644048,0.03208733,0.044597555,0.021681271,0.041274663,0.106476754,0.102423534,0.045426093,0.039839696,0.10246401,0.036152694,0.02702548,0.020268908,0.08627736,0.027407447,0.16789734,0.23621936
