0.2553716,0.08853087,0.15644164,0.1795237,0.2187346,0.08718119,0.04233306,0.01803997,0.053136706,0.03589995,0.08506315,0.07536125,0.08235714,0.04958284,0.06288667,0.12995355,0.092988454,0.15731242,0.0700684,0.102283895,0.06399708,0.08076956,0.076718464,0.08339103,0.08913153,0.19167009
0.23138379,0.16000907,0.20993742,0.17347021,0.093435496,0.029602636,0.031955548,0.033155948,0.025586858,0.017547676,0.03502981,0.02438641,0.03500769,0.048392802,0.028426124,0.1021729,0.053633526,0.03931934,0.020043556,0.043856874,0.033966575,0.04390514,0.024812471,0.03631786,0.036449518,0.07044075
0.13723986,0.13281342,0.082651846,0.057261925,0.060601063,0.08852318,0.14509957,0.08332142,0.11811474,0.03641253,0.05151231,0.043547764,0.07812702,0.013301977,0.100236915,0.04294225,0.012325069,0.06791404,0.01923492,0.04602769,0.0351396,0.023890924,0.018475397,0.022251144,0.053297218,0.119215466
0.15847105,0.1133509,0.1378152,0.086202145,0.076109186,0.19332063,0.09608293,0.12413176,0.15714538,0.088438176,0.11017194,0.11706769,0.1046217,0.10043179,0.084314175,0.093409106,0.040552665,0.11024131,0.0931953,0.16200703,0.095488966,0.08887266,0.14408341,0.10062143,0.0674219,0.26040503
0.17235568,0.11968767,0.07889587,0.06455636,0.027287213,0.09981387,0.12543108,0.034570035,0.13065739,0.018698795,0.025002519,0.019825375,0.02271043,0.0064106626,0.13957356,0.04328271,0.016372077,0.04859206,0.052751686,0.035844557,0.025476718,0.028612388,0.05302367,0.031450253,0.11989328,0.08938088
0.26897916,0.25459766,0.20574632,0.12113617,0.045192312,0.13909008,0.06673918,0.07811283,0.16879135,0.07995081,0.07567183,0.05605012,0.078517996,0.02040533,0.109294005,0.09810869,0.047758255,0.085387014,0.09387171,0.14485355,0.076777115,0.09409011,0.09323634,0.10708493,0.10019945,0.22614263
0.111785516,0.13830191,0.07019196,0.05497805,0.0077863205,0.030545374,0.09540047,0.01026541,0.050404888,0.010274344,0.010561002,0.001948807,0.010515817,0.001065571,0.07956913,0.031445812,0.004660688,0.010427859,0.0044456203,0.008059994,0.025733868,0.022239065,0.021411909,0.011626529,0.034710176,0.107190914
0.028247967,0.05231941,0.07378271,0.048048418,0.012141762,0.03378206,0.032615867,0.025801659,0.015473441,0.0021666675,0.004949739,0.003325352,0.025089676,0.01160309,0.01947515,0.021835027,0.020305807,0.024868047,0.006619628,0.0042541255,0.009625956,0.017256321,0.04689189,0.026679082,0.040233593,0.021351665
0.028664589,0.08726125,0.018456928,0.07053994,0.012533804,0.015116197,0.104772866,0.050333843,0.112418674,0.008923981,0.01875074,0.014939749,0.009490195,0.00384441,0.0066939145,0.009403627,0.0029171973,0.0122332405,0.0059826467,0.01733223,0.0015183851,0.0026753691,0.0015296275,0.0021542152,0.008182578,0.029746123
0.058338687,0.0528455,0.009056116,0.08503131,0.050180417,0.031742632,0.086280994,0.016410084,0.16061713,0.01970941,0.02347469,0.011757348,0.006172159,0.0047637527,0.021110546,0.010816577,0.010970279,0.022734666,0.0062128706,0.032354087,0.009805196,0.002664599,0.007303198,0.010675435,0.015978007,0.07844352
0.14630143,0.086836934,0.055409368,0.05485941,0.035598554,0.02932098,0.10426755,0.14355774,0.043759555,0.03550795,0.05256351,0.12509781,0.05272197,0.06346758,0.23947598,0.023539333,0.033314206,0.06552229,0.072574675,0.02162241,0.05579604,0.038806234,0.1315454,0.017877957,0.12529434,0.09064003
0.14377573,0.12690572,0.20454769,0.18134402,0.08693736,0.058281,0.08391464,0.07365969,0.050862238,0.06290184,0.0360279,0.051414423,0.053873155,0.035593025,0.060095727,0.0942405,0.07068952,0.06257944,0.022632217,0.047657274,0.05771795,0.06058181,0.04689528,0.043975238,0.04758818,0.07971791
0.29209253,0.070563115,0.13511568,0.08118633,0.078673825,0.12107044,0.085269004,0.027997933,0.03721053,0.040223148,0.044699255,0.04211914,0.056062352,0.019446997,0.041608416,0.0666185,0.035751916,0.100231044,0.066266336,0.07359932,0.06105798,0.04817834,0.05371251,0.032724053,0.062040955,0.13628687
0.12056576,0.07494223,0.07380188,0.044120666,0.11625456,0.11860959,0.049992826,0.068609014,0.055784304,0.04811486,0.061730474,0.037368003,0.10567399,0.053936377,0.072966084,0.033847168,0.06502054,0.06876265,0.05543294,0.044573564,0.054822456,0.050403137,0.10779181,0.045040525,0.07180647,0.065632984
0.042494524,0.0075657736,0.02242864,0.017900104,0.008540552,0.008729248,0.002517255,0.008879454,0.019559812,0.009255428,0.009063457,0.01696598,0.015313146,0.018506283,0.029255815,0.013504528,0.010931935,0.009587018,0.031529736,0.0044428576,0.003610595,0.0019147873,0.012330994,0.0045404746,0.043184698,0.04300596
0.2327855,0.14182758,0.14069122,0.08853432,0.09605633,0.03539098,0.024761545,0.054447677,0.043821193,0.0058659846,0.022953242,0.121900104,0.05218186,0.21351027,0.10502027,0.015005031,0.2502858,0.0845556,0.030168468,0.022058995,0.033931527,0.027427223,0.1421904,0.02310632,0.10207409,0.059546687
0.034253743,0.029254608,0.04335222,0.023875644,0.043630887,0.0067459517,0.031752963,0.094215244,0.017004384,0.017851982,0.011090111,0.05331158,0.1353581,0.08057265,0.014349172,0.019842833,0.069260135,0.028446566,0.0038673521,0.008927902,0.034168664,0.03464732,0.040989924,0.023114117,0.0069184666,0.0062422524
0.031571575,0.017963499,0.044391535,0.025728012,0.027628912,0.01808913,0.014104495,0.036599725,0.021611545,0.013720106,0.004965681,0.01466822,0.019902846,0.036221705,0.010600216,0.013581229,0.045259807,0.022805907,0.012345922,0.010643416,0.008975906,0.008981836,0.028761752,0.010191397,0.023414623,0.018454604
0.017559499,0.0112218,0.012048375,0.06588684,0.03434256,0.015079067,0.029824186,0.039878394,0.028722191,0.0074197715,0.012740698,0.022337025,0.02991448,0.021752235,0.01340005,0.01619412,0.0172889,0.02026087,0.010223616,0.02340812,0.024360927,0.04395322,0.021610152,0.023895532,0.016733164,0.0070502614
0.05819952,0.037387233,0.08472269,0.029828409,0.01616724,0.08594678,0.035916552,0.021842837,0.070934966,0.006128506,0.0056075514,0.028309423,0.068163045,0.023936383,0.06572042,0.045024168,0.0075703054,0.05644236,0.04099192,0.020240163,0.021237386,0.016875219,0.047700368,0.025191769,0.07176858,0.008257334
0.031241383,0.0032920889,0.014407794,0.019212283,0.050223,0.005259768,0.01451709,0.027407445,0.005559604,0.005717327,0.007248726,0.010823816,0.0065365867,0.054552495,0.0033742834,0.005564007,0.0461613,0.018526146,0.0077106114,0.0061404663,0.007918873,0.006810636,0.02174605,0.008821961,0.012995799,0.12954207
0.23536727,0.1193782,0.067156345,0.1407499,0.017119257,0.02449033,0.103718735,0.06154426,0.035885587,0.021228753,0.037464708,0.01724982,0.15210661,0.009294708,0.038572647,0.038693227,0.0117193945,0.05454296,0.00952205,0.009045039,0.010498688,0.021260178,0.009482468,0.018450363,0.021219304,0.070933565
