0.030781927,0.025962075,0.020472474,0.02420764,0.020799728,0.04102937,0.024300555,0.03032211,0.031644005,0.025971774,0.018845845,0.013829743,0.027414232,0.018888678,0.026604395,0.031765208,0.012618613,0.016508756,0.016561927,0.012139823,0.018755887,0.035068646,0.016136033,0.01742594,0.020676833,0.014669585
0.0528818,0.041937206,0.027290773,0.11733935,0.04192522,0.04421368,0.037116688,0.028659016,0.033168923,0.04107774,0.023678226,0.02836433,0.044464562,0.056501005,0.035454594,0.04812284,0.051720392,0.024856808,0.013436582,0.020491332,0.027930906,0.030788478,0.029577218,0.018633408,0.03889208,0.065769576
0.073540315,0.048340302,0.029696204,0.34666693,0.015635954,0.04414963,0.028460344,0.016399015,0.036012284,0.02682813,0.015104675,0.010428609,0.031555165,0.03841438,0.045389812,0.12563583,0.039653074,0.027661085,0.014086319,0.023593213,0.02293021,0.02918021,0.02785156,0.020712022,0.04468737,0.08438359
0.04876639,0.06479179,0.13597512,0.33653453,0.07809597,0.18578912,0.14970118,0.09388346,0.11884264,0.12694049,0.0721665,0.054656275,0.081074886,0.06510667,0.075723015,0.11206236,0.098493494,0.16243985,0.08649245,0.14358018,0.09124453,0.08314896,0.122110896,0.045164406,0.11974876,0.096735574
0.051780414,0.024519885,0.026046919,0.0974897,0.018698143,0.043620482,0.043545112,0.03953517,0.06659421,0.10854541,0.019433295,0.035405897,0.025381807,0.05347459,0.05841624,0.027211156,0.04633938,0.14272061,0.046462342,0.041522384,0.1151423,0.12093676,0.10060448,0.02826788,0.09996122,0.11829612
0.00037605927,0.0029783251,0.00080123026,0.0001639914,0.0013606363,0.003566964,0.0023182034,0.0007688162,0.0049630958,0.0048706224,0.000958105,0.00077643944,0.00059810845,0.002296106,0.008583579,0.00039526218,0.0006197567,0.0035774007,0.0011147974,0.00037575702,0.0024681042,0.0017635634,0.0021474548,0.00030969008,0.00429745,0.009914837
0.015896665,0.005495787,0.02411648,0.03459338,0.013654713,0.02584289,0.013463527,0.020341849,0.04360927,0.024444152,0.007004096,0.010298898,0.014228227,0.006667366,0.02520626,0.020812465,0.0146394735,0.031981055,0.009107631,0.012223829,0.020884605,0.039143972,0.02521761,0.010030753,0.026123526,0.034606602
0.041709833,0.011626071,0.024551796,0.08379293,0.026249165,0.06626473,0.0051883557,0.011353346,0.019234454,0.021324027,0.0033812935,0.011947424,0.020302806,0.034063555,0.010639264,0.014841778,0.014200529,0.0082698725,0.0019709058,0.0128626125,0.02526398,0.0514946,0.022505896,0.013959387,0.019758418,0.02672618
0.40411046,0.039409164,0.0718321,0.26085123,0.01628336,0.09791886,0.010710642,0.011297281,0.025337553,0.017841468,0.007092959,0.01242488,0.008334393,0.039433014,0.029587746,0.04010057,0.08454986,0.008084116,0.016287647,0.008529769,0.0099192085,0.013014597,0.010760462,0.0043234155,0.027019877,0.16199328
0.3745748,0.07859187,0.018273314,0.68498266,0.0057678744,0.04055213,0.008301048,0.014038194,0.019448731,0.009491299,0.015769942,0.006416419,0.0085082855,0.016609214,0.027660353,0.10080432,0.08588182,0.016423676,0.044089273,0.015550813,0.0193047,0.027775368,0.026921505,0.016681883,0.04929023,0.13178927
0.0012582025,0.0023041626,0.00021235853,0.0018319384,0.00019019094,0.00018108773,6.944863e-05,0.00034559373,0.000107932494,9.947333e-05,0.00011446761,9.861499e-05,4.7128466e-05,4.2722648e-05,3.0645613e-05,0.00031808866,0.00016507326,0.00028201254,0.00016697994,0.00022982982,0.00019342388,0.00017722488,7.624219e-05,4.7271013e-05,0.00026972816,0.000103527556
0.065519154,0.042812422,0.005514825,0.10003451,0.0013159678,0.049362637,0.0025315427,0.006397147,0.007882032,0.0046377247,0.008239289,0.0008095822,0.0012434316,0.0010575459,0.0038913412,0.043105867,0.050517477,0.009520945,0.009954501,0.0050997953,0.0033731011,0.004455736,0.0058543957,0.0028356507,0.026442956,0.0613682
0.27474704,0.088543266,0.11173647,0.39617184,0.020972285,0.13559896,0.0908847,0.034573194,0.080124944,0.06407263,0.046923764,0.021310808,0.028456226,0.04857843,0.07224755,0.11279142,0.16962609,0.06302207,0.06688156,0.08438499,0.046820298,0.04098867,0.023339422,0.009761979,0.06526743,0.287244
0.023646066,0.01193523,0.004029622,0.10833015,0.0058421823,0.008001358,0.01519394,0.007939424,0.011359149,0.035801362,0.025178608,0.009655572,0.008865336,0.007449792,0.012742903,0.020751229,0.014936607,0.023766771,0.012098795,0.018688148,0.027350955,0.021343224,0.027575536,0.014069935,0.011504721,0.010390367
0.03055589,0.020986924,0.032922722,0.22500567,0.015135101,0.031605337,0.025878211,0.015459067,0.037514098,0.033207897,0.019211011,0.017528871,0.011978027,0.02564254,0.045364656,0.051283237,0.033460516,0.026564656,0.040379025,0.026506733,0.03763733,0.037627164,0.02949883,0.0094387205,0.055484973,0.03008098
0.18944223,0.031032981,0.071437836,0.23982199,0.020355055,0.0749259,0.044061895,0.029461563,0.06157927,0.050839543,0.02628434,0.017119044,0.012593277,0.049588416,0.03194651,0.05524291,0.21267085,0.03624409,0.03731463,0.028822448,0.051055152,0.058423456,0.037084654,0.009465124,0.040889695,0.09138984
0.2091518,0.10932745,0.09411096,0.547824,0.030522278,0.20860013,0.10767619,0.0352358,0.07526099,0.08105186,0.07168152,0.01447687,0.021151626,0.041232605,0.03579017,0.069748595,0.08904848,0.03104306,0.043366905,0.026733125,0.049939368,0.03603759,0.032833915,0.020093815,0.052635454,0.11440206
0.74113727,0.21544623,0.18135555,0.78780466,0.036115102,0.21312216,0.08119721,0.044408686,0.12803462,0.064328074,0.04832896,0.014549213,0.037336245,0.03553107,0.05219491,0.06260245,0.088941246,0.04618922,0.033622812,0.06386576,0.017869212,0.032118533,0.023109613,0.00929323,0.0450479,0.19783412
0.677976,0.059597004,0.036044694,0.5314792,0.019000154,0.1604965,0.041177567,0.013445475,0.037150875,0.020808328,0.01974288,0.017902182,0.019621875,0.03434531,0.032415837,0.06594073,0.076877326,0.055161055,0.051722646,0.041284595,0.04304048,0.04055921,0.027025515,0.0171326,0.031693015,0.120475404
0.19321562,0.05525175,0.013979741,0.35018858,0.008681745,0.13067694,0.024330508,0.0047235102,0.0116295125,0.015318213,0.00908601,0.0018250485,0.0060578748,0.009469031,0.016646616,0.098841466,0.13787906,0.046347532,0.026372261,0.043757465,0.056335386,0.08481149,0.020297784,0.01546538,0.014986144,0.08993752
0.6609173,0.25049832,0.071001634,0.81318283,0.056513455,0.36533722,0.059265923,0.058862183,0.12655862,0.057425868,0.03313605,0.043455582,0.04109479,0.024772098,0.044093285,0.094464734,0.15098585,0.05450175,0.05473764,0.08199133,0.057692558,0.08638207,0.058595113,0.027433315,0.034129266,0.22072995
0.7087747,0.07802228,0.012074742,0.80289656,0.007885408,0.05642886,0.01722661,0.007114871,0.014406418,0.009404809,0.010396119,0.005264844,0.0063214274,0.007845642,0.008553082,0.029948903,0.0339307,0.010077634,0.012779204,0.0124838045,0.012438517,0.012518899,0.017146569,0.014384452,0.011654707,0.08735775
0.29579604,0.033459444,0.033714555,0.24425498,0.014256603,0.0905181,0.012532795,0.008033299,0.024176367,0.013355605,0.006801677,0.009150837,0.0112899225,0.013540018,0.027139584,0.04678851,0.10617297,0.025341729,0.022196967,0.02113126,0.025387594,0.03180045,0.022254206,0.008407604,0.031658985,0.12056461
0.49553955,0.09337259,0.18333068,0.19186665,0.022266202,0.20537046,0.03616847,0.036143918,0.07312753,0.03311814,0.013510061,0.012035295,0.017492294,0.042846173,0.03948214,0.056040626,0.18080014,0.02393083,0.03432011,0.027683478,0.025150688,0.015159127,0.02514149,0.0050086356,0.08644992,0.30148837
0.6728816,0.10614908,0.09232993,0.30395648,0.07014496,0.35750264,0.09228882,0.048239037,0.069741644,0.08842883,0.039415002,0.007752255,0.017659705,0.025087135,0.027989583,0.052314553,0.061479956,0.051627766,0.047813322,0.062389854,0.041746605,0.05915133,0.07671591,0.026410574,0.076461345,0.29570937
