0.1004964,0.42258015,0.11873199,0.14589009,0.1848586,0.13467856,0.19136664,0.1930304,0.20690423,0.17982215,0.27702397,0.09607922,0.32277277,0.104111366,0.23511712,0.1964886,0.19613239,0.18498844,0.05202291,0.14118743,0.24081051,0.33196944,0.3193136,0.13193718,0.09070638,0.0807224
0.07291138,0.040931247,0.035277467,0.053646456,0.054633666,0.051130086,0.036693532,0.042781852,0.05507341,0.04288659,0.04886322,0.028702047,0.050776377,0.018205121,0.05593654,0.03767091,0.036409963,0.035738073,0.04518265,0.030086111,0.04639758,0.061077144,0.09940301,0.050710857,0.028975617,0.020338655
0.02177736,0.04115104,0.037824087,0.078213796,0.032729838,0.03285232,0.03020779,0.026037918,0.026587153,0.051604193,0.04736999,0.027219437,0.05615805,0.012696081,0.028897764,0.035619438,0.064148635,0.0242388,0.031710282,0.05955399,0.044958178,0.044199206,0.071808316,0.047634985,0.028414654,0.032103557
0.05218567,0.13109735,0.060829956,0.12520757,0.09622678,0.106136695,0.1030477,0.07595279,0.08320462,0.1861178,0.10946946,0.051630955,0.20395742,0.039368782,0.11340299,0.13545696,0.13066958,0.06790658,0.05349107,0.13250211,0.10310489,0.17407805,0.14177015,0.12501864,0.056849808,0.072660156
0.028091712,0.038533792,0.067830116,0.070068546,0.11161844,0.051111847,0.046835937,0.061963093,0.0627537,0.05341339,0.069384076,0.05981362,0.06092715,0.06859822,0.034111768,0.04021129,0.07544134,0.022804251,0.02592647,0.023108205,0.04560095,0.044848997,0.054969408,0.057833172,0.039367072,0.039611664
0.011090556,0.01873271,0.068985306,0.04779691,0.054485194,0.05957592,0.025280485,0.045968328,0.029190501,0.020340081,0.031711396,0.0727824,0.03318312,0.04602847,0.038392268,0.01103375,0.1127492,0.06591496,0.04189918,0.017769415,0.05067507,0.05950822,0.08189698,0.027439252,0.039194904,0.034498062
0.014072198,0.05659548,0.03773186,0.07276211,0.08125393,0.06384057,0.06183493,0.058721025,0.037957605,0.032624274,0.034665048,0.04667936,0.087829426,0.049447052,0.0725246,0.027065484,0.12728527,0.056294788,0.025933554,0.020901792,0.06891223,0.06280087,0.08520204,0.049067654,0.03425268,0.030178213
0.017143473,0.017165808,0.031219618,0.019706331,0.0533418,0.036689907,0.030565156,0.029891793,0.039736617,0.018790983,0.01624486,0.026687153,0.029131727,0.012762236,0.02300571,0.019811578,0.04452818,0.014998349,0.017484829,0.015261262,0.012835569,0.020886205,0.035455156,0.024956014,0.009394489,0.016122824
0.013869768,0.022228807,0.088437855,0.15238167,0.10165483,0.10351296,0.045194592,0.059144627,0.019318236,0.024311693,0.02936488,0.05983601,0.034259662,0.047043156,0.019399136,0.026702901,0.15539017,0.022199906,0.050833937,0.04121884,0.026608909,0.050289307,0.080830835,0.051957972,0.030354794,0.039028987
0.019664306,0.011210714,0.009969527,0.02326368,0.018021284,0.023855608,0.024801835,0.023524305,0.028164318,0.025722798,0.01619399,0.016472016,0.021384057,0.008398166,0.0116018,0.020277366,0.027301637,0.018166373,0.024399264,0.031826086,0.028933074,0.030885536,0.05095123,0.02569781,0.015780631,0.02748828
0.05247019,0.04871001,0.053394526,0.04432037,0.09523914,0.12263439,0.05159287,0.105621286,0.08176918,0.05200779,0.0219884,0.03497957,0.04739353,0.011588695,0.036223765,0.04549229,0.035876065,0.018947147,0.024688931,0.037498195,0.035678584,0.043089643,0.04764597,0.04172737,0.021907404,0.027495973
0.006578396,0.017546376,0.04085588,0.028929664,0.025358051,0.016508577,0.029731669,0.055120867,0.05822328,0.01877933,0.02459746,0.037097026,0.03044422,0.020612316,0.019740527,0.015058245,0.03273076,0.015585057,0.016072454,0.008511433,0.016037261,0.012870572,0.031180806,0.008820382,0.012577504,0.0146632
0.019498317,0.01631629,0.013047166,0.018497884,0.017664025,0.026397316,0.014072911,0.014323809,0.01288872,0.013805439,0.010450358,0.010313954,0.01766583,0.0058963182,0.017873917,0.01632684,0.01829659,0.007741059,0.0059767496,0.018066417,0.01172018,0.01391084,0.01722894,0.016133087,0.005244558,0.0075788745
0.0062853517,0.01414617,0.013600545,0.025125477,0.02192358,0.016422588,0.012843688,0.00976979,0.011188238,0.011319079,0.007143968,0.0096912235,0.0120272385,0.0042203683,0.005027555,0.009766923,0.013363227,0.004161188,0.004809193,0.006991597,0.0076886863,0.010838184,0.013164778,0.009679923,0.0046207802,0.01204159
0.015953751,0.023473917,0.01039487,0.019593885,0.012956779,0.022031719,0.010895469,0.008627471,0.011922555,0.013148133,0.011054097,0.0069234334,0.016302295,0.0037536605,0.011932459,0.0107260505,0.00967255,0.0057691378,0.004777467,0.010517764,0.008649434,0.020282237,0.024428198,0.013646836,0.00473011,0.0047976803
