0.016273668,0.007304241,0.0057894257,0.033834692,0.007629994,0.0072008064,0.0113995755,0.0057979412,0.005728269,0.008263137,0.014248041,0.0062438888,0.011393584,0.019351218,0.017057376,0.008493426,0.019372946,0.016730452,0.013298179,0.010243148,0.018599926,0.006526644,0.012102539,0.008471622,0.0061158207,0.008123757
0.2236069,0.116128914,0.24432485,0.34571218,0.06608646,0.13300008,0.13596134,0.10143548,0.1317434,0.10575037,0.08609636,0.062316857,0.08884948,0.12854798,0.10767543,0.06578732,0.16003212,0.12874126,0.09877532,0.1047639,0.09858731,0.077173844,0.0617269,0.07214044,0.13103129,0.23732054
0.008047522,0.0075534624,0.016906163,0.0565919,0.005214423,0.017255602,0.017373707,0.00862518,0.021261489,0.017065236,0.036712725,0.004769193,0.018485526,0.024368841,0.027006583,0.0096764155,0.010661931,0.01074916,0.014676696,0.012896103,0.009228823,0.009688028,0.012492141,0.008011395,0.020162629,0.011588743
0.017401667,0.012713049,0.009106446,0.046935212,0.020950604,0.018767968,0.013308149,0.013459033,0.020491477,0.020749068,0.08690101,0.010820972,0.032190222,0.03725095,0.027070647,0.013896354,0.035652176,0.046096932,0.026588555,0.03466254,0.054194883,0.0213992,0.013220766,0.014569277,0.020497402,0.008200146
0.009215804,0.012450684,0.01803649,0.062090676,0.008815814,0.020184664,0.020996395,0.018281925,0.018014392,0.011405511,0.02616844,0.00729409,0.011426358,0.025819026,0.02180683,0.010598371,0.013680333,0.025736952,0.016499717,0.0101681985,0.014892155,0.0063544847,0.00972085,0.0055903867,0.012021712,0.011959277
0.016606728,0.01335355,0.030299427,0.08795458,0.010159298,0.02306542,0.016032903,0.024838548,0.028058594,0.021598512,0.08603846,0.014121756,0.04683054,0.060290202,0.06213054,0.012053623,0.011476789,0.016864622,0.013482904,0.02236061,0.015105523,0.02033721,0.020199422,0.011210336,0.011758711,0.012778403
0.10018623,0.03131425,0.012433821,0.07049158,0.0033918347,0.018945573,0.0088684,0.0032394577,0.0041028815,0.0076450943,0.006986445,0.0016031781,0.0027921784,0.0053248126,0.0050625964,0.005477131,0.010229692,0.006234565,0.002865869,0.007499299,0.006387703,0.0025751174,0.0054513896,0.0020644225,0.006426269,0.022202509
0.06993547,0.022306494,0.009538942,0.05258016,0.0032236124,0.011665189,0.008584546,0.003376576,0.0025162976,0.0051125134,0.0067026657,0.0020400418,0.0038721436,0.00704179,0.003994013,0.0035784189,0.011720895,0.0056890645,0.0036073078,0.0043822615,0.0057996656,0.0021072763,0.0016953107,0.001167568,0.0023675193,0.005512146
0.1495921,0.0321954,0.007435284,0.14087887,0.002458215,0.0060300133,0.0049418653,0.0059975376,0.00628479,0.006118156,0.006171012,0.0036297343,0.0063699866,0.031582072,0.017049637,0.023500912,0.047549605,0.014669485,0.008754225,0.018319037,0.004614509,0.0030988448,0.0047206185,0.002126702,0.0064984593,0.028240766
0.028001439,0.027807897,0.049170382,0.06781181,0.027930891,0.0591068,0.034978274,0.04541562,0.04713023,0.030846143,0.044226367,0.025248758,0.03730185,0.05441266,0.05883382,0.025850894,0.032133996,0.034621894,0.04458726,0.027754365,0.031875942,0.017063126,0.022394776,0.018397111,0.026219465,0.04339399
0.26652038,0.1068567,0.05900613,0.27054244,0.03186162,0.0553229,0.049504824,0.02221095,0.017016612,0.031130632,0.022031063,0.011022111,0.01666401,0.03424462,0.01260193,0.01617534,0.042590305,0.009666892,0.010478208,0.009921814,0.021780955,0.008121529,0.006111793,0.011958486,0.007850492,0.017873215
0.057369053,0.035912715,0.1371087,0.38404366,0.057040196,0.06958225,0.07772103,0.079614915,0.07915358,0.06036423,0.080732726,0.05743743,0.08218634,0.20345901,0.091355436,0.06058889,0.14217907,0.11895772,0.06309768,0.06832952,0.09899987,0.04035685,0.03680626,0.086163096,0.078676425,0.044232033
0.24170187,0.2736396,0.27271578,0.18047492,0.11677032,0.2820199,0.23610477,0.21324089,0.2471053,0.33810863,0.27177146,0.19879724,0.29330635,0.21839452,0.2976762,0.31633106,0.2282552,0.30139264,0.26793116,0.36713848,0.31267452,0.27347422,0.19348979,0.24496254,0.30429867,0.40208083
0.24340396,0.10745324,0.08026787,0.46784785,0.013628749,0.029750755,0.063999705,0.035605654,0.03767049,0.051177733,0.053318415,0.031772856,0.052702498,0.10406925,0.044427212,0.04456053,0.12969343,0.090867154,0.050214894,0.032810036,0.10335123,0.024605012,0.02691978,0.05645314,0.02756904,0.03876977
0.013691802,0.035083704,0.022802958,0.027899764,0.0074006063,0.025533328,0.030812126,0.01979802,0.019010363,0.030212672,0.03655727,0.014779187,0.02917745,0.019427584,0.028524227,0.040596172,0.031725343,0.024239656,0.0154455155,0.022731673,0.03826922,0.015122202,0.0194703,0.00787181,0.018451888,0.015759544
0.042480737,0.068635166,0.06016211,0.0827719,0.02229734,0.04092346,0.06933598,0.04740126,0.043368205,0.0970693,0.12988596,0.03007568,0.08340815,0.03874181,0.08781827,0.09564653,0.046047788,0.048193075,0.035861365,0.060552564,0.122365214,0.104650706,0.07175576,0.046965744,0.042770885,0.06260661
0.13582793,0.16222075,0.08484727,0.10922961,0.010300626,0.032890394,0.09090856,0.07791368,0.053320125,0.1762893,0.082588375,0.03868429,0.061550517,0.04501303,0.07620675,0.15766664,0.11504599,0.06067986,0.037025232,0.11392465,0.1244225,0.07604468,0.087527595,0.038007867,0.039134137,0.049135957
0.06050628,0.11325294,0.09906035,0.16503927,0.03756114,0.08709953,0.0866328,0.07626561,0.06753864,0.08472558,0.06905184,0.038086865,0.05994718,0.0660575,0.08163456,0.079744436,0.07748162,0.07958439,0.05277553,0.12047155,0.09402276,0.05773165,0.07110588,0.032432072,0.060394045,0.08408215
0.022971552,0.0455705,0.045304693,0.21367495,0.03100548,0.06847289,0.027252156,0.04289992,0.055658262,0.021006597,0.043891605,0.013927064,0.02231119,0.054756124,0.032817163,0.016037062,0.01654702,0.025668005,0.015485616,0.014621324,0.016219769,0.00597906,0.013946903,0.0070883385,0.009385366,0.030520458
0.13596116,0.04554252,0.07532227,0.34561092,0.01764583,0.043076683,0.08337167,0.047962524,0.042554244,0.04570524,0.048108608,0.04358286,0.057482164,0.059894484,0.03063473,0.026412658,0.055568896,0.076664194,0.0232426,0.017717104,0.038513392,0.015105631,0.011918647,0.015326036,0.016041962,0.026468156
0.029941613,0.023757834,0.051480133,0.06887304,0.02474473,0.027284322,0.017564913,0.021215789,0.019289795,0.014418381,0.024012944,0.016532907,0.023149578,0.06561518,0.067321435,0.023054989,0.030056594,0.023020888,0.029379202,0.01541108,0.015517474,0.017521406,0.013831526,0.017631885,0.042104,0.03187685
0.013146703,0.01632308,0.03682725,0.09979855,0.012275462,0.02290613,0.022682074,0.032806184,0.052191667,0.015425281,0.027549023,0.011389959,0.018799052,0.026527533,0.028804475,0.011514177,0.012346839,0.029931866,0.0146225635,0.015742144,0.023463013,0.015579298,0.009091348,0.01686518,0.030801017,0.023039248
