0.09673127,0.06914438,0.04452875,0.2973431,0.060510214,0.05478236,0.045580596,0.024835592,0.028249381,0.043582153,0.043751735,0.029230773,0.043060184,0.033659372,0.027225588,0.05302936,0.08891677,0.053907864,0.022715986,0.03765042,0.027771445,0.029097803,0.015770964,0.025570998,0.028521856,0.06456524
0.258967,0.083563335,0.13697793,0.2889341,0.038412128,0.08768606,0.06711864,0.04819125,0.06783577,0.07734934,0.052640133,0.033908885,0.06779134,0.113993004,0.04150343,0.046720162,0.11579488,0.0317648,0.017793514,0.03635496,0.021619603,0.03649085,0.047085818,0.028934002,0.060819376,0.08302416
0.046693802,0.018994259,0.005980909,0.25587073,0.0037437265,0.0048720688,0.009282126,0.004983318,0.007670097,0.0058141416,0.019510206,0.011545916,0.029347127,0.0100960815,0.013556948,0.014651187,0.009646937,0.0054768464,0.0022858202,0.0047799465,0.008406122,0.011995451,0.015819298,0.008934449,0.00674618,0.004489732
0.24044876,0.06677867,0.04574319,0.24693571,0.014035654,0.019242303,0.024646983,0.019465072,0.030269906,0.024682354,0.039281815,0.032142818,0.04907785,0.11398693,0.024207061,0.010500681,0.026374847,0.007790789,0.007864357,0.007437717,0.010105643,0.021865338,0.008771525,0.009033363,0.014316858,0.023980312
0.047248002,0.046510186,0.0146001605,0.0976087,0.01811921,0.040251654,0.019846626,0.01566299,0.016673708,0.02302439,0.017966293,0.014006618,0.021439057,0.018496273,0.017264076,0.027491983,0.0234049,0.016614225,0.0076797674,0.011784559,0.008217121,0.0034426395,0.0037394143,0.003670078,0.007852978,0.021494348
0.031840663,0.013673956,0.025267564,0.047818135,0.029354721,0.020244477,0.02362488,0.02194114,0.020606058,0.037259035,0.0525034,0.03397072,0.06392672,0.046262328,0.038463775,0.018244619,0.024179097,0.026122594,0.01940638,0.018197529,0.025633903,0.017496496,0.01836858,0.027730681,0.01949727,0.013452191
0.07023828,0.022632627,0.025633557,0.033162445,0.015702743,0.035681125,0.032001466,0.02410403,0.02935119,0.034537036,0.05041484,0.047537103,0.0675875,0.02713847,0.035983734,0.04196906,0.022061434,0.031112477,0.017558515,0.01862189,0.027426057,0.025974693,0.031158064,0.022318643,0.023062032,0.04156569
0.019953612,0.0037768749,0.018438673,0.01663219,0.007128746,0.009924007,0.007944947,0.0077065364,0.0072084344,0.023479236,0.047121327,0.011477759,0.025643121,0.006209722,0.017606186,0.025201758,0.007093915,0.019148571,0.0063661276,0.0051230695,0.0052239946,0.004853129,0.0041123303,0.004037921,0.0036154496,0.0060721934
0.074096665,0.055314455,0.060575813,0.08583957,0.01825549,0.035365637,0.036110878,0.018150518,0.014329063,0.042599216,0.023940383,0.020200897,0.04960063,0.028704675,0.05439881,0.053895034,0.1736548,0.07445333,0.016547292,0.016773645,0.05039096,0.027967216,0.036424864,0.022767734,0.041223984,0.15925714
0.062329806,0.017785734,0.00854305,0.33969122,0.0081205685,0.006230031,0.0065737558,0.00990018,0.0077514397,0.008313957,0.021196168,0.026695328,0.028618582,0.01807558,0.026807541,0.05491131,0.017335055,0.023329938,0.013573143,0.006767158,0.016182963,0.019564286,0.014910877,0.015724907,0.022080202,0.027188431
0.025906395,0.029463172,0.028713282,0.15102176,0.01802606,0.023202822,0.023462664,0.03620276,0.03548162,0.04280018,0.054300502,0.018966042,0.057092257,0.02418807,0.03565307,0.02943693,0.01993667,0.06104176,0.02907915,0.022241479,0.027739016,0.022941383,0.034771115,0.02085335,0.048640665,0.0054253736
0.21743608,0.12656894,0.032249067,0.25261575,0.020712798,0.041866552,0.035150148,0.020154864,0.0215829,0.036343757,0.07291197,0.026730258,0.04926176,0.034384444,0.09611201,0.15070707,0.08757914,0.042001687,0.021376505,0.025018875,0.04257785,0.052233964,0.038420368,0.031092387,0.06770902,0.1159934
0.006768958,0.005107267,0.006713279,0.013301526,0.010713653,0.0060258047,0.010661041,0.01116167,0.011253449,0.00843428,0.013621597,0.007298266,0.013181625,0.01109178,0.010196841,0.030895842,0.0147902435,0.027767254,0.012897429,0.011967453,0.014284464,0.011606512,0.010375263,0.01151257,0.011376811,0.0051282695
0.012546933,0.045476492,0.032503095,0.12323307,0.024062969,0.039258573,0.017987441,0.00848929,0.008103711,0.010785501,0.021724327,0.006130278,0.010094103,0.009568311,0.008704101,0.025834184,0.022874707,0.017453326,0.014508081,0.0094817495,0.026917716,0.031104669,0.014168768,0.026421191,0.018095894,0.020479076
0.0059401607,0.013186462,0.0111501105,0.027610535,0.011303463,0.011696312,0.008833179,0.00745581,0.008364093,0.015108334,0.018036025,0.006646331,0.015275703,0.01816371,0.013324249,0.05370578,0.029184634,0.03219235,0.009505608,0.03469654,0.012504732,0.014469555,0.01734117,0.010472738,0.012203166,0.0031705427
0.010210535,0.026392443,0.020764925,0.010187145,0.02206998,0.028631695,0.02073155,0.012010759,0.00947069,0.016393464,0.023608265,0.011568719,0.03104781,0.010927806,0.021052837,0.026887152,0.0155049255,0.021052172,0.009834481,0.012958724,0.023859106,0.030530047,0.01897772,0.02057013,0.019423507,0.02523872
0.17263469,0.22203696,0.07969557,0.26046422,0.017945416,0.07313512,0.06893693,0.026600134,0.037440915,0.120578185,0.05132214,0.020162454,0.04803244,0.057782356,0.037889827,0.14490433,0.12372448,0.054911125,0.027027788,0.11854529,0.045800395,0.052797455,0.07566884,0.031794116,0.06740824,0.22950289
0.28109953,0.13182394,0.14791682,0.19052103,0.16084741,0.10118351,0.09201019,0.14077969,0.081376225,0.092032425,0.084180884,0.094482906,0.09796558,0.13268587,0.09486344,0.079261966,0.0952359,0.09608736,0.06463485,0.06548007,0.09556001,0.07117786,0.044577565,0.072615944,0.065267816,0.09522015
0.06241836,0.06875558,0.052628297,0.0431329,0.0388897,0.07914685,0.035559107,0.045812394,0.062305752,0.067104995,0.038711496,0.026247341,0.04511321,0.03495759,0.06415892,0.08510446,0.0800173,0.04215216,0.060528863,0.03747128,0.04166935,0.0401362,0.07082389,0.023855653,0.07443212,0.18559442
0.19926885,0.24317011,0.21660316,0.07248029,0.1642498,0.15910403,0.19942394,0.28792962,0.27703956,0.27313817,0.32893765,0.2933761,0.36509702,0.25373945,0.30409732,0.40914246,0.22255492,0.320597,0.283382,0.26318243,0.37322333,0.38514286,0.3935533,0.43168968,0.3156613,0.15848792
0.1594404,0.073977955,0.101765096,0.26361614,0.049201626,0.07126942,0.047143806,0.04674952,0.057513304,0.06204849,0.061688885,0.075043514,0.08300002,0.07886428,0.093912125,0.075380474,0.117356524,0.099416696,0.061795726,0.06534768,0.056667645,0.03678857,0.097169675,0.04514717,0.1406398,0.111161776
0.4141234,0.0984878,0.07524286,0.27626258,0.042255785,0.093053155,0.059217673,0.050306417,0.05755468,0.09799224,0.061297946,0.058881007,0.11122182,0.08920963,0.13526747,0.097773045,0.17261878,0.09298491,0.06522749,0.08806412,0.06925378,0.053261306,0.108703166,0.055132695,0.17969725,0.3160613
0.07939455,0.029691262,0.04189773,0.09993737,0.020161023,0.021749984,0.031263478,0.043107107,0.038245894,0.028094707,0.038094115,0.039888322,0.07033038,0.044950433,0.07246367,0.050087024,0.07370539,0.059739385,0.04525362,0.033910654,0.050381493,0.046742998,0.08587428,0.034887563,0.123588845,0.04152684
0.27853093,0.06530715,0.09967817,0.19970383,0.029988043,0.06266379,0.035384562,0.046942394,0.05038408,0.053946905,0.05420937,0.050426673,0.08508034,0.035948083,0.07816888,0.06868555,0.056032293,0.057259653,0.042238824,0.041918635,0.056713466,0.049996592,0.09417306,0.053291067,0.099504866,0.08204668
0.01373112,0.0055576484,0.005032512,0.08742608,0.0022192728,0.002282175,0.003929733,0.003997506,0.004326948,0.006332626,0.018566784,0.013528998,0.017369347,0.0066415723,0.007245913,0.024779787,0.0042598,0.010018205,0.0040852916,0.004319616,0.010930171,0.014448176,0.00651281,0.009534417,0.0067436,0.009066608
0.044324372,0.0225238,0.0690968,0.10129001,0.023712458,0.036473516,0.037930436,0.041921202,0.03671343,0.043092664,0.026139846,0.028854955,0.044582535,0.09009871,0.029056901,0.033782657,0.0769442,0.038444735,0.030862903,0.024064532,0.02350313,0.02531933,0.028276829,0.022602787,0.03831859,0.051319923
0.29209262,0.06986742,0.03573974,0.6498788,0.013669253,0.0291276,0.026409267,0.037403762,0.046970535,0.0562287,0.114348024,0.03752308,0.09574589,0.055570416,0.0625891,0.11373075,0.063862346,0.040125288,0.021819994,0.035921823,0.09100949,0.090029486,0.06494428,0.0538977,0.1524801,0.15410602
