0.3607285,0.30321535,0.3038825,0.19077964,0.26575777,0.20883727,0.1553838,0.17063853,0.2754778,0.09941952,0.082552426,0.1674285,0.09163932,0.22183368,0.31506085,0.107762784,0.28912425,0.23756899,0.2976209,0.15522535,0.16699845,0.17763637,0.20461574,0.13656102,0.3123761,0.20961906
0.10386077,0.08072166,0.11315489,0.12477805,0.1969248,0.17985244,0.17023173,0.3249431,0.32566786,0.30457577,0.39308578,0.3847197,0.23887055,0.35979983,0.31299862,0.32912552,0.30806836,0.35554954,0.30998942,0.35418886,0.3606245,0.37356293,0.34859374,0.4353894,0.19544001,0.11445557
0.2645581,0.18158542,0.1616101,0.4191956,0.4839719,0.08287424,0.16218485,0.2996998,0.28137928,0.35078025,0.3189131,0.27576995,0.19400318,0.5769866,0.36475894,0.25215727,0.47250772,0.22450142,0.38589844,0.41816023,0.41075286,0.35502607,0.53913057,0.33099085,0.30601907,0.3941621
0.40206155,0.35173765,0.39628077,0.3278616,0.3547022,0.43160874,0.40758774,0.44935873,0.5221096,0.536989,0.5192614,0.5600019,0.4547302,0.32212213,0.586272,0.38252622,0.30392852,0.36713368,0.41423562,0.56800234,0.38046035,0.4198592,0.3206973,0.3203592,0.34551725,0.2725624
0.22049332,0.094597414,0.09780858,0.014298675,0.078168906,0.21271536,0.12988496,0.12746194,0.10376466,0.058844972,0.06616662,0.0424967,0.09684873,0.14202666,0.102831386,0.07360738,0.11261166,0.19471337,0.08551755,0.053824913,0.12775211,0.044751298,0.17040433,0.13252215,0.2312146,0.13695647
0.1783711,0.105053164,0.1669448,0.05389189,0.066352785,0.12652849,0.12533468,0.053584997,0.12610683,0.070933506,0.068006106,0.022353696,0.060188163,0.07444114,0.08589044,0.10139959,0.050698753,0.09364631,0.102704376,0.11940085,0.10580622,0.13293536,0.20572567,0.119570814,0.1693394,0.15199354
0.20885241,0.12295695,0.06578308,0.03765141,0.034501266,0.10515959,0.066371046,0.05486519,0.119245775,0.026961813,0.034526084,0.021297589,0.034103505,0.060011096,0.12716909,0.021345591,0.028067918,0.060810704,0.04861279,0.0302136,0.03964383,0.025644656,0.036497664,0.03775513,0.0719707,0.14708291
0.18579286,0.05486816,0.14006898,0.07515749,0.044012137,0.1173929,0.07591933,0.03659543,0.051745117,0.038869113,0.055219706,0.0378315,0.04365554,0.03731537,0.056064136,0.077984385,0.08916433,0.12225522,0.087887235,0.06444022,0.035363153,0.031619728,0.0957968,0.053911507,0.101969145,0.11824405
0.071749404,0.19239232,0.2002775,0.20679973,0.16968243,0.20622672,0.10679469,0.45945176,0.46357626,0.109117724,0.21263738,0.51059014,0.27490908,0.28647912,0.5329584,0.38599205,0.5222546,0.49615777,0.4523408,0.316262,0.1746759,0.37559405,0.4023259,0.25351986,0.47853324,0.47230235
0.014449124,0.030639356,0.10984811,0.10567234,0.10006778,0.21388824,0.14681318,0.1424074,0.33960766,0.32125115,0.24611394,0.15339762,0.08440968,0.16457759,0.4284896,0.13139561,0.10850228,0.24141197,0.32592183,0.34579626,0.30792165,0.06666374,0.35511073,0.15820704,0.20302501,0.3477757
0.08085826,0.13788755,0.1672166,0.10102513,0.14476451,0.15763994,0.116187245,0.11700379,0.17615508,0.10729033,0.097034745,0.14338563,0.1085745,0.1915881,0.29537502,0.11779742,0.13867086,0.21063031,0.21064958,0.103459,0.22798777,0.11150814,0.19118007,0.083354525,0.2704053,0.19414595
0.080877334,0.1400301,0.11374577,0.08122724,0.2087248,0.1432508,0.07624746,0.07304363,0.16375107,0.1442428,0.07802786,0.15402117,0.15892918,0.19586362,0.25522354,0.12727797,0.1593259,0.13710459,0.23390321,0.09999148,0.11808118,0.116173126,0.37884235,0.10691466,0.18306915,0.23735043
0.24638624,0.119144924,0.1420018,0.18754028,0.22766188,0.22796635,0.06353725,0.1811373,0.31149122,0.14296438,0.061131906,0.052517176,0.057135478,0.09127231,0.3087681,0.12155288,0.2285159,0.10812597,0.26390636,0.20844673,0.08979703,0.124561906,0.105204366,0.11486489,0.3566922,0.311318
0.037760455,0.05992439,0.06614972,0.031084504,0.049817957,0.021556566,0.05506088,0.05984266,0.011822481,0.030631695,0.07313682,0.030084524,0.06519507,0.09183703,0.016235335,0.083678894,0.054377344,0.08975586,0.020513108,0.035139304,0.0354455,0.027273754,0.056608412,0.06352289,0.048519682,0.040690087
0.00079746376,0.076454915,0.05296348,0.025410632,0.02200624,0.08844183,0.06330132,0.01819346,0.0230161,0.015824525,0.021207474,0.020432057,0.03153833,0.021921955,0.045670506,0.0358722,0.027225383,0.03230665,0.040550068,0.02021351,0.019829916,0.013201839,0.14917809,0.036872715,0.07764507,0.18718173
0.106061764,0.082230076,0.039847616,0.124996275,0.07093398,0.096973754,0.04818535,0.074932784,0.120956115,0.048035245,0.05750394,0.06340272,0.04611891,0.04488723,0.1331725,0.052215617,0.11232294,0.05447541,0.093797706,0.060188252,0.052294526,0.0527649,0.04046274,0.047039293,0.07713611,0.070367955
0.33781928,0.069846354,0.106691845,0.033127587,0.036894377,0.07909161,0.09012016,0.05964165,0.028630625,0.023009658,0.09168871,0.059051372,0.14987439,0.037852272,0.044898544,0.110845745,0.05377349,0.17075145,0.053414766,0.047497243,0.079792656,0.05211517,0.13808128,0.12602067,0.088599324,0.14301445
0.31255227,0.09239998,0.042502366,0.029001344,0.035479628,0.13228767,0.0883548,0.05879974,0.07293706,0.027271762,0.06464327,0.039389186,0.06654728,0.043730203,0.24429119,0.06336462,0.079684295,0.100052066,0.2724747,0.05605758,0.06374593,0.03455319,0.36222503,0.0684494,0.2732155,0.18361191
