0.03944824,0.033509593,0.054744367,0.017812023,0.02127611,0.014703293,0.03285211,0.03960938,0.050653704,0.03413075,0.016884128,0.046400063,0.034957565,0.024022724,0.044826623,0.031178575,0.05628291,0.036389686,0.04063093,0.04878418,0.020315612,0.042621154,0.019384721,0.020547083,0.062100053,0.039363194
0.10677175,0.092457265,0.2118563,0.17870918,0.078487135,0.03724014,0.12651758,0.104811415,0.07392656,0.026787387,0.06722397,0.14363,0.049911957,0.064616255,0.0674465,0.05711164,0.19391711,0.06252668,0.12626179,0.08974723,0.08763708,0.09132326,0.100483865,0.041903727,0.1658789,0.08742206
0.045268208,0.14122073,0.10869872,0.05594291,0.13094369,0.109657615,0.099000715,0.12585928,0.13465622,0.028557887,0.043958906,0.09819332,0.05794679,0.021703834,0.06845418,0.03402997,0.058724567,0.07217609,0.10466138,0.08924281,0.09639811,0.060239363,0.030985793,0.02014068,0.07737333,0.059860665
0.090079606,0.25511986,0.37755635,0.25609738,0.18493319,0.09945953,0.18159205,0.18523714,0.2297234,0.16237143,0.08246325,0.23193003,0.2108814,0.11668638,0.14134148,0.118395776,0.21319455,0.081689954,0.1494398,0.21649748,0.1486974,0.15369675,0.08631865,0.056788396,0.15294096,0.36206222
0.003378782,0.017517984,0.00615169,0.0076795756,0.008269361,0.0053544366,0.013289551,0.005005116,0.009584753,0.01778783,0.013188898,0.0049236007,0.015405642,0.0051904805,0.010329349,0.074832805,0.023187598,0.019012785,0.008892504,0.03781562,0.012648383,0.019488107,0.011812626,0.011370608,0.009213551,0.005754168
0.0055859666,0.023136094,0.009658776,0.017328646,0.0067603984,0.00691718,0.015209486,0.005276314,0.018275825,0.03951626,0.04917596,0.0056024385,0.013795581,0.004714243,0.012548869,0.04019594,0.011188945,0.0090545565,0.014378064,0.08181279,0.012561814,0.012610844,0.009080722,0.010066044,0.01574348,0.04246323
0.011744889,0.0681866,0.016758546,0.030880747,0.0072036968,0.012944757,0.023501221,0.0045397854,0.006641479,0.016959677,0.044106063,0.0049367594,0.014318774,0.0039270115,0.0070608077,0.014063831,0.014936169,0.013504681,0.010062915,0.047915265,0.033165704,0.027045617,0.02822682,0.016125042,0.009772942,0.007955102
0.017427424,0.023341142,0.007729456,0.0082470225,0.0073579093,0.0064928434,0.013601761,0.010653934,0.016981756,0.027129367,0.032162614,0.011432642,0.041566942,0.006204613,0.017603872,0.028794708,0.011473823,0.012650123,0.014865419,0.051513627,0.022902966,0.022503037,0.02712692,0.020610506,0.020648468,0.0036603382
0.046696078,0.01933952,0.018025942,0.030532034,0.0129962545,0.0073412135,0.018667419,0.008725219,0.018008193,0.017792748,0.014424501,0.019157916,0.03239449,0.015198843,0.022621537,0.0384069,0.028057648,0.015063832,0.034831986,0.038429715,0.020319521,0.020614296,0.017174885,0.018960105,0.022802157,0.014116771
0.06343425,0.016631281,0.009498437,0.022215994,0.0074907914,0.008871758,0.016702961,0.0125751505,0.01668927,0.012063478,0.012690874,0.006134049,0.016247045,0.005586031,0.009506403,0.01698597,0.017684808,0.013615933,0.022995347,0.065910034,0.018570965,0.015659198,0.012961362,0.021221217,0.023533765,0.009271403
0.05294644,0.12722966,0.13105331,0.15114099,0.03767373,0.025542246,0.03798018,0.042023886,0.040281117,0.04433818,0.04147659,0.038343843,0.021249738,0.02278642,0.03222751,0.019129729,0.022527765,0.009834096,0.015792051,0.03492545,0.010825538,0.0144211445,0.01313149,0.012533026,0.0232519,0.04141221
0.024018608,0.031236866,0.012514557,0.036102887,0.0044907597,0.0064036553,0.012967987,0.00602678,0.01148189,0.011378703,0.014975727,0.00416399,0.011046729,0.0075093023,0.010982377,0.013332415,0.013726451,0.00618652,0.009795782,0.036100063,0.012047614,0.012383937,0.008478809,0.010949848,0.009916686,0.004951313
0.056836314,0.09153007,0.03199602,0.072769895,0.10492648,0.10134512,0.0920823,0.020975148,0.017036565,0.027275525,0.02999579,0.018180406,0.02131464,0.006996325,0.02212822,0.039295204,0.02164259,0.014779302,0.019940836,0.04484764,0.03334192,0.07353854,0.06549525,0.034399737,0.026143001,0.033130486
0.116216674,0.15304413,0.11170762,0.1992119,0.07740068,0.12508,0.1004641,0.063215576,0.041146904,0.095707014,0.04708257,0.049535587,0.057636984,0.017832695,0.029416123,0.064453125,0.052349016,0.023407692,0.032765377,0.056740474,0.049767714,0.09861031,0.039246175,0.030664599,0.048343394,0.08676495
0.008582811,0.008447868,0.0067693153,0.011052871,0.016347338,0.0070606596,0.014114165,0.02555546,0.028033495,0.021066627,0.026560212,0.019590892,0.02887029,0.0067802384,0.015614104,0.012343745,0.013435985,0.012934049,0.01784866,0.021260958,0.017749792,0.008901413,0.014449812,0.009960268,0.023628311,0.012644126
0.17572518,0.20095555,0.09231603,0.24422333,0.06486646,0.09001465,0.13231455,0.13068812,0.06683674,0.11591583,0.05768156,0.0496072,0.08094922,0.018568879,0.040310115,0.121389784,0.057670135,0.02716319,0.031790566,0.13217616,0.07111143,0.05033225,0.0675958,0.048271235,0.030496037,0.087718084
0.0071318476,0.025417395,0.015335466,0.01909768,0.017181363,0.015755408,0.031663854,0.014295498,0.026137622,0.022604479,0.05439216,0.014235625,0.030070977,0.010032055,0.021167371,0.023893304,0.014699789,0.020838652,0.017398937,0.025278278,0.016989406,0.023513623,0.012752197,0.014281679,0.022788208,0.0199092
0.006450068,0.015935242,0.005933363,0.010334864,0.006240544,0.0051564374,0.008005111,0.005322552,0.008990446,0.015284239,0.030133463,0.005655288,0.0073503237,0.0032229817,0.005113637,0.0118110245,0.009295629,0.0051051197,0.005407191,0.021928156,0.035639826,0.022855336,0.015572073,0.008711291,0.006995775,0.013468854
0.010275583,0.026220458,0.01199202,0.030816728,0.019294232,0.01519435,0.028249871,0.0100115305,0.020334737,0.026582513,0.01881018,0.007989209,0.014922335,0.0044699623,0.014751094,0.02368211,0.014424349,0.013312265,0.013032553,0.025448207,0.013401209,0.023573788,0.018241988,0.020726427,0.01911285,0.020070055
