0.56713593,0.020917617,0.013747967,0.52831274,0.0025216658,0.01907711,0.008738477,0.0055652205,0.015439231,0.016185025,0.010189539,0.010876308,0.010020529,0.007119322,0.0077519454,0.022783648,0.009666088,0.02465871,0.023538036,0.023022672,0.04340182,0.043762352,0.038267143,0.027507605,0.032476857,0.076385565
0.1026462,0.03715866,0.02582925,0.25367528,0.0075762183,0.039357256,0.012665209,0.011784025,0.009044475,0.010796057,0.013096196,0.036490496,0.08785276,0.015874956,0.017594373,0.017199812,0.012305985,0.01688588,0.019211506,0.014428883,0.024549682,0.03787245,0.026022883,0.024536526,0.022143884,0.06262238
0.16884086,0.048226453,0.049219687,0.4170026,0.014827847,0.032415994,0.03361625,0.0340349,0.035329506,0.02438187,0.018934011,0.024270782,0.02810711,0.016511511,0.025881644,0.08064096,0.040552843,0.071326,0.042064626,0.032101296,0.030257205,0.05463365,0.050589226,0.023452014,0.052421443,0.10796638
0.0066631734,0.025069589,0.024590597,0.03801963,0.008165733,0.031967048,0.015884476,0.015494456,0.018227978,0.025359623,0.024374768,0.038090374,0.0483254,0.009265816,0.023280574,0.034147773,0.01942767,0.0384388,0.030908564,0.027627015,0.057105184,0.040052686,0.03879937,0.034576327,0.027964687,0.02330046
0.009467585,0.03276019,0.030979764,0.17130603,0.046043098,0.034577534,0.05318956,0.059344552,0.041403323,0.041569788,0.02583834,0.05756535,0.06661877,0.06489291,0.03046241,0.056071438,0.10040034,0.052386686,0.045639053,0.08708473,0.058810238,0.09915931,0.065289356,0.06283466,0.032532185,0.100574635
0.10897422,0.07763254,0.053646643,0.13622876,0.03699786,0.087639846,0.06918998,0.036619443,0.05257118,0.05665015,0.04780797,0.09105548,0.13227005,0.08438203,0.04777155,0.12812331,0.09769015,0.110426955,0.06343075,0.05897892,0.090180345,0.06693504,0.060810205,0.08323891,0.034200676,0.0347104
0.01206922,0.017281467,0.014176015,0.026892677,0.010237731,0.016681243,0.012349245,0.01202265,0.012508549,0.016846502,0.017129773,0.015839204,0.041333012,0.0068871253,0.016233314,0.027575925,0.0126591595,0.01176903,0.007419346,0.027907075,0.01589225,0.026291352,0.014577251,0.028721003,0.0093768155,0.013513439
0.1295609,0.14261849,0.07433288,0.48385766,0.047258116,0.17225523,0.09964541,0.11081903,0.15230647,0.09498455,0.064635396,0.113049254,0.09615738,0.13725753,0.13731994,0.10800716,0.15572153,0.1282415,0.14965603,0.08770256,0.07078241,0.11455938,0.121796235,0.057040263,0.17393751,0.20614465
0.068992086,0.034453698,0.019280152,0.6381849,0.019863136,0.022540785,0.02009417,0.018571358,0.01926038,0.08788093,0.020785792,0.03190995,0.029247398,0.020199379,0.021699427,0.0179941,0.05053535,0.03623395,0.023647184,0.10554772,0.06644672,0.052591108,0.07545945,0.039741285,0.050458062,0.19991265
0.08891539,0.08134237,0.07024536,0.5637233,0.024105055,0.07739097,0.08465498,0.06089129,0.07090467,0.08567923,0.07440293,0.06169751,0.076982155,0.07548995,0.06558705,0.032248713,0.06425871,0.049607366,0.0699754,0.09054378,0.07957569,0.13994642,0.11371818,0.061382085,0.07102893,0.13731861
0.26469067,0.102794446,0.033296935,0.38413432,0.0063148695,0.046351343,0.0128624495,0.00575955,0.01321968,0.010141517,0.013308459,0.019474987,0.09968662,0.021618301,0.029603297,0.052995585,0.019026008,0.031718176,0.02687266,0.040343158,0.09127372,0.049652968,0.02389546,0.060233068,0.05730829,0.16299087
0.030275416,0.019713521,0.0057397475,0.5979394,0.0006068074,0.005398204,0.0019029231,0.00084208685,0.0012762976,0.0015219518,0.0017543557,0.0009169353,0.009175727,0.0012363228,0.003622982,0.0052392636,0.0011462292,0.0019019847,0.0025759668,0.002316112,0.004678076,0.0023160102,0.007842794,0.005779653,0.0045998544,0.01588014
0.13330433,0.09947571,0.063183025,0.50953555,0.015752697,0.06055,0.02177723,0.011048111,0.014100687,0.032469768,0.026755175,0.008678542,0.025444187,0.024725238,0.027551409,0.024959218,0.08137587,0.015130952,0.02426738,0.013750493,0.01591699,0.024047047,0.025043795,0.015487124,0.021655098,0.12815589
0.09833856,0.0072106817,0.0030157133,0.17069402,0.00050355954,0.0046806117,0.0004472292,0.0004000358,0.00095298444,0.000882887,0.0010364837,0.0011354893,0.0039838203,0.00090303784,0.0016723486,0.005427228,0.001515344,0.0055406173,0.0047090487,0.0054146918,0.011768461,0.008400437,0.0077537685,0.0037267487,0.0048378673,0.019907825
0.45093405,0.046678793,0.026928002,0.81197137,0.0082775755,0.034467734,0.013183464,0.011272167,0.017827481,0.011249465,0.023710273,0.01725686,0.03276223,0.014234443,0.040501803,0.017979316,0.017313257,0.02934455,0.025734728,0.016730553,0.012359207,0.014201906,0.0068908283,0.011503054,0.027443692,0.053438973
0.11458414,0.035493474,0.036391877,0.17132552,0.015829897,0.052751895,0.013366023,0.021456094,0.014975185,0.018732606,0.012279969,0.017929025,0.029007606,0.034053273,0.030553386,0.021039337,0.06443032,0.014118233,0.024565278,0.021313455,0.023290064,0.031796914,0.031854264,0.024097804,0.06317005,0.05981876
0.014566092,0.006561434,0.0060650627,0.26866087,0.0035178205,0.0071785743,0.004010898,0.0026762115,0.0047647576,0.0022827543,0.0027145627,0.0038291689,0.008949938,0.0022106841,0.0074758786,0.010723228,0.004193518,0.011468258,0.0095114745,0.0052372147,0.0054093455,0.009698182,0.0039460366,0.0064412407,0.0051901615,0.002962072
0.038922757,0.020701066,0.029236581,0.37655956,0.026300775,0.0275238,0.03291435,0.032879848,0.036735345,0.02892152,0.023457251,0.039865464,0.048858274,0.016017096,0.017433384,0.02985336,0.052699756,0.045558333,0.032665685,0.022588782,0.018803138,0.035990693,0.0136702005,0.021061338,0.023771953,0.03267038
0.021847973,0.014492601,0.013870379,0.13060875,0.00401444,0.026262183,0.010465011,0.010800077,0.015076638,0.012445647,0.0073202993,0.011341809,0.007903642,0.009094998,0.021272235,0.009171272,0.011623991,0.020503836,0.031577755,0.032220382,0.044929985,0.024737703,0.02589762,0.021039154,0.0277617,0.030257834
0.08708993,0.025005039,0.03973456,0.28542566,0.011256302,0.059610847,0.021776153,0.02402143,0.04033508,0.013836604,0.016353847,0.022694524,0.028589223,0.015423708,0.041008655,0.054764003,0.037985746,0.07027734,0.030170131,0.022708865,0.023462957,0.032932628,0.045989797,0.02499992,0.0424268,0.07185198
0.17792654,0.08499325,0.0853141,0.46877357,0.029411536,0.07723921,0.0649038,0.058454007,0.0689319,0.1365743,0.06646616,0.079159774,0.06556884,0.06163659,0.09523223,0.053065743,0.17077507,0.09088817,0.117060766,0.19570068,0.11622778,0.08896502,0.13120414,0.045488656,0.23919521,0.441418
0.07160679,0.031307198,0.060660157,0.6355052,0.012736587,0.15963936,0.025523525,0.058669135,0.049714595,0.11715024,0.039613392,0.043776434,0.038104724,0.06424436,0.08069745,0.016691905,0.04955716,0.03198018,0.08743681,0.161324,0.061078463,0.03413185,0.07540808,0.026682079,0.10553038,0.23817879
