0.030058894,0.014572559,0.0618595,0.113544434,0.011539057,0.011993381,0.0046953754,0.009953928,0.040235884,0.035863977,0.014594794,0.008363093,0.03027347,0.013113129,0.019478014,0.27398962,0.068157375,0.009198638,0.028638666,0.25798506,0.017936878,0.019587353,0.028829025,0.104458414,0.024553994,0.07058148
0.05238072,0.06647685,0.13993596,0.076527886,0.03843763,0.01770468,0.007081516,0.0061541344,0.012249182,0.015980683,0.0051162513,0.06276504,0.008143804,0.016440308,0.014971179,0.013763269,0.007982915,0.007060933,0.013060415,0.019235613,0.0032922125,0.004663809,0.011226849,0.0024932048,0.03905891,0.078794986
0.035883628,0.012390946,0.02695266,0.0128398435,0.008570002,0.0063094064,0.013841764,0.016419014,0.012256323,0.020999,0.017851368,0.041212972,0.2184821,0.038639393,0.028944196,0.010257207,0.016567465,0.007713597,0.01226065,0.0061986772,0.004798646,0.003119504,0.005317579,0.001971554,0.018011581,0.03810229
0.10589691,0.025454361,0.11496324,0.020438636,0.018327419,0.15576376,0.008200415,0.034826435,0.16534813,0.041053142,0.009133524,0.05413385,0.015031445,0.026497772,0.171815,0.023708168,0.017810376,0.022198146,0.3594314,0.023995636,0.026961181,0.010493881,0.1655669,0.009377933,0.19983152,0.1317915
0.060383894,0.066278934,0.018714326,0.006385386,0.022031708,0.008727934,0.066618204,0.04294345,0.0096107405,0.12467727,0.043951903,0.007923564,0.02176519,0.0138530135,0.02262943,0.011709269,0.012001725,0.07422582,0.014887976,0.022232626,0.07529189,0.10070805,0.014571126,0.007927484,0.0071061216,0.049935002
0.01615087,0.10391098,0.027316567,0.013398523,0.008862572,0.042889528,0.056498032,0.05485384,0.03071546,0.032420486,0.03186713,0.02578828,0.20892994,0.06120534,0.046690464,0.04268134,0.08081236,0.04214434,0.06555936,0.01891477,0.038337797,0.0106899785,0.025358496,0.010039429,0.018284615,0.03788479
0.14549296,0.088550955,0.18071489,0.05492218,0.04707014,0.054287873,0.07399093,0.14784245,0.03333582,0.07119592,0.061200455,0.07082616,0.15716335,0.15013082,0.042608727,0.14500405,0.24064493,0.030648803,0.05046612,0.08298776,0.16076212,0.11532142,0.06935116,0.13335434,0.05652621,0.032479566
0.22537032,0.18928914,0.18827645,0.089514546,0.06712262,0.09938637,0.13120617,0.043819655,0.100190856,0.22806028,0.15506534,0.059804685,0.058209468,0.05100919,0.282606,0.25521842,0.12142299,0.17616154,0.24497066,0.08947398,0.051943187,0.01819985,0.029516844,0.036489803,0.2719837,0.35325456
0.07959436,0.07933951,0.022371694,0.030988576,0.0113634225,0.08241531,0.16401261,0.008149847,0.022869045,0.20215687,0.1551604,0.042902462,0.038062852,0.024020154,0.08207891,0.06733848,0.02596768,0.13928717,0.123684056,0.20735322,0.11179953,0.0064233067,0.02149595,0.029809201,0.07904091,0.2293432
0.16014087,0.09721709,0.032626815,0.0867988,0.019016959,0.077411145,0.026454093,0.013182539,0.033746835,0.034212567,0.11389707,0.049435705,0.024057856,0.023104766,0.15411004,0.036210205,0.041417617,0.07244997,0.29342327,0.10945807,0.065122925,0.024703436,0.10507888,0.036720686,0.12359695,0.2906934
0.107340954,0.09952556,0.011283863,0.03996162,0.007836193,0.04195087,0.12141044,0.058797933,0.05130322,0.025086664,0.09885786,0.055557404,0.10262665,0.015023658,0.07905166,0.1149711,0.05795582,0.04200473,0.054197658,0.048481658,0.20595439,0.20041314,0.13135955,0.08159374,0.033702437,0.16101585
0.025233502,0.007439587,0.012189598,0.015826192,0.0051166387,0.005280114,0.0040561794,0.0052186144,0.004255574,0.013240169,0.011211777,0.0055538323,0.036828656,0.017172247,0.01463528,0.01484141,0.012451445,0.011129575,0.009790514,0.011845273,0.013938407,0.012089319,0.032978423,0.006891659,0.009701178,0.010082794
0.27518,0.052642316,0.10034827,0.0024367927,0.013675792,0.04562332,0.05422324,0.009035584,0.03723608,0.035542283,0.029187988,0.02053257,0.035138592,0.0065304944,0.061468933,0.062357597,0.044151597,0.049038224,0.18500659,0.06874531,0.05038271,0.076352544,0.03225432,0.029080862,0.05946679,0.28724092
0.009880995,0.0051878346,0.014868894,0.0064569344,0.0093668,0.0036762408,0.029013284,0.016085451,0.01056371,0.03667817,0.025007058,0.0526405,0.020649178,0.039277226,0.01647565,0.025970079,0.0133385565,0.012984555,0.012147491,0.008179244,0.018294185,0.016622094,0.024155183,0.013083581,0.010741721,0.018305212
0.0947316,0.04440355,0.051142756,0.06275674,0.077778585,0.046012964,0.031905938,0.01732357,0.023228189,0.070080124,0.021354742,0.010079631,0.013304355,0.027730826,0.0597387,0.14314583,0.029528726,0.03367979,0.055025153,0.088677794,0.05085287,0.039891843,0.07520851,0.18759039,0.07142168,0.09679142
