0.15683861,0.057983547,0.070550315,0.054743078,0.013849673,0.091052815,0.21049824,0.035534877,0.086711764,0.1993151,0.14731745,0.030952998,0.035832986,0.014129436,0.111018375,0.168907,0.035602767,0.07897028,0.12965955,0.09441653,0.047258902,0.05314657,0.06415954,0.0457498,0.0646732,0.23984477
0.04839471,0.050508082,0.085697554,0.03278589,0.008173164,0.03554584,0.022515804,0.016082207,0.031177346,0.035633188,0.018289622,0.024464983,0.011995647,0.03363814,0.11369754,0.028554661,0.0072526564,0.01032518,0.04525351,0.011747516,0.0034623547,0.004916975,0.027842585,0.0057952944,0.04935301,0.07850749
0.05465355,0.038760647,0.082496755,0.066754505,0.030731399,0.031509142,0.031709835,0.03317193,0.10401194,0.02531477,0.041141417,0.025175,0.070212744,0.020964911,0.11073596,0.047368176,0.0059187743,0.014582281,0.08415855,0.026892425,0.009876857,0.013391865,0.047966283,0.02059,0.10710905,0.08853539
0.07851484,0.055032223,0.05768436,0.03160244,0.013983326,0.053471424,0.028249094,0.025655387,0.043786548,0.016953953,0.035692435,0.009784048,0.0121763395,0.012928891,0.10273493,0.07290117,0.027515039,0.04788694,0.1314655,0.044374015,0.069346376,0.04847283,0.08414987,0.034235813,0.08828278,0.1041477
0.5012825,0.5569812,0.62949806,0.25072435,0.06562594,0.5789207,0.45657748,0.35162848,0.38204908,0.34634113,0.3968905,0.4338794,0.52026725,0.16874316,0.49456236,0.41108182,0.26590043,0.4819316,0.561037,0.52429354,0.37874582,0.27430657,0.4237284,0.307344,0.3508567,0.46150467
0.19054574,0.27350327,0.32635245,0.11870401,0.2095407,0.30295908,0.19955727,0.2753797,0.22523548,0.17672044,0.1172746,0.074002825,0.22899324,0.15441465,0.23530194,0.3268515,0.101969995,0.15398875,0.22844274,0.27760857,0.34348655,0.31808737,0.35180902,0.2932245,0.34308663,0.13181622
0.039331682,0.03208032,0.11944339,0.0934918,0.014984791,0.041811123,0.022964017,0.014610958,0.030471025,0.05403259,0.023848867,0.021162862,0.096377596,0.033742882,0.060432896,0.040452693,0.014659214,0.011344359,0.05741775,0.024481485,0.012585745,0.012749093,0.027080566,0.029197555,0.07095832,0.110359535
0.03963428,0.033863768,0.06247787,0.05768071,0.023508478,0.09497449,0.03673424,0.028269123,0.088593274,0.019438704,0.05990931,0.022902472,0.04999641,0.059145644,0.13939984,0.067205295,0.02943806,0.049684227,0.09147725,0.01011022,0.015599934,0.006037966,0.046881888,0.026942808,0.07989119,0.057901833
0.28353497,0.2658672,0.22238426,0.3746246,0.120906435,0.23892528,0.29164764,0.1264062,0.17662843,0.3303717,0.24339427,0.2211885,0.2782033,0.16382577,0.2669774,0.33799216,0.30375737,0.11233486,0.25073352,0.3375652,0.25004292,0.24470425,0.2511378,0.2238425,0.29088888,0.3879592
0.13508584,0.03308556,0.21104738,0.17915453,0.0634714,0.035218246,0.020797681,0.014497791,0.05087617,0.06659938,0.017777564,0.023189405,0.018063895,0.02331857,0.032161273,0.1352995,0.08160692,0.021909539,0.04262284,0.1306992,0.008764569,0.008843546,0.019468743,0.035795335,0.08247614,0.3578901
0.017239371,0.029162109,0.032385875,0.015874347,0.004856804,0.013069435,0.026234906,0.0098906765,0.020358639,0.018516287,0.028973294,0.0045768395,0.012808043,0.0046991296,0.066879384,0.026069798,0.0048354394,0.01198777,0.019174784,0.005044384,0.014490995,0.0082731275,0.018859737,0.0062119584,0.030813273,0.114068545
0.031921223,0.025649728,0.10035929,0.08348419,0.0032378903,0.009530045,0.022060933,0.018991977,0.043645255,0.03005625,0.026595585,0.012586598,0.102778606,0.019781569,0.10931822,0.029847115,0.038506713,0.021497503,0.094270825,0.029678814,0.008975303,0.008737043,0.024063768,0.025021916,0.08211525,0.10792413
0.020714082,0.021293586,0.15689316,0.03580884,0.013029943,0.018477367,0.0073608747,0.03387451,0.050035078,0.037383564,0.02146939,0.012490004,0.0043756883,0.024368193,0.06903844,0.17947331,0.08286221,0.026529934,0.13867939,0.10271802,0.020984836,0.016105583,0.07073047,0.015319602,0.12668484,0.049507458
0.040606953,0.066498235,0.03520243,0.03526334,0.0027194442,0.010555872,0.02801497,0.028289009,0.045520607,0.025773587,0.033290017,0.006362333,0.017487261,0.005848005,0.11422119,0.016526788,0.016792823,0.034664724,0.068548515,0.013362988,0.024437418,0.0080213575,0.0071434616,0.0065142834,0.03918932,0.13250844
0.1522547,0.0949314,0.11385035,0.103052214,0.041818347,0.089642495,0.059914265,0.034907527,0.0943156,0.042443685,0.031404797,0.056012437,0.056699563,0.071746,0.35573784,0.07855415,0.051979244,0.049400814,0.11850716,0.028360868,0.02894406,0.01686644,0.108179875,0.025314655,0.2542261,0.23974927
0.012977016,0.082334444,0.08451429,0.047372147,0.026832305,0.1414945,0.07136791,0.08369754,0.14820996,0.06668068,0.058298312,0.041159518,0.083810955,0.06308278,0.14986321,0.19210769,0.038672224,0.09200872,0.1161181,0.049408454,0.03399812,0.017955419,0.031030582,0.032137837,0.22269174,0.2404979
0.038058303,0.06014392,0.060274553,0.01808922,0.007855663,0.029754173,0.06237528,0.06566105,0.04354468,0.016385358,0.02059151,0.018789073,0.016690804,0.049330764,0.029930219,0.021422321,0.016898029,0.055814557,0.037792254,0.00822576,0.018831316,0.0154173635,0.077039614,0.023545666,0.032521404,0.04840985
0.034731727,0.01503106,0.018747747,0.015172963,0.008620869,0.013788726,0.014601594,0.0110059865,0.0079034595,0.02245622,0.01218082,0.011816652,0.015135476,0.02512239,0.022561898,0.20369974,0.011641618,0.009851536,0.025761131,0.009979376,0.004099335,0.0041699614,0.030197527,0.010607593,0.09951942,0.036502447
