0.23446411,0.044032723,0.08712549,0.33144927,0.009988557,0.1047588,0.04668382,0.013716338,0.05142353,0.0077882395,0.014175651,0.003851314,0.0040304153,0.007838715,0.039308976,0.0343611,0.012395845,0.024298325,0.019720562,0.061947897,0.11394993,0.092848524,0.029706039,0.042201586,0.08515524,0.24515994
0.16434287,0.054414295,0.055177443,0.06423945,0.024506614,0.032898974,0.0074714697,0.015019408,0.022415737,0.03396012,0.03004318,0.00846926,0.019916084,0.0143598365,0.024481116,0.034581676,0.04354994,0.02238997,0.0091916965,0.027605236,0.043765552,0.030394888,0.016583465,0.024239294,0.03744939,0.13718276
0.5030705,0.20519502,0.24735577,0.46088725,0.12924068,0.34363553,0.24336505,0.13406307,0.2757622,0.093523405,0.14390379,0.061791494,0.08109063,0.0888946,0.25247967,0.13157023,0.10561685,0.11292269,0.1347,0.14092079,0.1416789,0.14309892,0.13406713,0.0577785,0.15929915,0.32613152
0.089606784,0.06694346,0.061988253,0.090224825,0.017278064,0.04706098,0.081713386,0.018453024,0.027004024,0.020169921,0.075404614,0.007834355,0.0070688226,0.011994724,0.030197391,0.030232396,0.010988239,0.027217755,0.016648894,0.028108964,0.03750299,0.03308073,0.0074445023,0.0119145345,0.0269129,0.107673034
0.11712799,0.064503,0.07482123,0.08871988,0.040519737,0.0670156,0.03488918,0.031398572,0.032407034,0.031112937,0.03569444,0.009799186,0.022060376,0.021952063,0.02182429,0.034451243,0.024548903,0.039519962,0.021974057,0.043302342,0.03623855,0.050618224,0.015675686,0.02452348,0.021814344,0.06398109
0.16307238,0.024984168,0.021411521,0.020844482,0.0037452853,0.042777665,0.12601976,0.018818935,0.034268424,0.08496786,0.19691831,0.008416614,0.018260565,0.009390126,0.033890177,0.059486374,0.017394276,0.02278986,0.02982475,0.093049064,0.10041989,0.07478897,0.047345616,0.03759225,0.05790654,0.12766957
0.057154335,0.04859402,0.06285184,0.013058327,0.0086959805,0.02294828,0.011348783,0.009704166,0.02031856,0.026183305,0.05369647,0.016690763,0.015575226,0.0037562405,0.053711116,0.09406948,0.047493976,0.087685935,0.03306589,0.056336034,0.08070632,0.053182177,0.008382314,0.0748736,0.011746675,0.11273541
0.18670279,0.092037715,0.072749905,0.060942397,0.040762477,0.03358576,0.061820466,0.042596564,0.051207367,0.0706237,0.08994327,0.012051426,0.026928442,0.01243113,0.070729226,0.08522769,0.06831391,0.0612393,0.038623296,0.083958216,0.10344331,0.048419744,0.011373082,0.038358673,0.09886581,0.1179258
0.03886379,0.026687728,0.135258,0.23473875,0.026742784,0.047495883,0.0338278,0.011920961,0.066914245,0.01800541,0.029553292,0.0040210835,0.01979085,0.04318748,0.16279934,0.021453816,0.025773466,0.009334602,0.0052909465,0.013099789,0.013628249,0.019837467,0.010250184,0.015293758,0.022578988,0.13574992
0.062490784,0.04663151,0.054702837,0.122516796,0.035355903,0.063713655,0.035844978,0.02337748,0.11186842,0.012841813,0.018799383,0.022758719,0.018095376,0.014795507,0.031173723,0.033551473,0.016226439,0.015709264,0.024817167,0.022403685,0.014388872,0.024380226,0.0050627976,0.014464022,0.022994895,0.08430489
0.048728116,0.017462466,0.027494403,0.06630496,0.02084375,0.022573216,0.016220639,0.01983106,0.01473203,0.009156257,0.024178667,0.0080540795,0.007959258,0.007779424,0.0063334247,0.01837796,0.008190429,0.020510644,0.0076305293,0.018500982,0.026044196,0.037547875,0.006912004,0.01577788,0.009998825,0.012161985
0.09327614,0.03555521,0.03800235,0.309818,0.021716055,0.03235425,0.032283194,0.011206111,0.019146902,0.029700391,0.03710507,0.0099979425,0.029355166,0.012152776,0.033087343,0.03179651,0.026235519,0.038001403,0.052983977,0.039656837,0.028126776,0.043018386,0.029357186,0.056514468,0.09038823,0.08895963
0.029092541,0.005946946,0.013779328,0.09384705,0.0063451244,0.004460773,0.0048231003,0.003584288,0.009030973,0.0050808415,0.010417403,0.0033522493,0.0073931944,0.006342367,0.0056179753,0.00299043,0.0033603,0.0038461236,0.0033945916,0.0026495191,0.0031888,0.0044050408,0.0013849507,0.0039936304,0.004009355,0.037329596
0.03660644,0.002937228,0.034888256,0.03841,0.016408129,0.025994664,0.028053658,0.004922912,0.017540459,0.020133171,0.049240056,0.008927964,0.015175875,0.012277514,0.03913329,0.05915975,0.025536032,0.030908009,0.051774383,0.04955576,0.05262995,0.044562336,0.012564131,0.015623516,0.01490226,0.04310907
