0.03958181,0.028418694,0.027662754,0.19924173,0.017431218,0.044183016,0.033153567,0.015986215,0.013544577,0.036279906,0.025126036,0.016099682,0.017889775,0.011308003,0.016792152,0.040327813,0.04656252,0.030735157,0.008777943,0.045455635,0.025125032,0.02356137,0.02842901,0.010890944,0.03824513,0.040372908
0.04844616,0.04156507,0.009694733,0.57756,0.019614402,0.03420079,0.081824884,0.009996236,0.01677587,0.054571338,0.08223852,0.012681687,0.034267306,0.03394879,0.022575952,0.013483036,0.075073525,0.033116676,0.011139906,0.026897619,0.023861382,0.008468353,0.014202522,0.010529609,0.016470708,0.04174207
0.114118636,0.057620786,0.053212445,0.45021042,0.047790855,0.072408065,0.13709444,0.047412172,0.055736955,0.10525668,0.05644032,0.05624712,0.090227805,0.16697702,0.08374393,0.044714052,0.21078596,0.06448654,0.05647585,0.064158596,0.061732374,0.062191002,0.07701197,0.06099417,0.12945598,0.117718734
0.056711305,0.014834583,0.016835652,0.28801757,0.0154216075,0.013884217,0.028774697,0.0077505573,0.009272372,0.030804621,0.025951538,0.021084838,0.038225275,0.018087318,0.014574476,0.012006277,0.03904869,0.022849593,0.0136432,0.012775154,0.016612254,0.015582337,0.026458418,0.01092909,0.028023064,0.012806172
0.22551449,0.03639704,0.016557971,0.17763561,0.012294468,0.026882399,0.044771187,0.012940103,0.013447773,0.032542337,0.026611587,0.0075157736,0.022907306,0.013317325,0.011942219,0.013217994,0.055572025,0.024405254,0.008303536,0.015342558,0.019443233,0.012958651,0.012301642,0.006554045,0.011763647,0.023495147
0.073085316,0.04929189,0.06290432,0.48730338,0.03423904,0.056227192,0.0623076,0.047885634,0.04967516,0.0863696,0.038263578,0.04630472,0.0496471,0.05631669,0.04762477,0.033710755,0.09480091,0.04300928,0.029984187,0.061600648,0.031017562,0.03187472,0.048538852,0.022992263,0.09133397,0.082879886
0.10239772,0.03913737,0.020210402,0.65607953,0.016778655,0.02600533,0.024720456,0.012119434,0.014589907,0.023681149,0.032863367,0.015211011,0.022596896,0.021491192,0.026857506,0.008402588,0.09098282,0.0224475,0.008160651,0.027267443,0.029371858,0.010542376,0.028618954,0.007509404,0.031344354,0.05526279
0.25609455,0.09132665,0.041274473,0.55251914,0.03693969,0.07308654,0.09849067,0.0471108,0.040708467,0.08718016,0.11558512,0.07831005,0.110581756,0.09813448,0.09575571,0.11396516,0.19705719,0.10606365,0.055625573,0.09326028,0.08760433,0.068989344,0.122687735,0.054574806,0.16825606,0.0926999
0.48162782,0.15985402,0.05409693,0.4308648,0.02118002,0.05747559,0.063103616,0.048481707,0.03698351,0.07966185,0.09393753,0.044908695,0.07823737,0.034850672,0.039129317,0.03646054,0.079005405,0.03131514,0.023557639,0.082629725,0.05431192,0.039652184,0.05268703,0.02386212,0.040390305,0.0537779
0.4825443,0.15492663,0.075501114,0.6962726,0.09490169,0.113609895,0.10558101,0.080595754,0.054708797,0.07971192,0.09808492,0.08345607,0.1356994,0.13467413,0.13770157,0.065372825,0.31528154,0.12484396,0.10144575,0.07816768,0.11915761,0.07055084,0.09739754,0.06482722,0.14664325,0.1240811
0.32633212,0.059814245,0.04344739,0.49021655,0.06455512,0.061157238,0.099278875,0.03191978,0.051126525,0.060703855,0.06425993,0.073600985,0.086783245,0.073557325,0.0636746,0.051510848,0.20286126,0.07913153,0.05593955,0.076220766,0.0651813,0.041642252,0.06559202,0.065174975,0.110275656,0.10105119
0.2669106,0.14009087,0.21600856,0.36698112,0.10664115,0.1551044,0.1579174,0.08205217,0.08669398,0.14313482,0.12359977,0.122729294,0.11866103,0.19494933,0.12041311,0.065798335,0.33761555,0.14299306,0.15456969,0.104693875,0.12754522,0.11647413,0.12671398,0.09618358,0.22574632,0.19228925
0.1291186,0.045444384,0.05395111,0.2550807,0.061668042,0.06662058,0.058998737,0.02490162,0.028637128,0.037451435,0.037157316,0.035671398,0.053139802,0.04643565,0.04834991,0.042348735,0.11958962,0.069223315,0.05915607,0.031733986,0.052216563,0.039826814,0.03981801,0.036667004,0.05026081,0.029007213
0.009651064,0.014380364,0.018174037,0.0066936216,0.027715972,0.050462022,0.024378313,0.010960315,0.0109115,0.01496639,0.037928313,0.014901415,0.021344401,0.009887579,0.024672285,0.010542792,0.018800668,0.031702705,0.008848516,0.014523889,0.025725964,0.017498406,0.017974434,0.012847147,0.014137005,0.009670713
0.07636025,0.015841365,0.025667254,0.15458237,0.036621246,0.017643703,0.05902806,0.010109362,0.014690691,0.021746496,0.024402583,0.02863582,0.034563623,0.053888977,0.023330947,0.01711954,0.17496765,0.03933061,0.021966787,0.020745462,0.022096565,0.041955292,0.019550888,0.030983347,0.07958267,0.042182438
0.15745288,0.05264251,0.01813693,0.317879,0.02075183,0.13636011,0.036056276,0.0052556363,0.00948006,0.0075406665,0.015239887,0.011526913,0.0253435,0.014001742,0.009631946,0.01221742,0.04790009,0.020708825,0.01838978,0.019095683,0.023604024,0.03555425,0.061756812,0.044651132,0.03220527,0.03884594
0.27249345,0.09814499,0.07008929,0.5463958,0.05770986,0.14567511,0.09982509,0.0425577,0.037968885,0.05194438,0.04889961,0.0442551,0.0660134,0.07518199,0.03817333,0.0453533,0.17992657,0.050440017,0.03704693,0.051754918,0.06325519,0.10761802,0.084314466,0.061254818,0.091599524,0.12758906
0.17897087,0.041019052,0.0034139268,0.48135588,0.0030442888,0.030633818,0.047335707,0.0012510226,0.0027313672,0.02743319,0.037071995,0.00067575334,0.009953957,0.004045394,0.0011712495,0.011834331,0.04209701,0.005003902,0.0010390957,0.0076650465,0.004202635,0.0055364203,0.005242009,0.0031529837,0.005774222,0.029465461
0.02214219,0.045995515,0.031184236,0.26272175,0.028410884,0.036650226,0.038446255,0.014273423,0.010964028,0.019109905,0.055915594,0.013590287,0.020281699,0.019088477,0.0078207385,0.011020622,0.0670171,0.03627204,0.010675943,0.01239459,0.023859262,0.017730312,0.014182542,0.012087799,0.0076892995,0.01279271
0.08394064,0.030479938,0.12302776,0.06265676,0.05665134,0.054400496,0.050744325,0.07953114,0.062308487,0.09144018,0.119379856,0.104531944,0.14863093,0.09175064,0.121735394,0.056399856,0.06802002,0.114892915,0.036802523,0.047352046,0.054115355,0.08668838,0.027844423,0.045149244,0.07034241,0.032363657
0.034470603,0.019483205,0.0051233405,0.33650848,0.01807937,0.009158087,0.022622125,0.0028537395,0.0053200256,0.027104659,0.038061637,0.0008250551,0.0100524165,0.0022502076,0.003694094,0.0051210234,0.0438332,0.026727349,0.0044982354,0.019450357,0.030996457,0.016880862,0.012470934,0.0038903952,0.0033827357,0.019553395
