0.019046322,0.029971225,0.015126184,0.014836973,0.029042155,0.033157576,0.015423877,0.016873166,0.016125077,0.017249184,0.014158784,0.022517769,0.018905016,0.0177954,0.011676347,0.017252903,0.022569276,0.01684679,0.027428912,0.021479046,0.014683526,0.017469497,0.014593858,0.012020779,0.017335188,0.025830803
0.14334586,0.15781999,0.09513834,0.12247707,0.14693941,0.087682754,0.14148931,0.11304448,0.09108342,0.13198477,0.066499956,0.12790903,0.12042277,0.1068155,0.05508769,0.089717664,0.092722274,0.07352105,0.12354694,0.107819214,0.08709037,0.122213624,0.06050402,0.058056064,0.09594041,0.16815075
0.01624233,0.02346272,0.015084229,0.0066761207,0.01366174,0.01692653,0.010797358,0.008810916,0.008732743,0.007230252,0.010113803,0.015496631,0.009622849,0.009820193,0.0071990634,0.0074945567,0.017576676,0.012583842,0.014888246,0.0093820775,0.014620145,0.0139305135,0.010827507,0.008240815,0.011237781,0.009998686
0.019142454,0.023427391,0.013214946,0.008654349,0.033888284,0.03436085,0.016709741,0.012494463,0.01903938,0.016704654,0.0188232,0.016184911,0.01315791,0.013484909,0.015366057,0.025208564,0.018334664,0.027483927,0.029646,0.016110275,0.021553714,0.020847715,0.018816268,0.022909895,0.012956677,0.023465397
0.028357903,0.026918337,0.023016118,0.021138685,0.040606007,0.04118962,0.022830138,0.025344597,0.029486353,0.04301217,0.035170365,0.030477079,0.03573766,0.026459806,0.020324644,0.033278342,0.026284166,0.035992257,0.03840715,0.03679892,0.03216044,0.034834404,0.023530094,0.022011407,0.021793474,0.064512335
0.3328158,0.47846675,0.2151219,0.20235474,0.14141455,0.116244294,0.1529572,0.14774515,0.08576713,0.1727697,0.100206405,0.17098247,0.10106782,0.14129046,0.086220324,0.08984463,0.10683571,0.11600301,0.16069041,0.10238347,0.122457966,0.11770876,0.1176365,0.07804513,0.1288746,0.14597465
0.03797667,0.093836635,0.028177205,0.022057816,0.026353786,0.035234757,0.0152754905,0.020536272,0.020463232,0.02545141,0.024369333,0.028786294,0.021307373,0.03448136,0.02666662,0.028547157,0.02575213,0.025158724,0.038345262,0.029758638,0.025776839,0.044337094,0.03026577,0.03393033,0.027706206,0.04936232
0.015211686,0.011784279,0.011709957,0.011354034,0.020286515,0.019914305,0.014922207,0.014156412,0.01861831,0.028012142,0.019883497,0.028084904,0.02734803,0.022940803,0.0146797765,0.020644145,0.020168658,0.0167934,0.036879096,0.026399232,0.01885403,0.038187776,0.02016465,0.018698731,0.021365566,0.03707802
0.013836386,0.013637447,0.012677967,0.010906124,0.013578005,0.019366268,0.004868988,0.0070828022,0.019471472,0.011512231,0.011620462,0.009632205,0.009419293,0.0077487067,0.010861992,0.009109015,0.009048456,0.017252883,0.013250126,0.0074662967,0.008764688,0.013591225,0.017508965,0.0067189406,0.010049564,0.013395257
0.035439055,0.12858035,0.08884319,0.059736967,0.10696842,0.12571102,0.09804018,0.08794729,0.08558772,0.1692138,0.061016474,0.087733515,0.07072315,0.114263706,0.10403184,0.0789844,0.106406406,0.11955612,0.1109414,0.10248288,0.08337046,0.09987249,0.12470202,0.07362321,0.1278172,0.06785896
0.026337149,0.07303166,0.03505119,0.046393167,0.052111913,0.05867823,0.025975782,0.03042896,0.026088167,0.031917147,0.041970752,0.03362499,0.031088384,0.035711307,0.02749262,0.02970508,0.0312793,0.026838858,0.04236575,0.027357422,0.043399017,0.06348872,0.041144166,0.034916192,0.047464263,0.029729784
0.02713688,0.052641608,0.046419106,0.02288333,0.05530005,0.0354426,0.023380073,0.02885493,0.03870486,0.025423551,0.033833835,0.03392391,0.021408824,0.02761455,0.028336719,0.02991163,0.030436296,0.033985015,0.0374059,0.018007753,0.030682484,0.04170704,0.033768717,0.04908608,0.021783771,0.023999011
0.013971716,0.0104441,0.002653859,0.014685943,0.016511852,0.01285928,0.015001818,0.0037240111,0.0036617587,0.03486747,0.019620309,0.0048510027,0.010614241,0.0072403215,0.013545776,0.025016587,0.005653452,0.012340999,0.005674318,0.021065181,0.008706528,0.014167071,0.0038958106,0.009735446,0.0022557245,0.013378437
0.00428418,0.014076459,0.011442714,0.003487329,0.0064931037,0.010486959,0.0055668387,0.0073305485,0.009653055,0.0043538525,0.009275742,0.0066505736,0.002929543,0.010350418,0.020850312,0.0060645947,0.008155341,0.010282686,0.016242517,0.0037549313,0.009695558,0.023635931,0.032005794,0.028465062,0.011656842,0.0034430625
0.017699223,0.010048901,0.011063359,0.010281283,0.027186362,0.037602667,0.005557637,0.016863048,0.018611781,0.00988508,0.008582269,0.034866076,0.0032736727,0.014886775,0.010606075,0.007581759,0.026487652,0.03200441,0.029388318,0.0077759945,0.05108811,0.012529029,0.008812772,0.0056403643,0.027189493,0.012035702
0.0013843238,0.016454754,0.06526153,0.032665666,0.039585948,0.054666556,0.013337877,0.011597663,0.038882505,0.017662145,0.012819026,0.044240303,0.017886493,0.023607248,0.018906355,0.019601807,0.01750402,0.044097256,0.0446629,0.016469536,0.0100543145,0.03583832,0.04495734,0.03771498,0.023548653,0.0036936454
0.01746156,0.03154744,0.023575362,0.008997371,0.07233137,0.08601952,0.009635735,0.013179636,0.012936008,0.0058302837,0.010759732,0.020153955,0.0077481857,0.0106609985,0.023282042,0.012818615,0.026087023,0.052990876,0.023418821,0.0052148444,0.019668315,0.017718635,0.015330716,0.018002385,0.014656533,0.0082577495
0.020841533,0.029510008,0.019631516,0.01165647,0.04647903,0.14899439,0.012137588,0.00951613,0.036724273,0.011134005,0.018796923,0.027392745,0.02152779,0.021458803,0.027615035,0.023832109,0.010003001,0.02358231,0.04200753,0.017601123,0.030801078,0.033773996,0.021593902,0.00862947,0.011177531,0.022122374
0.022811022,0.020530166,0.011871515,0.020780383,0.034368582,0.020336384,0.021809572,0.02504844,0.014819723,0.016146068,0.015504709,0.01090776,0.022250192,0.05820055,0.27750465,0.03251752,0.013698019,0.03321601,0.02385789,0.018752415,0.026750492,0.020724848,0.022217998,0.010345934,0.010337606,0.035641707
0.010964349,0.073189825,0.066492826,0.021838825,0.049864464,0.050256573,0.016327541,0.08198127,0.017888084,0.014963745,0.016104126,0.088874854,0.012887541,0.047095373,0.017810194,0.015074449,0.06666799,0.06101608,0.064460665,0.0141281625,0.03769168,0.03305746,0.022852127,0.011086747,0.026324134,0.008827603
0.0085174125,0.025007524,0.012565853,0.0052624187,0.0250328,0.016286837,0.0045980434,0.006969113,0.007811939,0.0047827074,0.012433232,0.0158254,0.003911171,0.00654624,0.009348498,0.013791653,0.010696524,0.012386738,0.014112525,0.0037500309,0.0066375714,0.03176508,0.021476788,0.007500729,0.006390413,0.006367042
0.005724511,0.018317163,0.0058087106,0.005300586,0.01467407,0.017453218,0.0048295627,0.006065781,0.015746698,0.004488766,0.01788156,0.015322788,0.013345323,0.014265271,0.013237259,0.0055556674,0.012750304,0.022566125,0.01585487,0.0036290402,0.015439022,0.012309286,0.016029641,0.03877938,0.016299088,0.013690944
0.017443953,0.046722118,0.014500028,0.012039745,0.030531783,0.037692327,0.014595822,0.015812222,0.021481339,0.017853066,0.022057509,0.013113961,0.014815813,0.0181674,0.02594933,0.124921195,0.02586601,0.023395186,0.028259723,0.016420454,0.014588378,0.022124058,0.023109687,0.023243284,0.022831097,0.031655524
0.0071216845,0.035545055,0.0151204355,0.0037096979,0.015273397,0.015592115,0.010503498,0.007041504,0.011823105,0.004475175,0.021391386,0.014207915,0.0027717398,0.0114372885,0.0054161963,0.004967085,0.017685344,0.008612983,0.02911217,0.0026215208,0.0078066997,0.0075508687,0.012434843,0.005896806,0.015964232,0.0075840256
0.070525885,0.07327182,0.074984536,0.049015682,0.05977476,0.07464439,0.052835703,0.05323534,0.07558446,0.06762183,0.062441636,0.06770616,0.06330401,0.04272382,0.044719867,0.06316088,0.048965003,0.05165304,0.097127505,0.063325346,0.047848713,0.08134444,0.06467262,0.052746054,0.07108878,0.07566234
0.06971904,0.103855096,0.07087613,0.06542333,0.076910585,0.07381162,0.06153058,0.059359044,0.07438322,0.09238189,0.07011099,0.06420292,0.08427934,0.06488991,0.065565616,0.08660124,0.06428798,0.069356464,0.09013444,0.08396876,0.060452614,0.08486762,0.07565471,0.09325863,0.07694659,0.0839516
0.04534533,0.056344256,0.06009018,0.033011276,0.045100354,0.046018057,0.016802493,0.035204552,0.03275298,0.041053083,0.024434498,0.046410665,0.02366687,0.03048228,0.03253289,0.020740503,0.038504045,0.03571851,0.047678515,0.031825498,0.025554707,0.027368156,0.026668845,0.019042728,0.044147264,0.0246149
