0.1179895,0.057508513,0.048549518,0.14483847,0.037473697,0.040461097,0.039861016,0.051594235,0.048557755,0.04993492,0.056450024,0.050468735,0.06551401,0.05390765,0.058886856,0.0742913,0.10088385,0.06484619,0.054777384,0.05237812,0.06776516,0.06676773,0.07106392,0.073310524,0.06855418,0.08443364
0.1251147,0.07085109,0.04215685,0.23185137,0.014156193,0.050757702,0.038726214,0.034779802,0.04081918,0.056432012,0.037382193,0.022636674,0.040225785,0.029610189,0.054081827,0.08833818,0.073879294,0.039672174,0.035258632,0.061544847,0.04473351,0.03669873,0.030730065,0.01686818,0.040530544,0.08849475
0.2464647,0.059875313,0.051108588,0.23114379,0.026603974,0.11074552,0.038696654,0.029619431,0.045923278,0.039720748,0.020806525,0.013403191,0.018596785,0.026753852,0.023961972,0.04170077,0.06405147,0.04297119,0.024259299,0.0368172,0.031598337,0.034931637,0.036578275,0.0116653,0.034590434,0.11157183
0.110546336,0.04556026,0.032504104,0.15389118,0.02224404,0.05640693,0.0413583,0.036440164,0.04283407,0.03277198,0.038250443,0.030077646,0.04007082,0.031625353,0.03330568,0.04245635,0.04575625,0.04501678,0.041024223,0.050244045,0.05341565,0.052530535,0.047466584,0.039003324,0.053881753,0.072995014
0.13760298,0.07336982,0.07208445,0.2225918,0.024327757,0.06706005,0.06761052,0.06527162,0.07743156,0.058862895,0.045214124,0.038768318,0.051686235,0.05416502,0.060837418,0.063837074,0.061756283,0.05847224,0.054076113,0.07183526,0.049410675,0.057395954,0.08025812,0.043689515,0.07590655,0.10976735
0.2596091,0.057786457,0.042383496,0.25969586,0.013759263,0.083819404,0.028739141,0.018232185,0.019625003,0.02560391,0.023471449,0.032251325,0.03359055,0.044112056,0.021083511,0.029328076,0.032279294,0.03714424,0.03021642,0.040262386,0.041357357,0.059435733,0.03688419,0.032837946,0.031869344,0.16460997
0.21918105,0.07160622,0.060315426,0.21494168,0.02408803,0.07362641,0.036505107,0.014332208,0.023685692,0.018421998,0.028727455,0.020071495,0.03689331,0.022450557,0.056652058,0.038055684,0.03632939,0.03650756,0.03940666,0.022186792,0.020812828,0.026101705,0.01764618,0.018161112,0.10809438,0.21805911
0.08065056,0.03194119,0.03819834,0.14983693,0.031717394,0.054044418,0.031178165,0.017502218,0.026174717,0.025293496,0.028065965,0.01929244,0.02297439,0.02058933,0.038040686,0.03886452,0.03678935,0.039355643,0.022795403,0.03148912,0.024213554,0.021217247,0.016034912,0.023108123,0.024830744,0.112452395
0.17912643,0.07594228,0.08009467,0.13215204,0.050723836,0.08550137,0.06625131,0.04848212,0.065562405,0.076355636,0.08340514,0.096244656,0.0892612,0.07871505,0.09902552,0.06758048,0.08573827,0.08453698,0.07794731,0.09179387,0.104244985,0.094414294,0.097316265,0.1138179,0.10370751,0.21967623
0.116190374,0.041965798,0.05853932,0.099272266,0.023417786,0.06169184,0.0289371,0.010857884,0.016563237,0.019327965,0.024029994,0.020811496,0.019843772,0.017705593,0.04744137,0.067304075,0.044255093,0.058407985,0.033873163,0.049250513,0.039939564,0.034233242,0.027639255,0.031654693,0.041069474,0.14959526
0.11123435,0.054390837,0.05340506,0.11134281,0.025775474,0.06731543,0.05269541,0.03940191,0.050273728,0.03475013,0.05820716,0.02809957,0.058586914,0.026880099,0.057992302,0.043631785,0.054997526,0.06176743,0.031564258,0.07372271,0.09680137,0.06635786,0.03985081,0.067060195,0.04434362,0.10364584
0.056023855,0.03609026,0.061990574,0.053679783,0.022289345,0.043847226,0.041824322,0.02868978,0.050469026,0.04152029,0.052942596,0.031979922,0.04394047,0.031970534,0.05047348,0.049891636,0.023568047,0.046665527,0.028166967,0.041735854,0.059948806,0.040999506,0.02914536,0.027605586,0.04422024,0.09322287
0.08780433,0.041495237,0.06312579,0.10448151,0.050439045,0.061230455,0.08391619,0.04717339,0.037576076,0.057032622,0.10417226,0.082269005,0.09970095,0.06033416,0.053659912,0.05385506,0.059493907,0.067812346,0.03294498,0.057734463,0.09352423,0.07664035,0.0787503,0.08373388,0.08304717,0.080797784
0.06395255,0.04887009,0.08372398,0.07844845,0.026750794,0.08328952,0.064989366,0.06079905,0.07989316,0.06286047,0.08303096,0.08948967,0.10312138,0.052899707,0.10232188,0.061360806,0.04917082,0.044944756,0.034917165,0.05829468,0.10189456,0.08164193,0.05248822,0.044381347,0.06752586,0.06598417
0.046603158,0.025342671,0.043175377,0.049022485,0.027367463,0.044300646,0.029522553,0.026682906,0.06530903,0.023546217,0.020972932,0.024056097,0.021939421,0.02003033,0.13971683,0.03992508,0.044187393,0.03906161,0.077468865,0.025426282,0.02660666,0.024370769,0.035601,0.01580661,0.14187127,0.15293609
0.07005592,0.08691374,0.06829344,0.0676487,0.02123077,0.040680487,0.11270064,0.06292258,0.036283303,0.042463858,0.052487586,0.021500606,0.034417044,0.04496751,0.065475315,0.048649896,0.037416846,0.06682566,0.05032981,0.038473547,0.03432669,0.033080492,0.05802147,0.033531904,0.08153426,0.115316205
0.10369824,0.12082602,0.12150987,0.07785857,0.047461275,0.1178705,0.10060484,0.07670158,0.082121946,0.08955271,0.08578714,0.08402105,0.1173,0.058136232,0.108391695,0.102271736,0.06692041,0.088160895,0.10440111,0.12157987,0.11166076,0.09370022,0.10534167,0.079502754,0.10068656,0.118175365
0.06787062,0.0711955,0.070461914,0.11784197,0.07759478,0.04957233,0.044400297,0.044228055,0.055268176,0.06238058,0.049242787,0.042499408,0.06292427,0.06195877,0.12191256,0.08055589,0.05887194,0.047666263,0.09567632,0.059668534,0.056255654,0.057951376,0.05777947,0.048732035,0.09060248,0.13192034
0.08993217,0.063528374,0.08840687,0.06805965,0.043586507,0.080220744,0.047657546,0.042491566,0.116017826,0.07809982,0.07521223,0.050912883,0.059831273,0.04332633,0.12582012,0.10317545,0.041586958,0.06429691,0.15158981,0.105729416,0.06943007,0.05674074,0.09299384,0.070153065,0.145972,0.1644755
0.086518444,0.066653796,0.06642578,0.052080233,0.043858003,0.048235927,0.051943127,0.03500603,0.049311593,0.023052122,0.026751047,0.03430633,0.040225483,0.040231295,0.049359933,0.03496234,0.044381008,0.03700856,0.02652176,0.045067232,0.024502182,0.025650647,0.040403828,0.028823167,0.03451359,0.06873018
0.117621295,0.123759195,0.14392136,0.09786393,0.10027761,0.12463348,0.13275795,0.10696235,0.17356403,0.13924196,0.13161588,0.12496214,0.14215893,0.07680785,0.15842576,0.13628435,0.08422536,0.15042771,0.120591775,0.15018065,0.16190216,0.14389057,0.18636519,0.15031481,0.17987531,0.13455461
0.110170454,0.090221554,0.09280162,0.108244315,0.11520729,0.09115279,0.072717056,0.118757695,0.14630367,0.124106355,0.122173205,0.13854147,0.09280844,0.12598412,0.15061234,0.09947607,0.13235211,0.10796836,0.13204342,0.14647785,0.12146401,0.12299138,0.14568816,0.109388545,0.11974488,0.11872113
