0.12608783,0.05695943,0.053202696,0.081701264,0.022647217,0.04439201,0.039949834,0.021502547,0.049953096,0.024371192,0.05645144,0.039661687,0.04176411,0.0055955388,0.064427115,0.050424907,0.01589261,0.03043465,0.012980657,0.026614083,0.0764102,0.058910336,0.035968434,0.029465286,0.026590478,0.19917569
0.059670873,0.023899687,0.020689202,0.058354225,0.011581367,0.029252075,0.020667426,0.014261075,0.013791028,0.027950382,0.040679846,0.02285965,0.021962158,0.010193696,0.013813303,0.026691407,0.013982395,0.024739638,0.01711146,0.035349358,0.024903659,0.017154315,0.023846429,0.036233615,0.022672407,0.07589825
0.085246705,0.14642805,0.07080577,0.04302006,0.018482454,0.027341902,0.034177396,0.027556531,0.046772193,0.015325777,0.021638975,0.01384277,0.021850225,0.0058291154,0.06032003,0.053451918,0.011574444,0.017814325,0.008686742,0.018829677,0.051144663,0.070016086,0.03917369,0.032310877,0.033475105,0.08204495
0.056484316,0.027483838,0.027599458,0.10568621,0.029082766,0.043061595,0.03147789,0.025849212,0.068952255,0.05450134,0.0896691,0.06996657,0.03248039,0.009949723,0.05482667,0.04145737,0.031331807,0.021522705,0.04788859,0.06811959,0.04329027,0.051474735,0.03372977,0.039571166,0.027368827,0.040065948
0.056677196,0.026247637,0.038075007,0.063533425,0.02657346,0.06260696,0.068744436,0.019234953,0.04065952,0.02410139,0.04922077,0.0071333405,0.012394663,0.0023968497,0.005540777,0.021900317,0.015053563,0.012612029,0.015486226,0.026787274,0.058354612,0.04951074,0.039701007,0.055118658,0.01978346,0.16998447
0.019685315,0.051165715,0.02739586,0.034725145,0.021335334,0.026757902,0.0315337,0.023404878,0.013933348,0.026754735,0.03569846,0.015735988,0.015297298,0.0057529565,0.008727213,0.05234205,0.016631072,0.03999164,0.004342753,0.046537537,0.12198532,0.07073882,0.027153067,0.04126065,0.02249043,0.05101692
0.2049447,0.04561557,0.09106592,0.21635993,0.030306885,0.13252045,0.03562291,0.023146946,0.044376455,0.012536712,0.07711588,0.022716478,0.050193544,0.009262448,0.055395212,0.03838031,0.018443909,0.05430197,0.062210932,0.030947354,0.105401985,0.061879948,0.11180287,0.050552018,0.06886199,0.178565
0.013013563,0.0048164916,0.0054454124,0.0042329454,0.006013906,0.0036687292,0.011265227,0.05127156,0.014208767,0.02342339,0.035322398,0.023491124,0.01042531,0.0046503404,0.0033311914,0.0025273906,0.0062874504,0.027725572,0.007933754,0.0031710656,0.016324522,0.019357268,0.017379873,0.008163066,0.018704297,0.007250773
0.24076106,0.032982852,0.066143654,0.0586092,0.008814058,0.019787677,0.010537907,0.012870332,0.048446573,0.002060541,0.0024557495,0.007262785,0.013138733,0.003630836,0.03834644,0.0036990207,0.010320289,0.002428936,0.030078463,0.010778944,0.01306148,0.006851087,0.01942274,0.0059229378,0.042549904,0.060736604
0.005062193,0.010328193,0.009498189,0.018663624,0.014903724,0.008408062,0.011159896,0.018239493,0.020336565,0.0031814047,0.030035328,0.018805537,0.015704308,0.01584643,0.045617897,0.012871449,0.0033489473,0.022506155,0.014551126,0.006499578,0.030813783,0.019146657,0.016418329,0.0080972565,0.015952012,0.0075925584
0.0048909024,0.0027988853,0.0072405306,0.0016341852,0.006529141,0.008146782,0.0045783124,0.0044339057,0.0110855,0.0031022404,0.026867896,0.022117982,0.015727153,0.0068748514,0.025169786,0.011554361,0.0037800628,0.026897121,0.030548343,0.0037553299,0.032250192,0.02596486,0.0458494,0.0060058334,0.030792063,0.012929022
0.16664928,0.04831554,0.037751082,0.01910908,0.016259441,0.076111816,0.050721616,0.016707208,0.08930316,0.023225471,0.04630736,0.050526816,0.02449418,0.009280514,0.082215324,0.020292794,0.008759053,0.03585331,0.03237352,0.018559827,0.11715244,0.09975885,0.05725866,0.07801755,0.03404056,0.20245281
0.020161215,0.0043431506,0.010345283,0.06082501,0.034878384,0.015078497,0.016179577,0.025771743,0.02859133,0.0042651,0.0074885553,0.033491485,0.015867475,0.022405688,0.013086367,0.007955636,0.011324493,0.019428328,0.02106717,0.006156924,0.0499438,0.028597746,0.11511469,0.025126688,0.055540655,0.016970063
