0.2760417,0.009018041,0.11158679,0.09106963,0.08251917,0.18774061,0.089324534,0.015360406,0.06006257,0.053807806,0.08116326,0.083127975,0.1342869,0.03263945,0.17164735,0.15562744,0.09322637,0.05238787,0.13588169,0.12096535,0.06077362,0.05078857,0.106799826,0.06510657,0.2161105,0.5454149
0.054357678,0.053862207,0.06949521,0.059025466,0.060772635,0.026787344,0.05416132,0.044743128,0.06357034,0.04627906,0.04734621,0.040474147,0.04532852,0.06141982,0.16367324,0.078108214,0.10293007,0.10136767,0.06307984,0.06148321,0.041785825,0.061078213,0.10081048,0.037657574,0.15788576,0.45627877
0.06439015,0.021950848,0.10208324,0.09124709,0.07152234,0.07003742,0.03635567,0.02306253,0.03194929,0.024700616,0.03584852,0.024344016,0.031115538,0.075561665,0.112821944,0.20005533,0.102653205,0.024023408,0.054867495,0.15553834,0.047943585,0.03891091,0.08565699,0.057729967,0.077996634,0.11914556
0.061403554,0.14598747,0.1305496,0.108237006,0.060797628,0.07411323,0.087099135,0.10257611,0.11113958,0.2368801,0.16183972,0.11399307,0.09518576,0.14327711,0.19442083,0.13559766,0.16961719,0.17455314,0.15559514,0.08200567,0.07762814,0.078950055,0.2122066,0.14588737,0.1229198,0.23373266
0.103425264,0.026166707,0.021553086,0.024728475,0.003270676,0.15548612,0.10790145,0.015066385,0.045396995,0.06599604,0.08016016,0.02192253,0.026552921,0.019548707,0.10582974,0.034482263,0.015664069,0.07751991,0.040735744,0.04106687,0.044017456,0.0038499988,0.04036212,0.031304188,0.094963335,0.29639867
0.09173347,0.13964166,0.11551423,0.092605405,0.04362081,0.16811895,0.18873125,0.1342581,0.3485179,0.31544217,0.33245346,0.12489003,0.049719315,0.15862732,0.38567218,0.1605154,0.09359967,0.26825354,0.47965842,0.24875036,0.24078454,0.12558174,0.26414603,0.11349532,0.59788525,0.49327335
0.018843431,0.032793976,0.02448884,0.008702749,0.019389356,0.021480983,0.038838893,0.02718165,0.01740362,0.008562357,0.021807399,0.029902704,0.029403482,0.024979241,0.02674467,0.013315498,0.026877353,0.07054736,0.009588134,0.009530013,0.032994505,0.028594723,0.042420764,0.024380129,0.057165895,0.047250237
0.070887506,0.14755583,0.10725293,0.037144456,0.016120309,0.085148185,0.09929241,0.15977214,0.1258174,0.1869862,0.07388417,0.22572061,0.24556187,0.11765121,0.08150273,0.21294713,0.078400835,0.061739028,0.011076333,0.1303411,0.16103375,0.23831981,0.13522707,0.29863018,0.015011564,0.11496886
0.04214618,0.025808478,0.0153037775,0.033600137,0.01811733,0.11112269,0.005869137,0.014626754,0.083703496,0.095853,0.006959231,0.012165328,0.0038805597,0.039201487,0.2434675,0.008534615,0.009601198,0.00581569,0.12114782,0.021095429,0.0012645298,0.00089106173,0.011439717,0.0011475361,0.14232342,0.17510787
0.08182839,0.068342865,0.20023365,0.18861699,0.07892315,0.1216627,0.064542055,0.10279541,0.25065467,0.11517983,0.18598196,0.15960597,0.2033532,0.08540733,0.37406397,0.15675396,0.053643443,0.10252011,0.3328193,0.20261905,0.1352309,0.048973437,0.27798057,0.11693381,0.47506776,0.24093969
