0.035622552,0.039870087,0.022158345,0.46116295,0.007366401,0.02423867,0.030417813,0.027124718,0.03011623,0.04314378,0.026987676,0.035579227,0.028070923,0.0110595375,0.02146821,0.016958313,0.016032811,0.013809574,0.01469681,0.021449467,0.025424965,0.027525146,0.03216155,0.01997099,0.01882165,0.05222621
0.55448145,0.25135863,0.16861628,0.47111586,0.09552496,0.28329226,0.22315595,0.20760158,0.19982983,0.18149467,0.21832989,0.13439457,0.21955773,0.117536835,0.1341203,0.24076821,0.17485839,0.22170396,0.21285161,0.2645524,0.28206217,0.28974226,0.24540229,0.16715081,0.30025992,0.33909672
0.06538674,0.06199341,0.10915572,0.5050903,0.041425005,0.11144165,0.07226704,0.06830324,0.13001293,0.04714578,0.050102953,0.04591403,0.048778377,0.10102346,0.13352022,0.04651783,0.11727505,0.050719026,0.07195296,0.04050534,0.05251429,0.037396297,0.034681022,0.016719414,0.09795403,0.16815364
0.1361155,0.03885756,0.02928769,0.096862875,0.010824477,0.029069157,0.052629378,0.034992147,0.05348972,0.040281676,0.03923906,0.023174686,0.027938139,0.046591707,0.031730495,0.072006196,0.07753618,0.039531104,0.04926519,0.03437263,0.04782496,0.03307669,0.038771775,0.024918092,0.07723741,0.058135927
0.017059982,0.075325675,0.031844586,0.08169691,0.014543309,0.040444553,0.063254416,0.031212179,0.020060346,0.020423608,0.0528944,0.02042859,0.052725155,0.014495675,0.046319015,0.057238515,0.076929346,0.027776556,0.011682336,0.013383151,0.061398663,0.041646015,0.042048715,0.021409843,0.017874893,0.022291632
0.24085966,0.043688897,0.027161619,0.33755708,0.013503017,0.1423301,0.020164663,0.01384661,0.027990172,0.03851133,0.11145324,0.019457629,0.10837318,0.030525265,0.04612226,0.085678466,0.056920055,0.010913558,0.02573528,0.052796133,0.04442162,0.052430443,0.0245824,0.03975819,0.0391315,0.19643581
0.016125577,0.021171225,0.047128454,0.012912643,0.015363333,0.07898,0.015056493,0.026404848,0.029079422,0.040618587,0.017868808,0.015799634,0.013367466,0.0062050703,0.013015661,0.008555659,0.016119372,0.009687865,0.014557059,0.009601599,0.017189376,0.021332737,0.029597897,0.0133427745,0.016583081,0.008718522
0.07231591,0.029313477,0.016166661,0.55541855,0.018927252,0.06711707,0.013538929,0.009865042,0.019180488,0.011799383,0.031990364,0.01525872,0.021188263,0.028783634,0.026410187,0.05369813,0.018101318,0.024129827,0.027426787,0.01915284,0.025981534,0.02196725,0.01173138,0.014739601,0.026102627,0.06318608
0.09832359,0.046654563,0.031823024,0.41698995,0.01963886,0.034233354,0.02776514,0.03703163,0.04191739,0.028383212,0.01984644,0.021741793,0.022700006,0.025351964,0.02267202,0.051534344,0.06708702,0.042949513,0.030933004,0.016329011,0.016247148,0.021737095,0.04100302,0.013045674,0.049515873,0.06526319
0.2596171,0.09564506,0.08884691,0.30259907,0.07143697,0.119928814,0.08469147,0.09455634,0.08295105,0.07505568,0.068885736,0.13586095,0.12185428,0.07573468,0.063245475,0.069371425,0.09760862,0.13897659,0.1217344,0.11020028,0.12404006,0.15080182,0.11010492,0.16475277,0.064338475,0.085503474
0.11948578,0.10246055,0.05204884,0.060899176,0.008188223,0.066972725,0.03832515,0.03745664,0.037272397,0.05471856,0.032778308,0.034595467,0.031894304,0.018198637,0.013630424,0.032597873,0.07751053,0.045515724,0.03014603,0.047333293,0.034826536,0.041876547,0.04854967,0.03197603,0.02834666,0.03424046
0.018835807,0.03339118,0.025321629,0.08244764,0.0029817089,0.025328051,0.014929447,0.009571415,0.0141674485,0.027779011,0.010381734,0.010880835,0.017399838,0.0055050696,0.019627666,0.023497507,0.017872134,0.011887005,0.0081785,0.013447973,0.012337772,0.017447527,0.027782744,0.0069510764,0.019889653,0.018397518
0.044829402,0.014937351,0.031688407,0.22118908,0.0090809595,0.029471751,0.018894456,0.016542982,0.028168151,0.035879843,0.028616682,0.01632191,0.032867454,0.018151348,0.03583881,0.0155365905,0.008183461,0.019246973,0.020635556,0.008272395,0.022532705,0.018999875,0.014718764,0.012624202,0.03494848,0.039797455
0.015763331,0.031396374,0.021988962,0.04904291,0.00461956,0.027052978,0.033710692,0.021342803,0.028980805,0.024246376,0.04196199,0.01856442,0.08352097,0.005051547,0.015114265,0.0646766,0.015302384,0.01560565,0.0099076945,0.0246,0.08138332,0.07510374,0.026731776,0.038078316,0.008795649,0.013320316
0.10213715,0.036857847,0.026807737,0.124087855,0.023330014,0.034561474,0.016810087,0.0208651,0.02255438,0.020154998,0.025176391,0.03577159,0.057839144,0.01638778,0.02371859,0.040371306,0.024623176,0.026829766,0.042341165,0.029741617,0.10226946,0.08302672,0.07902748,0.094644226,0.057479087,0.049074456
0.05706465,0.041008614,0.028195435,0.022574546,0.013736488,0.045189083,0.053900044,0.05296463,0.046273414,0.05651953,0.047154147,0.04371766,0.080976866,0.027626904,0.016276073,0.05178467,0.07609663,0.02790466,0.030285668,0.052947324,0.07352747,0.062913895,0.030498777,0.032181215,0.013682781,0.026048923
0.22326347,0.079277895,0.044174273,0.21973826,0.008865976,0.109866336,0.055947106,0.042252515,0.06669791,0.041121654,0.06501704,0.038316924,0.06064215,0.0549383,0.025629109,0.09606965,0.089525305,0.08097468,0.07536538,0.08859998,0.10070998,0.09313877,0.12518959,0.067953296,0.088231154,0.1271467
0.14672963,0.07059967,0.04977953,0.20969957,0.014215208,0.08845318,0.050107334,0.055554077,0.07940223,0.07673098,0.053584028,0.053958718,0.056069903,0.055122223,0.058348484,0.08937595,0.13590203,0.08649025,0.089880675,0.098156944,0.09079547,0.11408711,0.13326716,0.068153135,0.09033959,0.15652305
0.22866693,0.09011726,0.0484275,0.18355818,0.008793349,0.044828594,0.044633664,0.03847189,0.047784764,0.056720015,0.040160175,0.087661676,0.056500703,0.10280901,0.029900718,0.099315464,0.105364315,0.12532775,0.07577427,0.105128966,0.13667259,0.0948677,0.08304764,0.068523385,0.05115009,0.049811132
0.16352436,0.08469629,0.045959998,0.3645277,0.0219829,0.09641979,0.1266881,0.0529145,0.10919741,0.09415622,0.07757594,0.04894568,0.058334928,0.045483638,0.047484122,0.106714725,0.09474075,0.092628144,0.063029654,0.10520296,0.09344663,0.11236193,0.11263724,0.06288049,0.10702521,0.07872864
0.0921311,0.06187701,0.089277916,0.25662062,0.08348208,0.15146722,0.082027055,0.06951904,0.06283514,0.074004106,0.06964595,0.0584361,0.08286877,0.11299376,0.124809876,0.08400239,0.1655718,0.06489633,0.09474767,0.0420647,0.07924669,0.085827686,0.051627196,0.02971247,0.1340452,0.19001512
0.08368865,0.034092564,0.020325745,0.15543623,0.01042979,0.05225163,0.048485555,0.028815378,0.04519324,0.056989264,0.026857011,0.055143807,0.05789887,0.029407391,0.024243707,0.08343891,0.08458934,0.09100508,0.03529183,0.0753467,0.10975467,0.08886212,0.035623286,0.08274299,0.02206197,0.0651403
0.008438732,0.010128064,0.008471371,0.24957576,0.010488122,0.022437252,0.016582942,0.014872179,0.018845625,0.008584405,0.015141568,0.020481346,0.03292236,0.0123864245,0.014410885,0.027895624,0.020749247,0.025956482,0.013787205,0.020675698,0.020463243,0.024983203,0.01250301,0.01522552,0.020032648,0.011804579
0.14906533,0.12117213,0.07323815,0.3476468,0.033407323,0.1545956,0.06269625,0.06883348,0.1633412,0.06310074,0.039134502,0.04712107,0.052017603,0.040706016,0.017278327,0.047341663,0.11176461,0.041115526,0.048841257,0.1100069,0.03752587,0.066430666,0.030928858,0.032135136,0.044479348,0.10666041
0.12836377,0.03489375,0.042615425,0.15221806,0.0111382315,0.078730725,0.031630877,0.028039139,0.033702902,0.01906889,0.025293615,0.036215328,0.038829733,0.042585373,0.027220124,0.0535967,0.053028446,0.047668923,0.066930406,0.034734022,0.061761174,0.058946364,0.056920107,0.040949877,0.07524262,0.08928472
0.031661805,0.009645056,0.009366464,0.17794296,0.0050219786,0.0084278695,0.00801874,0.010984882,0.020977682,0.0117901685,0.01818645,0.015179108,0.029770078,0.008017295,0.014154238,0.02911299,0.007572367,0.015837707,0.02093241,0.014641768,0.028102838,0.035001032,0.023670819,0.015439102,0.019034501,0.009405822
0.06755325,0.011193221,0.020395549,0.13120209,0.010649152,0.027124248,0.021767816,0.025149304,0.050910458,0.014801031,0.022911116,0.03337797,0.041993223,0.021540921,0.023094876,0.051096264,0.043579582,0.03193549,0.028008929,0.033679936,0.055881206,0.07094774,0.04763337,0.032215375,0.07061438,0.026843557
0.07312958,0.04948907,0.052166894,0.11744139,0.010377216,0.06432846,0.028756192,0.022795659,0.03363532,0.03335131,0.022862596,0.031029765,0.034071565,0.035199158,0.013464918,0.03804569,0.03053912,0.063158385,0.03682344,0.023517568,0.13277178,0.08578137,0.06256769,0.048298754,0.050554622,0.028393732
0.25172514,0.046817802,0.037342634,0.43983978,0.032153126,0.027825994,0.021107955,0.039141692,0.04235493,0.041341998,0.06411796,0.05140059,0.05528336,0.046816852,0.06204236,0.041524414,0.04190522,0.040612243,0.069230475,0.04936117,0.04445533,0.047189802,0.036786605,0.029416285,0.060719237,0.09860943
0.007451949,0.008376371,0.0070815883,0.068379395,0.012577492,0.006894585,0.0044054566,0.0069322763,0.008410149,0.0083730575,0.011196849,0.008216029,0.008547581,0.003546957,0.0068405294,0.005774174,0.0039380393,0.008431203,0.010336857,0.0052634417,0.006979457,0.008275648,0.006241547,0.0043925843,0.010843798,0.006178887
0.008333787,0.022418404,0.024989098,0.15633634,0.04528901,0.023919187,0.020474108,0.016801666,0.024221128,0.0177436,0.021066079,0.012802482,0.015138393,0.024074616,0.01802805,0.018910319,0.028627662,0.020856425,0.02273863,0.01588191,0.018551901,0.02440414,0.013510262,0.00969563,0.02049243,0.01754761
0.021455567,0.036656324,0.04803705,0.021390546,0.020763565,0.049522676,0.032774683,0.025356034,0.04360535,0.04494874,0.030877952,0.03112893,0.018814268,0.021701053,0.04336767,0.04580154,0.03813467,0.031084375,0.029217051,0.040131774,0.05920764,0.058293354,0.05208737,0.034949258,0.056915548,0.17649788
