0.37998438,0.27919394,0.15348418,0.25412032,0.13416384,0.06738866,0.06961581,0.099733815,0.2042045,0.12829536,0.07284737,0.11168676,0.05067869,0.08715353,0.05876132,0.10118644,0.075896144,0.24913457,0.18587443,0.12422201,0.19288097,0.19083183,0.113112114,0.21823713,0.2505266,0.108234026,0.2500387,0.06512144,0.21963452,0.1503973,0.18196091,0.17564441,0.17688455,0.19238608,0.2248515,0.072354555,0.22404195,0.11696925,0.10464109,0.07204385,0.12211899,0.21991369,0.21507789,0.082880795,0.110440515,0.027430367,0.0910149,0.038650982,0.07426025,0.11990111,0.05108023,0.19081983,0.20702836,0.18576518,0.125837,0.19169185,0.08863408,0.092273206,0.08064644,0.2045262,0.07080465,0.03034526,0.030537136,0.16204002,0.03781935,0.040081263,0.27216417,0.21003518,0.10174394,0.11760177,0.10671257,0.16918093,0.13313694,0.036479246,0.1839668,0.13982458,0.12904347,0.05039393,0.020561745,0.03928884,0.07513748,0.0895903,0.030985026,0.16147803,0.13263859,0.15941447,0.027983027,0.12960939,0.13117777,0.039744873,0.062102903,0.08962129,0.014254992,0.115514696,0.086040385,0.031595714,0.02744006,0.22909075
0.08204811,0.09400483,0.028850975,0.016171494,0.006535703,0.005646248,0.023847697,0.012826505,0.047205947,0.04171604,0.033660065,0.045513183,0.041341014,0.041247074,0.047510494,0.028997302,0.015022766,0.049066387,0.02551986,0.06777363,0.054738913,0.057016883,0.008509116,0.041977398,0.025418136,0.013474909,0.063462846,0.009612475,0.052490998,0.026578749,0.019257456,0.027137714,0.034446407,0.03852566,0.057073794,0.014771649,0.029264947,0.03478421,0.030093996,0.01843578,0.06477531,0.049421385,0.030516492,0.0113145895,0.0064633973,0.012273753,0.0061539575,0.013613929,0.0055275713,0.008464272,0.0076016122,0.026051663,0.0521118,0.046915397,0.03901905,0.036880884,0.013670248,0.010557685,0.014821862,0.071250156,0.04708237,0.0072125816,0.008557827,0.09551044,0.035957944,0.0125707,0.060311597,0.022756493,0.017272018,0.023318738,0.023969814,0.024321938,0.009166921,0.009982002,0.02724937,0.0113913845,0.017258182,0.004220272,0.011468041,0.009483814,0.006139858,0.007870494,0.0032045748,0.015390594,0.014255519,0.018549517,0.0028254087,0.012264064,0.012585797,0.0057003843,0.044971626,0.017751735,0.0032708216,0.016571535,0.020597763,0.01253553,0.006231924,0.034275733
0.13137281,0.18888417,0.026543953,0.04728992,0.010509008,0.06109796,0.033848632,0.08158312,0.020892963,0.040148247,0.039510984,0.027663497,0.005594205,0.01397045,0.052080177,0.040897664,0.04284163,0.07701684,0.027930608,0.050624482,0.025282023,0.055539776,0.042522002,0.014994304,0.016483478,0.011093514,0.007780614,0.0155897,0.017586967,0.035254285,0.03981571,0.012783131,0.007926557,0.007311065,0.013266094,0.0051423972,0.03136081,0.009385734,0.010881664,0.016741747,0.009217405,0.050152034,0.06055487,0.016920498,0.0047614393,0.004191053,0.0031369575,0.005608758,0.008539101,0.0065242127,0.012041921,0.0054576593,0.007152037,0.005292513,0.0052729193,0.01185388,0.0048101414,0.014671988,0.017585754,0.024567185,0.0058377986,0.0039742845,0.015467457,0.022719035,0.016771369,0.039440498,0.07309351,0.12350205,0.022753958,0.012257777,0.022742992,0.27709988,0.1542617,0.021933215,0.030861579,0.049605373,0.0068102675,0.003462355,0.0052138055,0.007176868,0.016941221,0.017459176,0.0067328853,0.0057953303,0.017584667,0.018205406,0.019913096,0.044122297,0.040043075,0.012887572,0.01623454,0.008000049,0.013361124,0.0138366325,0.0055976547,0.0045631477,0.048942503,0.10978972
0.04095702,0.034877006,0.039031748,0.009859374,0.03144086,0.022130143,0.013234015,0.044543948,0.012717674,0.012492239,0.0048472015,0.012819231,0.008863519,0.015907964,0.021098241,0.0060910834,0.013573122,0.019810036,0.02355747,0.046738453,0.008596855,0.009106961,0.04190398,0.0028212671,0.0072115315,0.010655803,0.003680335,0.008197846,0.014028949,0.008371141,0.022908105,0.02704511,0.005565349,0.0075459443,0.00448061,0.0063158255,0.016956488,0.010008408,0.006597912,0.0062402096,0.010153949,0.0069955704,0.009329811,0.0068264008,0.011396728,0.0044253403,0.0058539454,0.0028707916,0.0066308756,0.004162634,0.0057010334,0.015158743,0.010083557,0.00642685,0.012221708,0.0026960948,0.0055638375,0.015633205,0.021639168,0.022905445,0.005014225,0.014599568,0.010294771,0.013781731,0.037330527,0.005588308,0.0070547885,0.025785757,0.007554991,0.007003252,0.005147477,0.0070735826,0.013172159,0.0044439617,0.0067178505,0.011900755,0.009728028,0.014068005,0.015250652,0.009977324,0.007626623,0.0054695033,0.0032249843,0.012478814,0.00967409,0.015332146,0.011096335,0.012253071,0.005556681,0.0073065544,0.022335107,0.0059102895,0.0053620115,0.0075060865,0.005914211,0.016475517,0.011917344,0.0054949387
0.034472734,0.009891887,0.01636638,0.020116283,0.032767072,0.017354656,0.01172401,0.024849055,0.014354325,0.009797369,0.0072676768,0.008081836,0.011336305,0.010571594,0.057560105,0.015515059,0.018688977,0.058501277,0.0045985756,0.098514006,0.013536804,0.0073383246,0.0151011385,0.00958743,0.0067819403,0.010670937,0.012355653,0.010625739,0.015959153,0.013751104,0.010605896,0.009996507,0.0054688663,0.004085588,0.008973792,0.0069676875,0.011314351,0.01784748,0.006179739,0.00487941,0.008528925,0.041663203,0.008955747,0.018098231,0.008993586,0.004393174,0.0033789822,0.010405681,0.003905107,0.0042939372,0.0042912117,0.009054224,0.0045982487,0.0037827285,0.013362771,0.0048117638,0.004890953,0.008094828,0.008962667,0.0071843173,0.0036670782,0.011111985,0.009199552,0.013403793,0.014469047,0.008288682,0.031861957,0.0060655065,0.014418875,0.0069175055,0.0075335833,0.022257479,0.01038438,0.0074922917,0.018775698,0.0050845384,0.0067705642,0.0055731824,0.009848269,0.0146706235,0.0068665617,0.0062395036,0.0035674372,0.0070703323,0.0069950605,0.0050827055,0.0051423493,0.010755284,0.0044136327,0.0012473586,0.035178047,0.010354941,0.003254312,0.008454554,0.013880042,0.027046446,0.005309954,0.01426714
0.016728207,0.02520865,0.008403974,0.011446386,0.0071430434,0.004520719,0.0015423677,0.031793036,0.006736648,0.007956543,0.0045616515,0.005854602,0.014341809,0.015363162,0.040302284,0.012028975,0.0047954763,0.006470211,0.005083131,0.052552305,0.00433853,0.0039168675,0.0018685472,0.0037680306,0.0025953925,0.002628703,0.0049460265,0.002567926,0.004956181,0.0027035933,0.0028127187,0.0034140635,0.0015561002,0.0019177627,0.001879899,0.0021383066,0.0034378793,0.0019581136,0.002115048,0.0007402228,0.009523958,0.0038132968,0.07518435,0.017391551,0.0026056594,0.0016880026,0.0010868479,0.0012725448,0.0008942023,0.0005851868,0.0013711513,0.0026545075,0.00088561245,0.0019222415,0.0015565165,0.0009601948,0.0015642262,0.0042494466,0.0026740774,0.0018398801,0.0012435339,0.010278046,0.0020342486,0.005397727,0.012102476,0.0055683446,0.0034057123,0.0034310038,0.0041092634,0.0036107923,0.0026422683,0.0012125451,0.028599365,0.0068860217,0.0034604864,0.085245915,0.0050686547,0.00378284,0.0032011848,0.002884333,0.001170073,0.00085707585,0.0029171053,0.004428991,0.0023119587,0.0031734975,0.0015910659,0.0072243377,0.050207406,0.0031247423,0.027189916,0.0018412685,0.0026419058,0.003832019,0.022279011,0.010054952,0.0029361183,0.0029098727
0.026573634,0.020445457,0.008301573,0.015306492,0.0074884887,0.007507456,0.03185863,0.017551176,0.015114082,0.010034052,0.0027603074,0.007569469,0.00895777,0.007692438,0.03514462,0.010451018,0.01763729,0.06275448,0.007946466,0.13310263,0.016826311,0.0081432555,0.009250635,0.012080857,0.0029637676,0.006611287,0.015512726,0.005309442,0.022894807,0.0055533317,0.011163819,0.0066360235,0.0067471317,0.0069965157,0.0055356934,0.0050814194,0.014200282,0.014715194,0.0045940513,0.010854989,0.010768522,0.04862302,0.010039603,0.010293941,0.0055451677,0.00416505,0.004380821,0.0035813542,0.0033686033,0.0075658956,0.0031974185,0.014184867,0.012954184,0.00553477,0.004289756,0.0034756588,0.004186889,0.004883974,0.0062156217,0.010226684,0.0027581055,0.00850483,0.0040026624,0.0146360565,0.016155805,0.013429499,0.045172,0.011761109,0.016169881,0.008536354,0.0039776815,0.00821555,0.012140321,0.009919292,0.01626337,0.0071988683,0.009528961,0.005123916,0.006559786,0.009868253,0.006007208,0.011570011,0.0030045137,0.014250285,0.014943813,0.012222456,0.0049112127,0.0062535764,0.0060983123,0.0019498916,0.046352837,0.010395497,0.0039598397,0.012773707,0.02577005,0.01240034,0.0057927324,0.026986264
0.039810535,0.06162434,0.010792235,0.036787156,0.022340002,0.008978903,0.01479461,0.023429658,0.025604894,0.014049467,0.010519217,0.01884525,0.0155830635,0.0052756458,0.033470724,0.018241392,0.010397732,0.03633365,0.0059867003,0.095838405,0.018876044,0.008568566,0.005074495,0.021500612,0.006490121,0.0088082515,0.029087482,0.0058851796,0.018793007,0.019755512,0.03047486,0.019154962,0.013092947,0.008293774,0.008579822,0.006840483,0.016870553,0.021618245,0.009415336,0.00547775,0.01981437,0.0237891,0.030871652,0.017187206,0.012858597,0.008509909,0.0058644237,0.0051784837,0.0035000723,0.0067612673,0.005620121,0.017978404,0.008481234,0.009170833,0.005237605,0.009115701,0.0058986433,0.008379587,0.01110741,0.021825548,0.011524552,0.008617799,0.0055473777,0.028224193,0.010499281,0.011909519,0.02184249,0.0068491106,0.016468685,0.014167112,0.006473998,0.012069748,0.008313296,0.012831754,0.0154712135,0.009688538,0.024062937,0.011441701,0.016507206,0.015061838,0.0043210587,0.006086365,0.00512653,0.01488852,0.010736853,0.012173674,0.0055394336,0.012335786,0.014451217,0.005087441,0.03556022,0.020859841,0.0057209516,0.028503103,0.019035451,0.011594076,0.0063966042,0.012370385
0.19076973,0.05532978,0.0574905,0.034083784,0.019269062,0.039698746,0.02373361,0.113605686,0.029735532,0.028161418,0.018479148,0.03150474,0.014794611,0.013387289,0.037576713,0.010175709,0.07531591,0.073112905,0.031611014,0.097075306,0.0137835005,0.015844172,0.08516932,0.017243778,0.015073895,0.02033867,0.013349726,0.02465944,0.03949978,0.035776194,0.044138234,0.026470581,0.037231088,0.020679152,0.027663382,0.030497937,0.035965256,0.045808792,0.03345057,0.027744295,0.04374888,0.046255734,0.018275276,0.007972296,0.025198732,0.029717239,0.04891219,0.030504152,0.024686066,0.045470476,0.022761254,0.06693984,0.04874411,0.016875887,0.015674483,0.04181968,0.033347808,0.07687977,0.12137355,0.06850564,0.036916837,0.014332426,0.062780544,0.07758115,0.015093038,0.10557478,0.06497073,0.034698173,0.04515756,0.026746612,0.045070432,0.16676514,0.050919086,0.05873445,0.071274474,0.02329809,0.023524957,0.004742933,0.002077209,0.01747002,0.00856928,0.019823287,0.026830811,0.038579002,0.0393904,0.013073757,0.04897135,0.057619847,0.05196673,0.0388638,0.04914972,0.040045537,0.030655699,0.035177387,0.017037926,0.008767883,0.04871473,0.11058204
0.18723544,0.1335238,0.058620475,0.058526255,0.029046183,0.07838345,0.032807846,0.028543204,0.019675152,0.039408766,0.061246105,0.029989727,0.014507958,0.023004815,0.05053048,0.082834825,0.042713504,0.055689298,0.045701165,0.15683259,0.024757465,0.059797227,0.1251432,0.04192569,0.016136706,0.020921469,0.02298414,0.017842822,0.026525494,0.039278977,0.06251621,0.018816292,0.039377104,0.02539122,0.025066352,0.009161756,0.05170564,0.048285175,0.028076252,0.057801317,0.029471874,0.04662932,0.11443182,0.026973037,0.02302284,0.009541637,0.019490635,0.014578799,0.026600162,0.027263753,0.011774207,0.0084270565,0.025475286,0.016300995,0.058973566,0.033363078,0.018493403,0.021145752,0.04332629,0.028635336,0.013539022,0.013485006,0.028321108,0.03784007,0.01821178,0.04027871,0.05543688,0.100101374,0.11853992,0.035958745,0.061117187,0.15697186,0.057157315,0.03996617,0.070823364,0.08446112,0.032946292,0.01760282,0.006729666,0.0133873625,0.029073963,0.043820206,0.009042536,0.013282758,0.019896494,0.03591307,0.019226905,0.044321492,0.041364074,0.018687641,0.09146965,0.022614844,0.011114237,0.021071544,0.021501988,0.015126537,0.030315096,0.090100855
