0.019111004,0.039133895,0.01928952,0.011310033,0.020448701,0.029145718,0.023692695,0.015380653,0.017596895,0.02229914,0.016394353,0.023580993,0.022137653,0.0155931525,0.020897621,0.01622162,0.020513132,0.02789909,0.032944873,0.04322854,0.02725847,0.023802115,0.021858413,0.016141694,0.022094866,0.015167551,0.022395087,0.021602392,0.015259794,0.025003914,0.011785566,0.0165596,0.012351944,0.01138488,0.014093215,0.01184078,0.010551593,0.016940817,0.013227633,0.012784805,0.014022347,0.021789586,0.025964256,0.016973035,0.01873178,0.013060537,0.009793284,0.010775487,0.005757975,0.017927498,0.009949068,0.014883632,0.013004564,0.012755011,0.019971944,0.011318859,0.013273801,0.014141807,0.013625273,0.012080125,0.012358111,0.018605854,0.011625041,0.015671393,0.015556919,0.010306815,0.01786106,0.022825524,0.017512362,0.015374015,0.009050293,0.015695341,0.011831298,0.012734833,0.012204821,0.01158193,0.0138931675,0.012296385,0.01949589,0.013791022,0.009709725,0.013909329,0.008925545,0.009710905,0.013760661,0.009443572,0.009396492,0.005935166,0.00908192,0.01179543,0.020402564,0.020670237,0.014617785,0.009981359,0.015112439,0.009335571,0.0067241653,0.014196784
0.14599678,0.18555824,0.052857567,0.055388484,0.08958416,0.18450798,0.1135239,0.13006948,0.10495939,0.13545603,0.08356547,0.09227294,0.10409491,0.086347006,0.064307235,0.060777515,0.15099838,0.2153364,0.061099537,0.15317556,0.058714986,0.08423153,0.07226743,0.06582183,0.08612735,0.093054906,0.103076585,0.15311828,0.12790003,0.09354454,0.06896632,0.14831823,0.07796417,0.14551267,0.07288173,0.15067282,0.10368342,0.08812873,0.09611249,0.13965599,0.1310787,0.1617576,0.08946598,0.12773333,0.13596152,0.10596132,0.091413245,0.096836574,0.058378175,0.1070176,0.08086273,0.096846044,0.059222262,0.11594558,0.07496712,0.059880793,0.09461094,0.11891686,0.0897363,0.062928535,0.053765886,0.11696624,0.050249565,0.07589396,0.098675914,0.06427848,0.18675779,0.05846222,0.06328516,0.075952515,0.0411503,0.06889173,0.12195793,0.10135242,0.08691704,0.08590832,0.08135689,0.087911434,0.10553273,0.07244756,0.07690891,0.11268972,0.12724496,0.08535194,0.055665553,0.0943326,0.089553945,0.031090448,0.101228826,0.12633105,0.20166191,0.112911046,0.11218857,0.07828952,0.116615966,0.046881072,0.060314264,0.18854061
0.0153704155,0.022713717,0.017802829,0.0073402766,0.016630115,0.016375175,0.012259085,0.010409001,0.00942646,0.012778088,0.01264211,0.013837601,0.020977296,0.014373528,0.010272686,0.008590221,0.0195848,0.01570358,0.0114843305,0.024387373,0.015003098,0.011790848,0.023993563,0.008240754,0.01372682,0.0123537425,0.00987635,0.034621704,0.010819527,0.012548407,0.008784915,0.010866459,0.007919888,0.005756104,0.00798069,0.009284653,0.004683619,0.006400342,0.009035153,0.0073202737,0.0063606873,0.0088172285,0.009634313,0.010031991,0.0118924985,0.009587447,0.006788194,0.013802168,0.0034968331,0.010346725,0.008013667,0.0071188975,0.008053461,0.0073780413,0.0077893278,0.005816958,0.014164149,0.008974868,0.0062307203,0.006566722,0.010497645,0.0072193434,0.0045846077,0.0061144894,0.015834132,0.0056525213,0.010951688,0.010677692,0.008260108,0.008627304,0.0059994133,0.008037736,0.010116453,0.013092133,0.0064916103,0.0070599793,0.010334307,0.005815306,0.008773249,0.0052126977,0.0063449796,0.012185719,0.009416064,0.0053008455,0.0069016097,0.005491013,0.008755646,0.0032740994,0.0062371446,0.014772138,0.012376065,0.006780285,0.013042076,0.006361248,0.014269343,0.0056862636,0.005210953,0.011059599
0.019654125,0.027233634,0.019343326,0.0139388135,0.015186206,0.027692925,0.023045773,0.01088869,0.018159205,0.022872599,0.020956187,0.019541994,0.017460056,0.028992154,0.037101135,0.05155164,0.037245624,0.036426242,0.011508027,0.043320302,0.0593462,0.02261404,0.031247826,0.021541769,0.014876321,0.03439739,0.019175833,0.01888793,0.01533732,0.020275708,0.011059877,0.013729742,0.014012852,0.012131604,0.015369907,0.010201489,0.012546145,0.026655475,0.014778912,0.012875235,0.012931378,0.020746894,0.012064544,0.010163648,0.011381161,0.013501269,0.01125262,0.011120345,0.010249646,0.021692367,0.014272973,0.010680918,0.012689322,0.012206644,0.017541088,0.012458377,0.014414723,0.021130107,0.022236055,0.02360356,0.023544066,0.012116966,0.012814686,0.012797688,0.024507372,0.023625363,0.023391917,0.012577446,0.02329701,0.016298553,0.012512781,0.01843437,0.017057251,0.01715562,0.0113399,0.012269361,0.012860475,0.008253305,0.023619602,0.011635331,0.024530357,0.025602931,0.0112067,0.010791908,0.010573982,0.009140842,0.021378668,0.015101885,0.012251429,0.012938391,0.030594021,0.02368386,0.016754005,0.01320736,0.018122137,0.0071441513,0.008778414,0.023236198
0.028476825,0.037328906,0.030029783,0.020108296,0.032282766,0.043421153,0.03796288,0.025490765,0.043678686,0.040464193,0.026106698,0.035921115,0.025990827,0.01965792,0.026550053,0.022284504,0.036613166,0.0811959,0.036221027,0.03572858,0.03866649,0.025928777,0.03779287,0.017331159,0.018183187,0.026391663,0.027359866,0.029661154,0.041356966,0.027123336,0.019048657,0.023805246,0.022194648,0.021434618,0.016032806,0.022439172,0.025770072,0.03295689,0.019025117,0.021855641,0.023662996,0.055559218,0.034336537,0.017919384,0.024206465,0.018236434,0.018209737,0.023441702,0.013858931,0.028812518,0.020208104,0.030445337,0.015385587,0.01994003,0.02024472,0.010328177,0.018886099,0.025959179,0.014472048,0.021772165,0.024127603,0.01232391,0.0139332535,0.015441117,0.018311325,0.019403605,0.06180199,0.031740423,0.028789008,0.01591054,0.011470143,0.013057656,0.01888167,0.014560376,0.02341742,0.022093788,0.013938017,0.013124691,0.016463224,0.009867257,0.021336442,0.031721253,0.017224012,0.024311878,0.013029929,0.01665076,0.023148729,0.011292186,0.01860199,0.020923829,0.03083799,0.024253033,0.01705223,0.018695185,0.018902985,0.010764326,0.013350364,0.048845474
0.3274103,0.44185194,0.22891748,0.13316944,0.2180685,0.17544152,0.19930899,0.11050497,0.16838789,0.16991073,0.13284084,0.10235967,0.115467526,0.13097896,0.085730635,0.084599376,0.1454941,0.17484598,0.20315883,0.33775872,0.17755914,0.12655258,0.1547054,0.08894927,0.15029106,0.10567491,0.091717705,0.14892533,0.0887239,0.11320203,0.13092603,0.14509504,0.11223188,0.11544044,0.14027023,0.18054302,0.14225025,0.1321921,0.103446126,0.13658127,0.12655112,0.15795243,0.21984029,0.19166712,0.13921207,0.13714541,0.10541232,0.12642479,0.0639484,0.16042513,0.104842275,0.0806698,0.16023143,0.117825665,0.104879476,0.08318567,0.106134,0.10118897,0.09348444,0.084945954,0.0943692,0.12587559,0.061298307,0.067122295,0.097306356,0.059750218,0.1553194,0.22405095,0.1644791,0.14000958,0.06170485,0.059992284,0.08860667,0.13340311,0.06795352,0.10421744,0.12948571,0.081889555,0.11467671,0.060665924,0.072314836,0.15508737,0.10928634,0.06001304,0.10697372,0.08312133,0.124503,0.049563672,0.07189045,0.13777821,0.28927785,0.08510769,0.10369466,0.062163323,0.091008745,0.049583215,0.049641196,0.14726324
0.035159472,0.08048208,0.043114055,0.028034303,0.025942402,0.02135737,0.02165749,0.014887213,0.01994875,0.020750469,0.025799204,0.021453872,0.02408861,0.017115911,0.018104268,0.02407807,0.030119972,0.03481287,0.03353243,0.03262554,0.04470378,0.02635798,0.043250885,0.02433758,0.027019883,0.017910982,0.01983838,0.025253756,0.024637794,0.038633656,0.024223063,0.020534698,0.02431327,0.02318649,0.035161674,0.032291327,0.031008845,0.02475179,0.023723256,0.033134073,0.022054227,0.059082817,0.05306686,0.013734079,0.011139565,0.018563222,0.01398779,0.019489955,0.009673056,0.029034942,0.013922599,0.01698433,0.033988878,0.019335853,0.015647916,0.013433417,0.018588705,0.028285567,0.010582074,0.013809523,0.021213137,0.021977667,0.012649939,0.013893036,0.022626765,0.010193971,0.043274377,0.029976334,0.017183192,0.020176021,0.005460428,0.0066785878,0.009796222,0.012475572,0.009030457,0.013025612,0.014433214,0.0072539547,0.015202291,0.011464787,0.013529143,0.02182432,0.009877751,0.013796665,0.027442696,0.010982121,0.023009649,0.010995369,0.009943923,0.013473189,0.022240955,0.011852352,0.011946375,0.012591083,0.008183578,0.007045382,0.006845841,0.033192832
0.015136655,0.014678059,0.016206963,0.01088333,0.014645791,0.026139218,0.026029466,0.016011514,0.02990468,0.03162341,0.023747506,0.025623268,0.021506604,0.011495125,0.013225672,0.01916677,0.039756443,0.052835993,0.031284526,0.028189717,0.02770621,0.018040448,0.032625586,0.016619483,0.020009248,0.023042047,0.021970646,0.027625421,0.027385928,0.026662186,0.015181048,0.019754706,0.020892296,0.018954294,0.021439617,0.022502296,0.020604098,0.021307513,0.015340892,0.019212838,0.018529333,0.033352766,0.018520772,0.009700597,0.011396481,0.014330071,0.01374197,0.016772967,0.008652037,0.022373559,0.017664721,0.01743323,0.016089559,0.014757794,0.01181164,0.011215403,0.017170412,0.020598257,0.014215936,0.017858336,0.0174656,0.014887565,0.01133648,0.011032264,0.016069468,0.013222534,0.025512366,0.013588069,0.008502332,0.011430135,0.005976503,0.008444446,0.010427043,0.014957429,0.011345383,0.009157626,0.01277432,0.009549579,0.015924042,0.009064591,0.011014099,0.022005297,0.013017248,0.013821009,0.012075963,0.009814114,0.013230082,0.007453859,0.009158395,0.016269768,0.014425992,0.012633929,0.016016198,0.013361785,0.013141221,0.007514166,0.009621329,0.017702226
0.0133064985,0.01692061,0.020855468,0.0068286713,0.0100774625,0.019025534,0.0106494585,0.009646349,0.01128408,0.009843545,0.011210566,0.00835131,0.009004598,0.013248539,0.014802166,0.020156123,0.014863821,0.016423525,0.011223641,0.01874226,0.019434238,0.009959451,0.030555928,0.006154156,0.009042267,0.010802394,0.008768229,0.015698966,0.011954219,0.008581657,0.00767033,0.015973434,0.012887339,0.00808947,0.010737132,0.011167395,0.0059248144,0.009566629,0.008816735,0.01006089,0.013202674,0.015700564,0.010965508,0.009761268,0.019265216,0.010543865,0.008619879,0.008131839,0.006047777,0.011361373,0.011169007,0.008010895,0.0050528594,0.0088026775,0.010034559,0.007275944,0.0149214305,0.008210102,0.0089040175,0.011770545,0.01437942,0.011594821,0.009423536,0.0056766355,0.011358189,0.007555204,0.014301948,0.0107846875,0.01163522,0.0093800165,0.009269851,0.013424955,0.010163769,0.015170599,0.008177061,0.0068757017,0.016982898,0.010899096,0.018876739,0.012774591,0.007041343,0.01235008,0.01029567,0.008141186,0.005017134,0.008743135,0.01532675,0.005709587,0.0069091287,0.012191828,0.018004807,0.014629392,0.014506532,0.007595213,0.014960092,0.011283606,0.014121605,0.013614677
0.035197563,0.1998322,0.17743737,0.082245894,0.051343944,0.06896066,0.16940963,0.05891554,0.084695406,0.083939485,0.12723288,0.10776604,0.11878675,0.14143328,0.112630256,0.11591853,0.11384686,0.080700226,0.14037395,0.15335886,0.1224734,0.06455872,0.0856477,0.068022124,0.08364062,0.1200128,0.08692202,0.12359295,0.06967769,0.0625398,0.078975216,0.09681274,0.14388187,0.06389033,0.10801914,0.20837978,0.09525263,0.17398967,0.07956337,0.13086157,0.087763086,0.06756066,0.11901775,0.12151237,0.121573985,0.13644907,0.097696744,0.09968419,0.060130216,0.16040896,0.11781086,0.057428613,0.08782199,0.061214916,0.080345504,0.093870625,0.101827525,0.07506942,0.0673337,0.072527476,0.085897855,0.12287221,0.10041113,0.07033388,0.11068071,0.09702912,0.06882005,0.11638909,0.2176016,0.10599744,0.045269947,0.049487747,0.06855168,0.06859946,0.05524792,0.060181607,0.06390444,0.08456166,0.16074201,0.11902319,0.07146116,0.14937814,0.068982355,0.041709255,0.08174552,0.050851922,0.18718551,0.053422928,0.05151953,0.103750125,0.0968691,0.07815457,0.11187998,0.07238536,0.09710927,0.08808785,0.096070044,0.07030886
