0.40078652,0.28970394,0.040346462,0.06938277,0.020358184,0.014011057,0.012217207,0.13305102,0.08085765,0.09860344,0.047036752,0.08511526,0.03153235,0.056548797,0.025098182,0.06102531,0.024319937,0.23623414,0.13952959,0.07170265,0.117099814,0.11722937,0.0746051,0.075832285,0.015429023,0.019546771,0.06398135,0.05389757,0.11350724,0.17627658,0.035915304,0.028139578,0.1009343,0.1545177,0.041278727,0.011379695,0.05466844,0.06097638,0.06953679,0.068777345,0.032637987,0.15138084,0.1783526,0.0070524993,0.01845513,0.026096849,0.037602384,0.023212792,0.037946083,0.039434433,0.05789735,0.049921427,0.032356482,0.1255596,0.011079698,0.068401985,0.008724265,0.041966155,0.037406567,0.03525084,0.023090733,0.014906838,0.02185152,0.08275631,0.019957665,0.0748094,0.2191366,0.08055878,0.13976312,0.030615086,0.040602863,0.17602535,0.24465132,0.030415885,0.057574995,0.061258808,0.026236804,0.016335221,0.0066948463,0.024474913,0.05049539,0.057309076,0.032444082,0.1126182,0.09098014,0.20795748,0.012714039,0.014785687,0.032218564,0.008103086,0.049406312,0.016633322,0.040121417,0.02834933,0.008083978,0.006914295,0.10163035,0.23268746
0.21585807,0.10614304,0.052540023,0.033801638,0.01013412,0.013252784,0.010104592,0.047727697,0.01915406,0.020687684,0.02870293,0.010845259,0.009779055,0.057662882,0.015875611,0.042307276,0.039577473,0.076285824,0.089605704,0.050876394,0.035066377,0.02490056,0.03269919,0.01288346,0.029542882,0.031033387,0.013406339,0.020445652,0.028623499,0.024439728,0.026781654,0.017769236,0.033801917,0.030152775,0.025150716,0.02598056,0.017952865,0.024580026,0.043316286,0.019300273,0.021585394,0.025714632,0.030028164,0.008010224,0.018097056,0.03874808,0.008626704,0.01633208,0.02305758,0.022670731,0.014482955,0.017564327,0.015252503,0.013324771,0.009296303,0.027021265,0.01516283,0.017152525,0.010966401,0.009210247,0.0069108917,0.009097006,0.011726774,0.010070308,0.016386513,0.020310832,0.041158687,0.025167292,0.031795464,0.01420707,0.014929429,0.054085292,0.03699828,0.017590644,0.033163317,0.029845651,0.018058458,0.011110986,0.007266515,0.015960462,0.024220284,0.026977994,0.05027218,0.028567927,0.02751683,0.02050791,0.008639781,0.0069532264,0.006726536,0.0077385455,0.026308449,0.006516837,0.07058458,0.009498954,0.004915688,0.0072881705,0.170717,0.0753771
0.07060292,0.11422338,0.06671327,0.046776764,0.06938576,0.047173217,0.0074749254,0.075970456,0.026571374,0.037417132,0.055253837,0.01785985,0.020287406,0.042065177,0.01423417,0.08259308,0.020344352,0.09009641,0.028872786,0.035835892,0.02306331,0.023941934,0.03322579,0.016227137,0.020057373,0.015405938,0.025336964,0.032463606,0.018657183,0.015512096,0.031708747,0.026050895,0.053118452,0.034439974,0.028689642,0.020102184,0.058043975,0.039080534,0.03819212,0.041142844,0.031706806,0.059491936,0.078557506,0.011273509,0.015702225,0.021981519,0.019909492,0.024802499,0.0340967,0.028140431,0.01983839,0.0101344,0.0078068646,0.012441816,0.0130370315,0.02340101,0.009837208,0.01963724,0.017772568,0.018893227,0.008628425,0.016354313,0.011756209,0.010506819,0.012213285,0.011076362,0.13212582,0.030180864,0.043072164,0.017155217,0.010135731,0.039846424,0.071362875,0.005485061,0.012347928,0.031676795,0.022570498,0.014320149,0.006306199,0.017190415,0.029308002,0.02907346,0.015562521,0.011753573,0.021135429,0.020302601,0.0069561685,0.0027989766,0.0067038257,0.003088852,0.034799803,0.012112707,0.035812788,0.039180323,0.0122271255,0.0046188496,0.056662075,0.20427166
0.10372591,0.21910203,0.042233244,0.05937272,0.020922374,0.123079345,0.016072635,0.025111955,0.034697603,0.038867813,0.010611074,0.011579248,0.0069548716,0.0029885941,0.0017785371,0.007487569,0.035396792,0.06503799,0.053741854,0.04245816,0.051971637,0.051207256,0.009112744,0.0071563274,0.011361744,0.024560321,0.0063193864,0.019536126,0.029525531,0.03177426,0.035921417,0.021410009,0.012578661,0.0090539185,0.0063082827,0.008956657,0.018217608,0.012074014,0.026835311,0.007151745,0.0048091877,0.034294985,0.07112359,0.0031793616,0.01808505,0.035920072,0.011292663,0.007838975,0.010198952,0.005361005,0.01061822,0.009940909,0.010296345,0.010194857,0.0027877537,0.0025875508,0.0038894957,0.0076163444,0.009657687,0.014318465,0.006762125,0.0077544414,0.011139274,0.007262452,0.005724441,0.012217051,0.033854812,0.094090916,0.015891677,0.006374119,0.0055669313,0.011230114,0.037610356,0.0062110643,0.029870154,0.034934778,0.032599606,0.012089241,0.005930556,0.01952152,0.019090375,0.01205668,0.008858832,0.015427353,0.02581684,0.027725974,0.003594809,0.0023248168,0.004037848,0.007134473,0.015064003,0.006866967,0.052567195,0.01239064,0.004414727,0.0035335198,0.04863147,0.036943898
0.09017362,0.11088731,0.025380392,0.16174243,0.048158094,0.08058512,0.050398245,0.072791345,0.04370789,0.06455184,0.05962734,0.05162239,0.015050948,0.010995852,0.0058877855,0.050654914,0.019853568,0.03370822,0.03375705,0.032196764,0.0425915,0.043672696,0.013110834,0.018173188,0.009136571,0.0053037326,0.019064937,0.011791306,0.0137884915,0.016749687,0.102082744,0.031249383,0.015212005,0.01293328,0.013976754,0.006782248,0.0222078,0.03225202,0.038718488,0.06279209,0.01467683,0.014483679,0.06091318,0.0325203,0.024105124,0.008376667,0.00866699,0.0073016332,0.009865506,0.028785763,0.007958412,0.0049798046,0.005866601,0.017883576,0.005497008,0.00931234,0.0051557245,0.008270928,0.009801888,0.026297405,0.011162002,0.012309322,0.0060593924,0.017508956,0.00472605,0.0057861474,0.026862105,0.04546621,0.05847746,0.012938258,0.019724205,0.06661823,0.24894892,0.038643662,0.032367922,0.054700736,0.038783208,0.01006292,0.0058016516,0.0139208855,0.031215662,0.07042775,0.0069707464,0.010224136,0.015901634,0.019252472,0.00896592,0.00605531,0.019079935,0.0085738525,0.017838217,0.016497003,0.0117218,0.019390475,0.00748109,0.005135221,0.015440339,0.03425949
0.048576504,0.0754838,0.023763414,0.037262086,0.018952597,0.0120616695,0.0077367323,0.023953099,0.025143098,0.024903495,0.017741233,0.0274071,0.009315098,0.025062634,0.040202457,0.024597043,0.010951454,0.018559203,0.0110990815,0.008016538,0.017922228,0.031706512,0.010762528,0.025938628,0.035876773,0.019110953,0.05680124,0.008745511,0.034520507,0.031799026,0.018220598,0.007244602,0.008273722,0.009191503,0.023932159,0.01629388,0.028659295,0.020982124,0.015822232,0.014562309,0.013537514,0.010827266,0.01315894,0.0050614765,0.012566689,0.014970771,0.02604284,0.012945688,0.015604467,0.010906311,0.01248027,0.010070568,0.015190785,0.023667518,0.008169753,0.034130335,0.0035370614,0.0057995724,0.006901123,0.0061963317,0.015193475,0.007059142,0.010098978,0.029247694,0.010771173,0.0064332597,0.009307686,0.013627039,0.018450802,0.025464857,0.014057164,0.018994777,0.018075937,0.020757273,0.02888256,0.013458724,0.03364968,0.006877483,0.01453443,0.0114142,0.015216611,0.014310956,0.0040498753,0.017981095,0.009632488,0.023711352,0.0054588662,0.008057988,0.015810745,0.0081068305,0.003875464,0.0070142965,0.014585612,0.02994428,0.0083260555,0.027652832,0.017875392,0.008879523
0.24222292,0.3383354,0.11610088,0.09993644,0.08235028,0.04783294,0.05837881,0.048795998,0.15852004,0.14237276,0.1536066,0.14497863,0.034666523,0.0465312,0.015244808,0.13183741,0.050478943,0.073237896,0.106105134,0.048542965,0.18825419,0.20908798,0.08329822,0.16296239,0.13518138,0.049409762,0.2616825,0.059124686,0.08264453,0.10050108,0.12423435,0.10736359,0.16669355,0.21013758,0.10340153,0.05258157,0.10712008,0.1862147,0.09488862,0.0867861,0.08191205,0.08542185,0.16757523,0.07063869,0.116997674,0.05971139,0.15953574,0.08033866,0.11022351,0.0992023,0.052842796,0.088910796,0.102135226,0.12979276,0.06385214,0.11289068,0.022732941,0.1041711,0.0963186,0.09912193,0.1223661,0.02759082,0.032211203,0.19398062,0.008810134,0.040153004,0.06871522,0.08813637,0.14778203,0.050209336,0.033524405,0.048780106,0.0847354,0.0715208,0.11427313,0.10687581,0.148827,0.049990732,0.017893054,0.07099455,0.048690047,0.07810288,0.08305544,0.16121194,0.12567545,0.13030733,0.026900796,0.09577164,0.13312206,0.051504172,0.02330198,0.14166445,0.0326299,0.0893025,0.024932079,0.0060036415,0.03504608,0.109182544
0.12914117,0.17816536,0.06312054,0.2175717,0.16929051,0.061901134,0.11855175,0.05198604,0.054647744,0.07971068,0.061172895,0.06690511,0.051464196,0.043994885,0.017009472,0.09805282,0.035100896,0.07629238,0.024843764,0.0944481,0.033382732,0.049021762,0.023856407,0.047017418,0.10751972,0.047948133,0.07788114,0.06541019,0.056293964,0.13960889,0.07991152,0.050244704,0.024508018,0.03225532,0.054018382,0.04124415,0.050658386,0.038064975,0.04918105,0.070679285,0.04360886,0.06468508,0.24013974,0.08938244,0.0885588,0.05373625,0.050731946,0.031034652,0.038218606,0.090476185,0.031843785,0.015359655,0.04515188,0.057501815,0.031021522,0.03950842,0.059645195,0.008119063,0.0055849873,0.023870729,0.015895277,0.009556114,0.032968868,0.018795304,0.0069326013,0.040429346,0.05436595,0.069800355,0.039782036,0.023534175,0.04116166,0.12517844,0.15386328,0.09646863,0.082362056,0.24699457,0.12669073,0.022309104,0.019030219,0.05367864,0.11350154,0.1762879,0.016698942,0.034691118,0.06503187,0.10618972,0.018390257,0.026835026,0.09003264,0.028564826,0.013431823,0.078694046,0.04479894,0.07420018,0.008815183,0.0058986684,0.07590866,0.07876359
0.116435654,0.147497,0.16258983,0.14471647,0.06111533,0.027072832,0.03605548,0.10639343,0.13979444,0.120779805,0.09956437,0.14160131,0.03766104,0.023812817,0.045275155,0.047059864,0.12412684,0.067592815,0.101881236,0.021199185,0.068010405,0.058965746,0.054283895,0.072994016,0.08148843,0.076986216,0.10489171,0.080719694,0.092068344,0.09045486,0.07748498,0.06657773,0.0841667,0.091055356,0.10582956,0.066026844,0.05681714,0.08273361,0.046020318,0.032655317,0.027511666,0.026821021,0.046271637,0.03159552,0.029946418,0.03370951,0.06267791,0.045365747,0.0675172,0.07807878,0.036312,0.06780691,0.047772866,0.055012688,0.0365462,0.069200166,0.026831599,0.0275795,0.03733357,0.038167987,0.039467756,0.01134451,0.020830458,0.04824899,0.046987634,0.010930657,0.016275495,0.010231156,0.049360424,0.021403195,0.011586258,0.013382244,0.022384452,0.007555505,0.023600629,0.012368461,0.015287662,0.011960855,0.005891125,0.01668632,0.028042166,0.04117067,0.015965158,0.049910415,0.03936491,0.029709585,0.039842155,0.042662144,0.032834385,0.022767805,0.009412401,0.041640088,0.03274719,0.047872476,0.012771412,0.014255089,0.040411565,0.032903228
0.09513007,0.3587406,0.076154985,0.0964586,0.034577888,0.030490858,0.03800596,0.06736952,0.096593544,0.121084526,0.13554552,0.1420753,0.05752758,0.020853544,0.018345,0.1444131,0.04041337,0.054850083,0.06847639,0.03680289,0.10501111,0.12860604,0.06317271,0.1099725,0.10081517,0.022468422,0.1718269,0.07099283,0.065668255,0.14645483,0.19254494,0.06350288,0.117306255,0.11102135,0.068381816,0.04550844,0.052752562,0.056062825,0.0446262,0.0845367,0.047856797,0.031986,0.16058661,0.045343634,0.060642544,0.047856763,0.09719409,0.07975726,0.11247038,0.14450365,0.08177953,0.081675656,0.14264192,0.24358617,0.06276559,0.15625358,0.01854295,0.04027243,0.048578065,0.05068464,0.09850197,0.015222196,0.051023997,0.13480872,0.009346445,0.027760806,0.034933522,0.0537103,0.052524604,0.040700037,0.043790184,0.07246187,0.06982322,0.039139517,0.08626999,0.083660446,0.05622881,0.024265932,0.009197726,0.04688346,0.047755014,0.054141283,0.041199185,0.09933107,0.07848649,0.11033504,0.030959964,0.062270947,0.0823218,0.054092895,0.022179987,0.15702653,0.03016474,0.11432558,0.02727072,0.0106112035,0.026126506,0.029818222
