0.055582434,0.045414057,0.017312901,0.03217999,0.076118186,0.096376576,0.032004833,0.035205405,0.017687654,0.020169538,0.01790263,0.0339618,0.028305918,0.05554053,0.01010674,0.038573273,0.048209473,0.0139807,0.01861689,0.059850674,0.018605452,0.0105331065,0.015326308,0.007886982,0.004783969,0.0050668134,0.0054117185,0.007096956,0.0051535796,0.008583708,0.012970214,0.0062136906,0.0057116444,0.007757654,0.007225737,0.009351073,0.014174492,0.0214426,0.02228049,0.02793791,0.01369047,0.018025067,0.021965131,0.0066775708,0.007974806,0.0058694314,0.0072042756,0.010040757,0.0048687835,0.011428507,0.021468762,0.010786904,0.008512752,0.012278736,0.0048608133,0.014951019,0.010308568,0.013857661,0.0128028095,0.033512462,0.03386582,0.027585423,0.015885755,0.014874092,0.008842558,0.04786501,0.03959468,0.03582572,0.022196677,0.024771748,0.026801696,0.032597374,0.061244354,0.013141784,0.009884569,0.01903332,0.019270144,0.004496185,0.0077404203,0.00868565,0.017703412,0.015936505,0.008512899,0.009977324,0.010045096,0.009844118,0.016609423,0.03315958,0.031120408,0.012911604,0.03254807,0.021245094,0.008691809,0.012993706,0.0070781657,0.0123368725,0.01870239,0.038397636
0.1712404,0.31655008,0.14271612,0.087069444,0.13033311,0.12773897,0.06010984,0.20281495,0.17277177,0.26085177,0.21533026,0.17854328,0.112470515,0.41161886,0.08330214,0.25273785,0.23327956,0.32253566,0.18864967,0.26550978,0.14407219,0.17046176,0.15064533,0.06546429,0.05116293,0.04973483,0.045571536,0.07227164,0.058829986,0.105076276,0.06415121,0.0572059,0.15085448,0.1314938,0.08206663,0.05274726,0.04255969,0.08210168,0.051385272,0.025949355,0.025778346,0.23940532,0.26417187,0.03700909,0.048594028,0.09544839,0.06919405,0.07493739,0.038631357,0.02920652,0.12737013,0.13423473,0.10313315,0.09722843,0.056980703,0.0891274,0.09157918,0.13928877,0.12827788,0.14125492,0.049081717,0.056045234,0.09402115,0.092234544,0.060000658,0.20343009,0.38467124,0.13752149,0.15418528,0.06271922,0.05083772,0.1450827,0.13457316,0.058421668,0.12619095,0.15093116,0.069012396,0.042112585,0.057640165,0.0703711,0.08161375,0.040666685,0.09549865,0.104124844,0.12605523,0.10164576,0.07572709,0.05708498,0.12008656,0.04079148,0.07927829,0.079168655,0.23208247,0.095605075,0.03620261,0.07717477,0.3505042,0.43387058
0.03521768,0.03290891,0.010382029,0.022989387,0.0068967342,0.019642033,0.012899141,0.05353699,0.029358735,0.067039914,0.11473015,0.00927203,0.025119042,0.051618993,0.022859922,0.09155229,0.063275196,0.017652363,0.10268237,0.08343379,0.06941129,0.08966626,0.058885965,0.03222676,0.08391193,0.034058,0.018171918,0.02347,0.024609556,0.054968968,0.019019363,0.04307934,0.024271175,0.04497839,0.03159273,0.010325348,0.0152515955,0.026735201,0.019543326,0.025327807,0.003614702,0.012423069,0.039748892,0.0273577,0.07266785,0.020649316,0.032408327,0.0130816,0.0138723105,0.024567446,0.01766862,0.028980812,0.042927954,0.049084917,0.034508884,0.041846525,0.01503916,0.04056746,0.082254045,0.06689626,0.030273227,0.0061755055,0.020241795,0.046071578,0.012492089,0.047364973,0.024575587,0.032936044,0.029642655,0.023571746,0.030805867,0.077169664,0.04712261,0.01361331,0.018833147,0.04674295,0.008084534,0.029713469,0.0025362684,0.017373009,0.043601993,0.022706773,0.02567977,0.06071107,0.14986572,0.084843636,0.04222424,0.014384094,0.045832038,0.02171353,0.00869603,0.05264094,0.058213864,0.035513327,0.027098699,0.01606718,0.086538926,0.12015783
0.089444414,0.098767556,0.013343133,0.025260877,0.025343806,0.03175824,0.017257538,0.016759362,0.03558207,0.08055322,0.037261676,0.018515712,0.005295912,0.015170496,0.0060160514,0.05176101,0.024517843,0.038006358,0.0124915475,0.073279336,0.026973618,0.04647572,0.01205356,0.020390134,0.04696711,0.010935134,0.008798989,0.009795605,0.010330418,0.038632125,0.053074956,0.023055589,0.020410307,0.037067316,0.07249951,0.0057617133,0.009905418,0.022149533,0.012508682,0.031555407,0.0049714223,0.017837496,0.061655443,0.020250985,0.020518612,0.015548562,0.017905558,0.005006254,0.0062040878,0.025664832,0.013282213,0.01329234,0.025073135,0.03389956,0.019613128,0.064081125,0.008870361,0.00575246,0.009192075,0.017631339,0.01931156,0.0042470256,0.018077461,0.018783161,0.0032457544,0.007817195,0.009288416,0.016014256,0.016598137,0.008702599,0.004877352,0.013942953,0.008218774,0.0022059183,0.005672887,0.03260902,0.007367121,0.011629088,0.0027618944,0.014054135,0.013503449,0.024669064,0.009698827,0.0102327615,0.016810896,0.036288347,0.0066206963,0.0049843187,0.019316752,0.0041832994,0.008666376,0.00828984,0.009901023,0.004425072,0.0070368075,0.0040351152,0.008425596,0.017678631
0.087082446,0.053223502,0.027371263,0.008045779,0.019691199,0.03405813,0.0128235575,0.0255527,0.033215515,0.032356303,0.02589707,0.01584112,0.016131954,0.01571224,0.0070050284,0.02398383,0.038817745,0.019770332,0.011894643,0.062093113,0.014231894,0.011647557,0.027749062,0.015200102,0.02206111,0.0133290095,0.0057759453,0.008581867,0.009528884,0.018549876,0.001580012,0.0034892613,0.01644438,0.015387198,0.0051020053,0.002984037,0.0028621363,0.002009882,0.006935501,0.007088187,0.0038044788,0.011485845,0.007902045,0.0056547243,0.00638413,0.003453604,0.0026651756,0.0020385971,0.0055402466,0.008319275,0.010774357,0.0055930912,0.0042020585,0.006546211,0.0073604155,0.01271401,0.003697854,0.0085179,0.0060992357,0.00946068,0.013459052,0.0077037145,0.009028628,0.014928857,0.0056258114,0.018119724,0.01956935,0.008028896,0.002095156,0.0039424985,0.0024697857,0.0068860636,0.006751511,0.004117029,0.004291714,0.008325527,0.0070990687,0.004282679,0.0013801598,0.0033283045,0.0141782025,0.004511733,0.0050655347,0.005639477,0.010872863,0.011465828,0.009180094,0.009722587,0.021105265,0.0053744614,0.01311794,0.015545295,0.010631184,0.018433562,0.013522544,0.008931957,0.009604063,0.028991012
0.36490747,0.27566534,0.051646143,0.14063649,0.074462704,0.23107769,0.10916767,0.122246675,0.1967577,0.3898144,0.31665793,0.29987833,0.07378262,0.06926451,0.041545637,0.29859674,0.22516812,0.17686446,0.09067371,0.03683282,0.06153632,0.13008967,0.08531725,0.28954098,0.18784004,0.10189374,0.22062598,0.07219781,0.099380426,0.23874448,0.23334412,0.099686325,0.14593752,0.14067869,0.215437,0.0784175,0.3039686,0.20830913,0.20306677,0.24435684,0.04785976,0.120418936,0.114723936,0.09635149,0.14213796,0.09777483,0.12182427,0.05194785,0.13834698,0.16057976,0.08319635,0.18345979,0.1885534,0.12424235,0.04303423,0.071387194,0.055087805,0.19774963,0.2377435,0.1740335,0.12738132,0.030663915,0.13502657,0.32426485,0.057109036,0.14778003,0.070803635,0.12521888,0.1156165,0.073903866,0.063292734,0.19265918,0.23736352,0.03982882,0.064461686,0.10445444,0.06368931,0.08149447,0.009598536,0.04596945,0.2877562,0.254359,0.11725449,0.20382252,0.20653544,0.12180504,0.09208341,0.28566062,0.32597125,0.042009763,0.011802422,0.082317084,0.040214363,0.13117798,0.11595071,0.0147286765,0.035992794,0.08426796
0.01853978,0.039663237,0.0115041295,0.02411431,0.028530322,0.030472592,0.024858216,0.030383512,0.046398766,0.024222452,0.019148193,0.01683866,0.0354965,0.03893917,0.012512634,0.04133464,0.013724639,0.007294797,0.035692737,0.016743641,0.037960008,0.028681627,0.024865339,0.04278491,0.05634,0.02869125,0.026604686,0.02562645,0.014766555,0.035846163,0.029769085,0.03624699,0.029560568,0.028292403,0.053034745,0.012252392,0.023912583,0.077526525,0.040413693,0.053649783,0.009127135,0.015951863,0.049102202,0.018844005,0.02085254,0.02526983,0.017938297,0.017062534,0.01176526,0.049274776,0.027829973,0.04034612,0.027823636,0.025999246,0.010889747,0.033589367,0.021448728,0.040485922,0.04375595,0.048451025,0.054014113,0.026311101,0.01735587,0.06763183,0.005688723,0.019167658,0.013141774,0.021386154,0.04348056,0.060759354,0.110797,0.2340811,0.10154195,0.006812274,0.046882737,0.027910179,0.011866736,0.023056306,0.010211435,0.023887098,0.027700873,0.033559635,0.016114881,0.0402747,0.058870625,0.035092063,0.024021223,0.029255698,0.12293444,0.01532223,0.0050341156,0.06029599,0.021200111,0.08712869,0.06223884,0.016528176,0.016545128,0.03333006
0.026117697,0.02283599,0.012402564,0.03113542,0.07424708,0.1151102,0.044995617,0.032223057,0.028572371,0.027230887,0.015254803,0.034347963,0.053757835,0.010466242,0.013282318,0.036563896,0.034799814,0.009045463,0.023393111,0.046715196,0.011381042,0.0174841,0.013785218,0.02791639,0.020603476,0.008414863,0.03353162,0.019964248,0.007073592,0.013721842,0.01718169,0.020872219,0.012158205,0.013147702,0.027328283,0.013101555,0.022139432,0.052290276,0.030542957,0.067970365,0.020482562,0.021728331,0.033768628,0.024942327,0.02703348,0.02384099,0.050619714,0.015063857,0.01169949,0.024841258,0.025097085,0.022002859,0.02744816,0.020033667,0.013109931,0.031755593,0.0146607105,0.030679652,0.08609092,0.08728939,0.04904515,0.062001824,0.022881877,0.07042139,0.029960701,0.06597886,0.048892118,0.0698347,0.07693996,0.05932809,0.0586764,0.091255054,0.06960004,0.008831756,0.017022975,0.023082199,0.017242216,0.017622959,0.019820321,0.017565066,0.053668324,0.052660394,0.010573929,0.014281599,0.016997764,0.022129217,0.040631045,0.124485366,0.121306896,0.01987674,0.035703883,0.027129197,0.027983725,0.07545253,0.030103065,0.021949215,0.045995228,0.06442083
0.10424854,0.158135,0.08184538,0.038594764,0.048076075,0.045740243,0.030665936,0.044324465,0.07703271,0.038864776,0.037182912,0.049030803,0.050471567,0.30330226,0.02223641,0.03350629,0.02839127,0.12229144,0.06216159,0.43994758,0.10516464,0.061678894,0.07104375,0.037031475,0.056453884,0.021490576,0.029587844,0.020093612,0.07915856,0.11500358,0.059642743,0.07875868,0.07758646,0.110849544,0.06258419,0.023572087,0.02896172,0.034988996,0.020296413,0.018941924,0.022568595,0.12147082,0.15650244,0.03716143,0.06049611,0.04647755,0.040469516,0.042462233,0.028988468,0.025393248,0.060897887,0.07122878,0.05415941,0.09186623,0.055211697,0.059525847,0.034784883,0.04304334,0.026022553,0.049402352,0.036783382,0.056813605,0.022217933,0.028900398,0.013286307,0.04791715,0.12825294,0.11175186,0.08131686,0.03769306,0.024143627,0.056516208,0.052932322,0.010743496,0.0448432,0.081696115,0.06281643,0.030659031,0.046808645,0.048978522,0.046213653,0.05089406,0.044039052,0.053898994,0.03889744,0.060351547,0.024138372,0.01038983,0.017798733,0.021020886,0.18927927,0.028338814,0.038945366,0.035743605,0.027859464,0.034108907,0.07789446,0.23727822
0.020091103,0.041486833,0.03392726,0.020883549,0.085514374,0.020531187,0.0027584904,0.08454699,0.026624039,0.08022245,0.03490372,0.023434909,0.027164532,0.14384413,0.007744062,0.065621905,0.08863959,0.012240512,0.08698385,0.15658408,0.09843606,0.09868205,0.07730929,0.01597246,0.007652982,0.007719579,0.0069818706,0.009334626,0.00466898,0.023689173,0.032466978,0.012177317,0.017104851,0.013392997,0.027683197,0.0038564312,0.01157632,0.049492873,0.046468567,0.014706958,0.004069523,0.0046295566,0.04335223,0.020593787,0.016190536,0.03846063,0.014804911,0.017182024,0.006593382,0.0075179036,0.072269104,0.030139862,0.04321018,0.033355504,0.02756486,0.062328093,0.03238702,0.08146735,0.19896823,0.1990533,0.049496345,0.004689677,0.05876591,0.06689029,0.008666256,0.03589233,0.011705518,0.06472327,0.123672344,0.019091165,0.03797697,0.1127193,0.032349315,0.011409216,0.037569247,0.04097303,0.02517382,0.017434826,0.01659669,0.014740097,0.017569127,0.0058275247,0.020035941,0.08140345,0.115323715,0.11370739,0.076924615,0.04231313,0.064161405,0.020577012,0.018640235,0.04916143,0.08153645,0.031665444,0.038526595,0.010119043,0.13624896,0.1640829
0.12056978,0.071577504,0.038464095,0.029647868,0.047458548,0.030689701,0.015566913,0.064139225,0.046965487,0.035727046,0.016780127,0.03268393,0.007175957,0.011846468,0.005122115,0.01597715,0.022956591,0.06667825,0.183338,0.03343643,0.13186505,0.064335376,0.081377424,0.03283825,0.018650286,0.0213565,0.024556242,0.027637146,0.08272051,0.056433883,0.014778282,0.031961106,0.04500725,0.04075972,0.010635531,0.010995228,0.02257529,0.027429659,0.02019898,0.008832774,0.017860794,0.06907115,0.055542856,0.006385386,0.051878005,0.020075252,0.014370962,0.012110871,0.01760836,0.019899376,0.044439133,0.11607214,0.041444685,0.035931744,0.019905755,0.020570032,0.024581058,0.0530712,0.03423363,0.047525346,0.019959068,0.009083847,0.008958224,0.03171009,0.0040541897,0.02891424,0.16181774,0.046184823,0.045305718,0.0141949225,0.012733356,0.020589024,0.011087333,0.013938377,0.08585939,0.04605422,0.12763125,0.010604206,0.006069002,0.022474717,0.020087559,0.0118499035,0.030086879,0.07133379,0.05591813,0.034519598,0.023415454,0.03300936,0.046143703,0.017699318,0.008358932,0.025629621,0.023212558,0.031869855,0.005980087,0.0041613462,0.040579177,0.18247001
0.32397583,0.14022951,0.0703765,0.035710134,0.07031486,0.12100074,0.017998429,0.115446724,0.06263529,0.039039023,0.015403209,0.015293361,0.014244311,0.38263005,0.01583318,0.041517433,0.18107429,0.22097468,0.335308,0.136313,0.21255401,0.046094317,0.07809691,0.014414246,0.009615056,0.032818694,0.008807916,0.04183807,0.060905997,0.09964645,0.011847242,0.039412517,0.03199583,0.025303774,0.005495891,0.025428854,0.008296272,0.01810117,0.010349312,0.0049457005,0.009693129,0.23133205,0.06869351,0.007155254,0.05137471,0.03674248,0.01703934,0.037138376,0.019073391,0.013949895,0.07864596,0.15236533,0.038414896,0.02431104,0.013317072,0.027415652,0.07121554,0.09456378,0.09597509,0.10714391,0.02030877,0.012565738,0.018577812,0.04937849,0.014943486,0.22067554,0.8277232,0.15965089,0.100478135,0.015349072,0.025949873,0.06272311,0.029901223,0.016529486,0.059825122,0.033375543,0.030934755,0.033536755,0.043114744,0.054863233,0.066019796,0.01143187,0.120821014,0.26170328,0.16524217,0.12408676,0.079163946,0.024269843,0.019281732,0.02808653,0.0771611,0.011579368,0.35484585,0.046777166,0.02665816,0.011952331,0.52046245,0.897729
0.0035006155,0.030408507,0.025864575,0.0115903,0.050693005,0.024352213,0.0011964138,0.020702308,0.0084681865,0.011812471,0.010828187,0.0014613102,0.0036126177,0.119419284,0.0029450583,0.006161389,0.01881742,0.021771882,0.03657089,0.088914536,0.024433346,0.015811892,0.016566282,0.0019468132,0.00090122956,0.004977,0.0003518278,0.006115602,0.0041543567,0.0067614983,0.0018804702,0.0027376688,0.009805829,0.014203773,0.001011742,0.0027342874,0.0008428932,0.0052456353,0.0079688,0.00023734928,0.0013539442,0.039232902,0.16548774,0.0048961593,0.01675002,0.03186858,0.0032582611,0.012359477,0.006649472,0.00064958126,0.016113833,0.049744748,0.012105487,0.0094884895,0.005905843,0.0063924077,0.010827419,0.012591102,0.013243204,0.0287204,0.001919941,0.0013052268,0.015285252,0.0046246587,0.004624064,0.03947309,0.6770926,0.06163841,0.07903334,0.006256784,0.005799906,0.009509704,0.0041939467,0.008745913,0.08217679,0.044539336,0.025766237,0.014643783,0.007224898,0.01218522,0.010500488,0.0009316411,0.05086585,0.08017423,0.038744666,0.02633311,0.013234518,0.0032680093,0.002525138,0.008184962,0.01973968,0.0044024843,0.19377345,0.0026379235,0.0057392917,0.0038910778,0.23913933,0.73053354
