0.17878298,0.016190423,0.055953257,0.026274713,0.03294879,0.023440517,0.016071433,0.0319122,0.06537902,0.026791133,0.034110013,0.037472956,0.025749823,0.03443164,0.02340872,0.025697988,0.025796564,0.049701996,0.013593054,0.058797974,0.01543305,0.010585668,0.015379645,0.015234407,0.0280322,0.051408503,0.024071727,0.03168284,0.089461766,0.034714647,0.0076440256,0.021527562,0.014363829,0.010200669,0.010846487,0.030256188,0.019076753,0.011838435,0.021436198,0.019706853,0.020240357,0.046522114,0.0054859794,0.017537264,0.01079235,0.014425132,0.024205728,0.017582199,0.015874721,0.011178515,0.019715855,0.11084037,0.010339899,0.014596709,0.014979706,0.017075572,0.016958978,0.022895548,0.00855327,0.011457381,0.008171044,0.034394346,0.023651531,0.013295857,0.022953585,0.032704458,0.049874242,0.007114304,0.008491157,0.013264437,0.02240655,0.017929502,0.017359039,0.046434764,0.032195233,0.0067514447,0.013313231,0.012596956,0.014265466,0.025430217,0.014622788,0.010780525,0.029978469,0.09129617,0.019597476,0.021511814,0.023583032,0.011345975,0.0060525145,0.026742226,0.061233483,0.010511602,0.028754413,0.021782579,0.015647737,0.0069287964,0.03963816,0.08402973
0.014381929,0.009468384,0.012250981,0.011205798,0.0061543505,0.042268116,0.014338236,0.02060186,0.030584045,0.011123922,0.016225146,0.01862264,0.0050186375,0.087262996,0.003861715,0.007089096,0.016826414,0.034431547,0.007932105,0.04750763,0.012383128,0.0086517,0.0148537075,0.011044418,0.004549589,0.0029718964,0.0041730744,0.0022692357,0.006534137,0.011431345,0.0029690512,0.0028909815,0.0071810116,0.003931774,0.0048311455,0.0021494038,0.0039645773,0.002275353,0.0018412522,0.0045327307,0.0023534556,0.007550577,0.0044912198,0.005587689,0.005124836,0.0010188924,0.001621865,0.0015257071,0.0022422476,0.0019333853,0.0012940273,0.0035095583,0.0045076627,0.0043706554,0.0046395683,0.0016547191,0.0015649687,0.0031757883,0.0072588976,0.0042103664,0.005068388,0.010621298,0.0018671136,0.0029385232,0.0031997068,0.00407823,0.008898591,0.0028155327,0.0020879833,0.0011425234,0.0021873203,0.0020885244,0.008214302,0.0013284355,0.005531541,0.0042904164,0.0029170937,0.0066704587,0.0035950618,0.006377581,0.0032229885,0.0019425936,0.001418399,0.0026146928,0.0036295382,0.0027754693,0.003248549,0.0011492588,0.0021134685,0.0017096475,0.04598371,0.0011565171,0.0013044634,0.0017361196,0.004652246,0.0010624178,0.0020919987,0.00979646
0.15876876,0.06115369,0.035530474,0.027526895,0.016000792,0.015630642,0.007377059,0.0061068772,0.05851204,0.07277707,0.047370493,0.041955892,0.011264549,0.143097,0.02549947,0.028238215,0.018580219,0.18549219,0.012794644,0.13190416,0.05309142,0.04105662,0.05945571,0.043019053,0.015000234,0.0229746,0.017896099,0.016631754,0.031652786,0.04890584,0.009390869,0.010641641,0.040443357,0.0335222,0.021834048,0.016058017,0.01078975,0.0073292023,0.019604057,0.01984732,0.007937649,0.023353282,0.019134846,0.017412623,0.008490192,0.008712306,0.017564062,0.01120143,0.01623101,0.011997619,0.016578875,0.02837305,0.021559803,0.026020782,0.007501789,0.01277244,0.023776198,0.017138956,0.018819029,0.042750113,0.019615086,0.024256235,0.013066122,0.010289288,0.05039674,0.015515685,0.03222233,0.013038068,0.011502201,0.006647431,0.009064237,0.0209774,0.007890221,0.0059063705,0.009589745,0.0050452016,0.01423399,0.0121602705,0.0132918935,0.011222244,0.007977142,0.008873299,0.0057531763,0.0030701149,0.010763189,0.008892215,0.016038612,0.007735172,0.005220207,0.0096171945,0.037201002,0.0041963924,0.0120821595,0.0036645308,0.007512563,0.009591013,0.006017683,0.007979269
0.0904641,0.028279798,0.07318682,0.01435043,0.1701475,0.035608113,0.01684522,0.026120918,0.10412933,0.03846692,0.0210562,0.04099274,0.012716312,0.019572029,0.014696092,0.011588813,0.015231903,0.122864805,0.023044605,0.018524462,0.032143295,0.018784443,0.03239274,0.016929355,0.022420388,0.024169901,0.015269995,0.02089016,0.013996297,0.02777515,0.01173998,0.031086829,0.016055645,0.009650529,0.025659611,0.020296501,0.012903785,0.011099849,0.015364532,0.0096368,0.0145851625,0.009279799,0.013530488,0.025931057,0.028890898,0.013803158,0.021837164,0.010340862,0.0071013,0.012166124,0.0140640335,0.030601043,0.020369021,0.02405144,0.016029287,0.0097347675,0.013495501,0.012622035,0.013368032,0.011999043,0.01981528,0.04120078,0.020197758,0.01933968,0.03232763,0.0099183135,0.017425256,0.025198912,0.030672228,0.02637999,0.016691448,0.015237906,0.022917163,0.029594181,0.033186045,0.0038619495,0.019514952,0.0066744853,0.007927229,0.009775406,0.013744133,0.01048656,0.014776796,0.010990095,0.012399351,0.011790426,0.0049679056,0.0038750493,0.012171464,0.02493952,0.014719678,0.012292983,0.029700266,0.008167032,0.010974959,0.0039928732,0.005202868,0.019107707
0.20698261,0.08973478,0.050458588,0.014643868,0.0100579765,0.0087678125,0.011396386,0.007132463,0.034734312,0.03476017,0.027511178,0.026628263,0.005189807,0.016468816,0.007092472,0.015113897,0.013291386,0.100702636,0.011237431,0.06354937,0.016855938,0.011155241,0.02727236,0.010239104,0.0037398876,0.006622652,0.006693147,0.009291957,0.028424228,0.023071932,0.010620631,0.0088814655,0.05121276,0.0350528,0.020396441,0.02121682,0.0070776567,0.0066443654,0.015151726,0.009284754,0.0032060058,0.028533524,0.010323355,0.006055966,0.011148128,0.0052547078,0.013271344,0.009000784,0.0051845876,0.031837754,0.021223301,0.027379062,0.044619728,0.020029373,0.0040782313,0.006410209,0.031163255,0.03706001,0.019642752,0.05091859,0.021384465,0.0065214224,0.011052324,0.020916127,0.037777774,0.038795784,0.06394793,0.0039341943,0.0090335375,0.007223516,0.0078071235,0.010813574,0.008508129,0.004229246,0.010664173,0.002579251,0.004653974,0.0074449945,0.010329098,0.0085868,0.01167643,0.0124336425,0.011578922,0.007758522,0.02698282,0.028990472,0.05804079,0.025709746,0.013741316,0.004662231,0.023979312,0.0046650814,0.006902512,0.007000049,0.006277664,0.0021397015,0.0052169478,0.016077057
0.025026103,0.020335699,0.030472005,0.029287877,0.04524457,0.045515724,0.03100037,0.025921,0.024372939,0.020712782,0.026254438,0.015903601,0.02091476,0.09560836,0.018804854,0.0146418335,0.0167417,0.012162636,0.017909708,0.102478884,0.009877161,0.0099427765,0.037124775,0.013482878,0.0317311,0.025441045,0.010953734,0.017821064,0.010498065,0.016198501,0.018581487,0.037529457,0.017812116,0.01735436,0.014288096,0.013321097,0.023073286,0.016620457,0.027430916,0.010715873,0.016409611,0.009359467,0.011978784,0.03920366,0.034623444,0.023150975,0.011749856,0.021674715,0.012641146,0.03230895,0.020020064,0.0135755595,0.010688332,0.018891238,0.021115808,0.013627226,0.010781827,0.010405066,0.018627046,0.018673861,0.007115368,0.042259347,0.014952458,0.0036073145,0.008991695,0.006667647,0.0115710385,0.013054341,0.0144721465,0.01006366,0.008903639,0.009863157,0.015752656,0.013698426,0.011245683,0.008403979,0.021955734,0.014759526,0.01344609,0.015036722,0.025298527,0.024881626,0.017261328,0.007699222,0.0144472495,0.009386826,0.0118695395,0.011062759,0.022167921,0.022885403,0.0198225,0.015795924,0.010877566,0.006761519,0.022315178,0.009579427,0.009007882,0.013439214
0.05627913,0.04057871,0.061062142,0.039011944,0.10451267,0.07863052,0.05030077,0.040327836,0.05806802,0.024292516,0.06521201,0.057621323,0.077731065,0.050892886,0.06246539,0.04047851,0.08389966,0.053379405,0.049871374,0.03133213,0.023101525,0.018210815,0.037675194,0.034509093,0.09749897,0.10251249,0.045371164,0.05246253,0.05170775,0.027348258,0.051453907,0.040966686,0.042665154,0.0329991,0.070249386,0.04922067,0.06238814,0.028512435,0.06311957,0.040076952,0.034543928,0.03212668,0.012649942,0.036942534,0.043884788,0.059205856,0.051053032,0.046113938,0.06737205,0.04514607,0.04000666,0.10690319,0.028920664,0.040003546,0.071367145,0.046553038,0.06562877,0.0740859,0.039227545,0.0327726,0.02407133,0.07201136,0.058108952,0.033083435,0.10984617,0.05940979,0.038947064,0.013906417,0.02614004,0.05161826,0.066285454,0.039574474,0.10106404,0.12962306,0.051831096,0.02021616,0.036825802,0.042279735,0.05385871,0.047994044,0.04044368,0.033365037,0.041559927,0.047520585,0.064019985,0.0665381,0.039921667,0.04012876,0.051863864,0.14650674,0.04317665,0.045595936,0.08007222,0.0428777,0.05834929,0.074206665,0.05714201,0.060620684
0.009533914,0.0049153017,0.02908535,0.041276928,0.038444083,0.041837662,0.040755965,0.03220525,0.04898155,0.03597257,0.026923677,0.034172326,0.026377982,0.039603457,0.041671537,0.04159206,0.035126563,0.032833822,0.021256818,0.019854331,0.027164282,0.021329707,0.02197073,0.026907226,0.033281356,0.029386092,0.020131156,0.015995108,0.013820801,0.029207941,0.01700666,0.018569145,0.02839454,0.029337494,0.020573376,0.019102376,0.026320005,0.01246327,0.014204793,0.01758589,0.015299134,0.014379927,0.012084236,0.025379134,0.021394113,0.020631291,0.010066184,0.020295557,0.028859708,0.040167224,0.02103353,0.015357423,0.025311207,0.037021928,0.04432318,0.025279239,0.017316276,0.01777418,0.015391734,0.01792348,0.01858272,0.022687139,0.026338369,0.027515905,0.028731704,0.01901271,0.015326739,0.012097001,0.015200379,0.017374566,0.012366324,0.008347878,0.027142199,0.03895523,0.02877265,0.015809175,0.022722287,0.026069006,0.027953513,0.030572219,0.02403307,0.013497134,0.014227547,0.02016992,0.024387885,0.01832263,0.011405016,0.011220163,0.011428035,0.01810892,0.018359631,0.029132672,0.018223548,0.009229021,0.025011204,0.025740234,0.016447803,0.01516596
0.04460316,0.03229181,0.0303565,0.02383975,0.07463897,0.04911178,0.016417598,0.023167016,0.06702812,0.02581613,0.046989955,0.027235534,0.07427466,0.15707128,0.038139746,0.023930749,0.032776434,0.03860742,0.023414148,0.049722806,0.010561748,0.01814897,0.029549893,0.020372398,0.034192733,0.027628781,0.009681162,0.0211184,0.014341324,0.018220605,0.0206092,0.025321584,0.019981043,0.024563968,0.029601254,0.020271104,0.019238828,0.014234963,0.01887771,0.016098162,0.014882787,0.008423799,0.010851051,0.033872493,0.016831748,0.035915125,0.020766726,0.035300087,0.02354034,0.030182384,0.01960171,0.023690928,0.019381136,0.019293468,0.050769128,0.025635319,0.023772368,0.011366288,0.008847816,0.013185272,0.007773435,0.07494528,0.03260051,0.006084668,0.022975504,0.00838735,0.01070954,0.019324,0.022781901,0.026434688,0.052854843,0.03880588,0.057105534,0.08088275,0.018415678,0.005657215,0.038156305,0.014566451,0.022344898,0.009658913,0.013857275,0.018441163,0.017002812,0.008026242,0.021123052,0.02302459,0.023292737,0.02007386,0.013752238,0.038568944,0.013640662,0.01038858,0.016621206,0.008440119,0.028247576,0.047051925,0.018650593,0.021319462
0.22192417,0.20662019,0.24330871,0.15748444,0.23389576,0.37111673,0.26179272,0.20776294,0.23813035,0.15773737,0.23578124,0.2451882,0.21513577,0.39790058,0.20361902,0.18185695,0.23152083,0.39621013,0.14884563,0.37058336,0.21821712,0.12902719,0.2101659,0.13519688,0.09895587,0.12003044,0.12220178,0.15072075,0.20057742,0.16088884,0.22525775,0.13670714,0.27501646,0.26016417,0.21164842,0.24027854,0.21892168,0.18554686,0.26876906,0.1981163,0.09270801,0.3038695,0.13919242,0.18257745,0.11242316,0.13398187,0.1340512,0.21118967,0.14814596,0.23292539,0.26922128,0.19948,0.20435974,0.1825986,0.20652692,0.14075297,0.18818347,0.19578134,0.2485242,0.3027338,0.22487542,0.28941077,0.18165864,0.2483488,0.2510251,0.30209363,0.33080417,0.1191148,0.150102,0.08424899,0.11088727,0.17160606,0.13810478,0.15886864,0.12980227,0.08175499,0.11419291,0.16034174,0.24171355,0.121987484,0.13910775,0.16792414,0.14969172,0.1580445,0.29346249,0.21558248,0.30342078,0.1770768,0.13040109,0.14841676,0.29828498,0.10551207,0.13778754,0.13741715,0.22453952,0.13736515,0.18946017,0.34407437
0.12323716,0.13127847,0.018817496,0.022922864,0.0007121007,0.006749937,0.0124924155,0.00497627,0.022889186,0.05307603,0.033938065,0.030945547,0.004738132,0.16968097,0.0207772,0.0256282,0.026104556,0.15365654,0.003136356,0.106882624,0.11187951,0.046593577,0.01233471,0.033482503,0.0012435071,0.0017896662,0.0043983166,0.0030348916,0.006592619,0.0257634,0.014815832,0.003522224,0.055318348,0.07144786,0.034022454,0.0049971445,0.019438062,0.018868225,0.0129921455,0.01718153,0.0016706378,0.01154343,0.038273335,0.0018709408,0.008681522,0.005052042,0.0072609494,0.008595802,0.008679886,0.018939346,0.010191028,0.01397089,0.06640834,0.044276036,0.0063763317,0.00920942,0.019207416,0.04765301,0.031674426,0.107002445,0.034851756,0.0115574915,0.013540873,0.011078607,0.029611778,0.010631832,0.024118483,0.016345166,0.025004126,0.0047511077,0.012325791,0.015221843,0.005907608,0.0017878253,0.01346124,0.0043931147,0.0006714275,0.012083793,0.03152263,0.015612321,0.006973002,0.012324656,0.0023882808,0.0030352944,0.027556749,0.021411201,0.053298682,0.028088044,0.009037921,0.0022511617,0.023353668,0.0025740473,0.0027617551,0.011018163,0.013307635,0.010339896,0.011356702,0.014580216
0.033041023,0.029557323,0.01015894,0.007137568,0.03107596,0.044727664,0.025437942,0.029061018,0.022690402,0.015427183,0.019531406,0.031404417,0.023853656,0.08178383,0.106824346,0.065543,0.010519323,0.083506,0.02376042,0.20665939,0.035145428,0.035719268,0.021146191,0.039357226,0.0041411226,0.0025173333,0.013032944,0.007251014,0.014204537,0.037041187,0.02439447,0.0106735565,0.07400297,0.1005617,0.11851709,0.026339985,0.060762294,0.03952274,0.010207418,0.025526397,0.009146115,0.022692438,0.038625535,0.010539066,0.010091657,0.009918244,0.019417027,0.026003407,0.011645619,0.029216252,0.017228978,0.04676939,0.10866978,0.07841287,0.06620199,0.07733966,0.031823386,0.09920483,0.11582983,0.117410675,0.080766864,0.07319139,0.09746912,0.09297061,0.077695794,0.09687872,0.050583817,0.07628621,0.061944697,0.007854357,0.012343133,0.0197343,0.0042208997,0.0067263907,0.008740766,0.011898183,0.009365403,0.042163394,0.058961943,0.047892187,0.032038078,0.016161425,0.020913279,0.027815381,0.11442471,0.05687055,0.044236157,0.020433234,0.011443105,0.011737318,0.100513905,0.010749785,0.024160367,0.03737686,0.06208108,0.045702074,0.09836726,0.07061824
0.34058377,0.12485236,0.01358594,0.012976725,0.04562502,0.03661869,0.049916103,0.04477033,0.0031504964,0.035858613,0.041841466,0.02837733,0.04545166,0.30491057,0.010223253,0.010555218,0.017726371,0.16692391,0.037293088,0.2877224,0.061973453,0.05739021,0.0422757,0.0029628992,0.024233995,0.027602106,0.014304751,0.041034654,0.00993669,0.056524,0.062157273,0.059167873,0.08048347,0.12310264,0.115033254,0.04857293,0.035991985,0.049920075,0.07190741,0.09143313,0.065413,0.014509818,0.04732577,0.04939264,0.07035967,0.039446503,0.062939405,0.052195676,0.042767487,0.09181891,0.077191904,0.042152353,0.08388257,0.09534086,0.070343494,0.08329602,0.17455272,0.076718494,0.06852412,0.14064595,0.03517509,0.08469595,0.030133497,0.025584562,0.06380502,0.019796075,0.005244802,0.039824657,0.075281605,0.07828646,0.03815371,0.0810131,0.026360024,0.054712735,0.06453221,0.033540815,0.018942896,0.08620791,0.05639362,0.06266093,0.05188592,0.040004127,0.05294532,0.026336944,0.10567812,0.07307703,0.118232295,0.0868746,0.08361267,0.08655096,0.12038264,0.05077006,0.07097126,0.091510035,0.15028973,0.027452284,0.047766134,0.02434223
