0.06962486,0.32587174,0.28131184,0.3594341,0.24949291,0.2877298,0.25787058,0.31850037,0.2375665,0.3685534,0.26369473,0.3086627,0.23865274,0.30929512,0.34502503,0.3218262,0.23169471,0.3605662,0.17622952,0.26711187,0.64819515,0.35802153,0.17785443,0.36218822,0.26227614,0.3367638,0.30591244,0.28418478,0.34819523,0.32201797,0.19831543,0.31345147,0.2137371,0.3422464,0.22698425,0.3065223,0.21285033,0.23045073,0.22973682,0.22460264,0.22671078,0.33131525,0.24147797,0.17768353,0.2713628,0.25470543,0.26567188,0.26450258,0.29501587,0.20415089,0.19377102,0.3108612,0.18894176,0.33152416,0.19032457,0.25034854,0.2376415,0.2612681,0.18237154,0.173229,0.20953807,0.24198782,0.21670274,0.24868812,0.31151137,0.22842476,0.3282074,0.17693675,0.1948853,0.2157602,0.20029229,0.28322247,0.37203884,0.19871396,0.28449517,0.37185198,0.20126298,0.17490454,0.17864232,0.27947333,0.25191346,0.1831565,0.19708379,0.27939096,0.19758171,0.30466267,0.23246326,0.25541312,0.36178005,0.19502544,0.18430895,0.48009753,0.2121588,0.20679617,0.1881707,0.23689882,0.22980654,0.27926973
0.27749708,0.33525723,0.21829273,0.4168558,0.16074932,0.27587757,0.23309441,0.24787495,0.2565237,0.38804048,0.20140888,0.32634667,0.19582506,0.2859744,0.30723545,0.3655956,0.16640201,0.56576186,0.13452558,0.32789686,0.40586212,0.38527688,0.1347976,0.45083472,0.18899578,0.4003901,0.33715644,0.21670392,0.36650994,0.3842652,0.19932213,0.2570999,0.19073346,0.38217303,0.163808,0.20855066,0.22659363,0.20878264,0.16012728,0.23727717,0.1798504,0.5573571,0.23230906,0.14849181,0.2592539,0.18666793,0.315497,0.22866848,0.3747998,0.2110501,0.13871805,0.32640588,0.17171782,0.36408186,0.17406431,0.26632267,0.19424558,0.32410282,0.19356996,0.17925198,0.22461621,0.21677528,0.22189435,0.28602606,0.27640983,0.24137275,0.54046184,0.18096158,0.19920851,0.16502503,0.16740337,0.40597236,0.4348561,0.13502964,0.32327887,0.44154066,0.14239345,0.1570254,0.27376717,0.3923016,0.36053675,0.19773862,0.1453059,0.324601,0.16820857,0.35522342,0.21399763,0.38883445,0.43190733,0.15809572,0.27334782,0.32844877,0.15362854,0.2560871,0.18057796,0.27491015,0.22979183,0.5330329
0.20117848,0.32246235,0.22149126,0.25742805,0.2019682,0.21789174,0.22383267,0.24739169,0.21588336,0.3317184,0.23793827,0.27747825,0.22268903,0.30333757,0.46390793,0.2671453,0.18014467,0.3807592,0.18016726,0.305194,0.30669525,0.31296983,0.1507991,0.24547699,0.21097142,0.26307192,0.2687277,0.20246248,0.27491984,0.25928432,0.19205008,0.26038867,0.18906373,0.31496593,0.18474004,0.2137609,0.15668999,0.3035296,0.17355871,0.25593746,0.19855273,0.39459005,0.22934705,0.16804889,0.25459456,0.19346945,0.24827024,0.2037824,0.22531961,0.21322192,0.1602334,0.25974742,0.16649552,0.29124916,0.14951734,0.1765887,0.17701104,0.2174967,0.1506578,0.16670586,0.20234567,0.18493037,0.13505949,0.22987965,0.27350268,0.21179298,0.38235077,0.16208844,0.321957,0.16776489,0.16980201,0.18338998,0.36086953,0.13718455,0.23839094,0.3808539,0.16219918,0.18761688,0.15593721,0.32992285,0.19460183,0.17181115,0.13754903,0.23192184,0.13162598,0.25056362,0.18674427,0.17206095,0.36352304,0.16279854,0.38657796,0.19832636,0.13738945,0.19497645,0.17379451,0.22856484,0.19227435,0.3762452
0.16251795,0.32787952,0.22555007,0.35281727,0.19713102,0.2517846,0.19063674,0.21339186,0.28110072,0.34808236,0.18832345,0.28350657,0.23148881,0.23578644,0.23103249,0.5301663,0.17889819,0.31085765,0.18749353,0.20226058,0.5309538,0.35123527,0.15572041,0.4803827,0.2024656,0.5183625,0.3293887,0.20821777,0.27442473,0.31648389,0.22353898,0.24411768,0.20386982,0.36882523,0.19830708,0.22041422,0.23629247,0.16042003,0.16317019,0.21782055,0.17344701,0.32113868,0.2987031,0.19526398,0.21889298,0.21278124,0.33581385,0.237501,0.33686852,0.19165984,0.15552944,0.27654585,0.14696671,0.34664303,0.18030447,0.16501261,0.17937236,0.2986097,0.19349079,0.18688932,0.20203048,0.21619909,0.19277398,0.24636827,0.28417394,0.15716255,0.3062529,0.23681691,0.14269587,0.13981342,0.15552494,0.4005562,0.41966116,0.13670492,0.25813207,0.43180466,0.17841473,0.19156426,0.36626932,0.28613812,0.20249689,0.15204485,0.13309926,0.2299741,0.15603134,0.3201385,0.1614908,0.29400638,0.4262246,0.1491635,0.15136047,0.4316093,0.13779958,0.21378997,0.19990048,0.18814369,0.14179751,0.2965402
0.48774058,0.34259278,0.3188352,0.35856992,0.3445875,0.31300944,0.32342127,0.36063558,0.3196907,0.38512203,0.34558478,0.36745408,0.3020073,0.33832675,0.31433097,0.30421022,0.29022524,0.33607176,0.1730664,0.35688972,0.2979064,0.34658733,0.23812248,0.3176181,0.31990615,0.28655297,0.3133469,0.32065135,0.30947128,0.2690334,0.26007116,0.31781173,0.29818013,0.3534884,0.2771269,0.32101625,0.22234446,0.2406257,0.28050822,0.255946,0.2584507,0.31039253,0.24593957,0.28271136,0.23398253,0.29530048,0.2782328,0.28106746,0.2679298,0.2282205,0.22729056,0.3106815,0.22348231,0.32921007,0.26236653,0.23517542,0.29615942,0.29736617,0.21308015,0.2372307,0.28060332,0.29720885,0.21444105,0.3117894,0.35360867,0.22795439,0.30428466,0.1818364,0.20433676,0.25682196,0.2087392,0.27340132,0.37215984,0.23287949,0.28695273,0.36826771,0.23769516,0.22779909,0.24112885,0.23219705,0.28447172,0.23621598,0.25115016,0.29242,0.23900865,0.30093974,0.30293456,0.27071798,0.3699504,0.2789744,0.30532384,0.26037028,0.29532075,0.29615262,0.28647953,0.20444636,0.24505183,0.2933336
0.24148527,0.17015655,0.29195058,0.27815312,0.3402989,0.20769319,0.18156889,0.41884637,0.17264603,0.28856543,0.26850882,0.14006998,0.27448544,0.40705684,0.33571863,0.32373285,0.25089973,0.15372854,0.15340082,0.30172056,0.34396383,0.28329977,0.23480552,0.26090133,0.32293823,0.30456245,0.1323991,0.36884746,0.10135227,0.17694923,0.2205746,0.3193561,0.25767878,0.28160787,0.27795503,0.33878785,0.138306,0.16617613,0.25791153,0.17248966,0.28089765,0.14382845,0.14004643,0.31847233,0.28022107,0.33282503,0.12192646,0.3325258,0.21405077,0.16862954,0.24926813,0.09217337,0.196822,0.27225256,0.15641472,0.29384756,0.353501,0.12324083,0.16495518,0.17438127,0.17010409,0.2690794,0.23314829,0.11834154,0.4429054,0.25824258,0.13293925,0.14242339,0.15235841,0.26073626,0.21584606,0.23381479,0.34249878,0.24665008,0.08771981,0.34258723,0.30788305,0.27049437,0.30249098,0.33047763,0.20099887,0.15888351,0.24736638,0.08548636,0.24333736,0.26220992,0.3193094,0.22739877,0.33597755,0.27807632,0.268106,0.30765894,0.30988848,0.10464145,0.29016834,0.3140849,0.26668435,0.11897825
0.9082443,0.28796655,0.3382717,0.32496175,0.4781342,0.20804355,0.21894255,0.4201972,0.22181563,0.4360607,0.30111322,0.34951138,0.3612194,0.37919202,0.27358577,0.18752702,0.31508812,0.33449855,0.15004514,0.23663898,0.24133947,0.42907393,0.36252105,0.30082062,0.37080106,0.20973292,0.32969314,0.45376214,0.30207327,0.27601492,0.38220719,0.3093597,0.28603876,0.42066106,0.36660594,0.32263798,0.17486653,0.16816472,0.24021009,0.1979963,0.32505167,0.3007642,0.23133737,0.4566485,0.24123271,0.33697394,0.29762435,0.3289729,0.26072273,0.19443156,0.29722685,0.2707597,0.22976248,0.4098114,0.2139057,0.23715985,0.36369696,0.27216527,0.117388986,0.21152246,0.16881393,0.35410893,0.18872361,0.27603778,0.5857288,0.17932415,0.27637675,0.26482484,0.15159053,0.26411423,0.16969533,0.25441095,0.53645873,0.27136707,0.2527942,0.5353695,0.41180032,0.34395078,0.31283173,0.25995743,0.23371044,0.176974,0.24257554,0.24239667,0.245281,0.39697695,0.31150505,0.24514826,0.5323169,0.34318396,0.18168485,0.20787664,0.35472834,0.2579977,0.3696361,0.37008777,0.28680104,0.2585165
0.49064916,0.3704215,0.34684253,0.37678134,0.31675494,0.2742964,0.35888067,0.32824707,0.30338016,0.3955569,0.38694125,0.27193856,0.31621566,0.30150408,0.2950158,0.33787492,0.3151327,0.32819283,0.22914697,0.64563847,0.306505,0.4058036,0.28751785,0.3781894,0.3478547,0.26561394,0.30440775,0.3075807,0.355966,0.32437122,0.26717442,0.31059653,0.28418443,0.37093398,0.3245641,0.33652118,0.2063978,0.26369408,0.30609292,0.35283825,0.26876417,0.30855745,0.3656967,0.29765883,0.3096927,0.3796621,0.31744334,0.369919,0.35324764,0.37657645,0.29103586,0.3185256,0.2237514,0.37280107,0.27939513,0.24204631,0.27851987,0.20789626,0.24663167,0.25702202,0.2831505,0.27152497,0.1566525,0.22655073,0.23940253,0.24312526,0.2971249,0.23975582,0.2563301,0.3595894,0.26248932,0.32983777,0.41715446,0.28053018,0.3091869,0.4206868,0.29753923,0.27855238,0.2270828,0.25890437,0.2674183,0.30524638,0.25399238,0.2801659,0.2712837,0.35665876,0.3273445,0.3188309,0.40507597,0.25930965,0.72882205,0.21914834,0.29169628,0.22471237,0.3088976,0.21017535,0.2577805,0.28524044
0.3344445,0.44509417,0.4779606,0.4199325,0.4827794,0.3951311,0.43988124,0.5586555,0.40310985,0.57001036,0.5056185,0.3465813,0.49229482,0.46494707,0.42180628,0.44495505,0.41278863,0.35944277,0.43455085,0.4489723,0.47275952,0.5759537,0.38360786,0.41152483,0.5171531,0.41961873,0.34105864,0.5262544,0.30096868,0.3647382,0.44607243,0.52317655,0.42797378,0.5706673,0.48237947,0.53084797,0.3428144,0.38516092,0.45964453,0.43764263,0.4552362,0.36015984,0.42010096,0.5277891,0.36078814,0.52803487,0.34098297,0.5239574,0.40567088,0.43333015,0.42356718,0.3025357,0.43464318,0.5691382,0.40050748,0.39176023,0.5495374,0.35770613,0.4011819,0.40286145,0.42735922,0.5465992,0.32674092,0.34685007,0.5953536,0.3816944,0.36394855,0.3315855,0.3880029,0.4639992,0.39818648,0.41194633,0.6246995,0.42450356,0.3024137,0.6196605,0.48771045,0.5314183,0.391725,0.41366494,0.40808105,0.42834628,0.45737633,0.3057964,0.4368831,0.56820863,0.54498184,0.4093964,0.6209429,0.46964002,0.4390855,0.4529825,0.5134992,0.3469997,0.5607322,0.43908435,0.3776867,0.37129498
0.4635799,0.51926917,0.4977026,0.38817555,0.55741227,0.40263543,0.48327044,0.5775464,0.43761685,0.60861194,0.51465607,0.45584178,0.540897,0.54570234,0.4659126,0.4447969,0.45935297,0.54559034,0.4949605,0.5576366,0.44230112,0.6105761,0.44808874,0.3975956,0.5831222,0.45463297,0.47226673,0.5885883,0.48205727,0.42267603,0.54604644,0.5661447,0.45143527,0.61407113,0.53050894,0.5721268,0.37843078,0.4424017,0.4795734,0.49479675,0.51161027,0.5454469,0.47424588,0.5867791,0.4552072,0.55708975,0.46691045,0.542111,0.4257948,0.4866471,0.4972763,0.46901587,0.45985028,0.6107077,0.4472058,0.4798086,0.56806874,0.45304266,0.36876053,0.45070335,0.45083883,0.5725189,0.43661633,0.45156586,0.6609269,0.43300238,0.5300681,0.38939238,0.43167484,0.4853574,0.41499352,0.38172612,0.67753744,0.48317617,0.46307635,0.6787861,0.55306864,0.55103284,0.49480283,0.44920415,0.41270262,0.48383507,0.49614337,0.46511167,0.4732965,0.6078859,0.52189165,0.38483995,0.6840078,0.53426564,0.5537216,0.43510088,0.55659384,0.4622638,0.60265964,0.53515,0.4970538,0.5315266
