0.0630862,0.0631268,0.034890767,0.025546582,0.034711454,0.028012617,0.043746695,0.0363848,0.075575896,0.0598925,0.052386012,0.066011086,0.03716309,0.08672511,0.061958604,0.03322511,0.029972568,0.055407148,0.029899687,0.019551557,0.05766774,0.05931425,0.070882306,0.06996439,0.044852283,0.04478518,0.037842162,0.028623369,0.055450965,0.04354774,0.022449324,0.037633337,0.031175379,0.044012535,0.04592775,0.017482653,0.032791015,0.029871272,0.019637438,0.06322266,0.040574443,0.040062733,0.045753837,0.032907154,0.022107558,0.025568688,0.026987782,0.021760061,0.016872477,0.024813177,0.0142188165,0.03936055,0.017450435,0.030204605,0.012899812,0.031323727,0.022452787,0.06975003,0.04357324,0.030996965,0.02651648,0.05498648,0.032983724,0.06603195,0.03916796,0.056228388,0.04584206,0.04267226,0.052881703,0.047704037,0.04625861,0.05461702,0.031641632,0.025077451,0.018065779,0.017969575,0.028141381,0.01341845,0.0127134705,0.017369477,0.03301226,0.042195328,0.038242817,0.03235941,0.04109083,0.041990932,0.041286297,0.05128382,0.06635484,0.095935784,0.005548485,0.11232298,0.066431984,0.08834693,0.039162174,0.028541464,0.050488766,0.044336732
0.38440806,0.44054383,0.09510244,0.13278386,0.042150836,0.07855936,0.05606529,0.18004751,0.19821401,0.15773693,0.14556862,0.16706657,0.056924853,0.5384656,0.11721654,0.080426544,0.1292216,0.4012942,0.023375914,0.25697634,0.083713606,0.08794562,0.16277069,0.11173333,0.075780325,0.09322853,0.09205798,0.055394117,0.08058043,0.08360412,0.1345524,0.064755686,0.048261322,0.081725426,0.101461366,0.024254723,0.04176283,0.039475925,0.04129705,0.06480105,0.015063895,0.21565233,0.11038051,0.029458463,0.057492133,0.019821543,0.04486898,0.020163493,0.018259011,0.022986453,0.020860268,0.06415952,0.061859403,0.10752872,0.061786566,0.07629076,0.043213192,0.095129706,0.06892363,0.05014822,0.11534871,0.06501753,0.0680341,0.12732852,0.044483144,0.064545356,0.20217218,0.09017293,0.069419466,0.023856264,0.05157599,0.09922821,0.031699333,0.03503907,0.020209463,0.07997043,0.019768687,0.02474024,0.014254251,0.026917266,0.05591685,0.03932172,0.06490058,0.07481508,0.0968505,0.2656434,0.10208287,0.09797724,0.07018607,0.027761,0.089773856,0.04470579,0.045845125,0.15686971,0.058970805,0.03860915,0.057262413,0.1553634
0.07806126,0.19973135,0.112850666,0.19674343,0.16558908,0.1694717,0.16458355,0.07577039,0.11810861,0.11073241,0.11636167,0.12897351,0.12676744,0.2922323,0.07809391,0.17078936,0.08685353,0.15086567,0.19416846,0.18236372,0.15490866,0.14508319,0.075820334,0.145239,0.11720139,0.13389899,0.09377011,0.088552654,0.13320722,0.17633574,0.106495485,0.12685466,0.13193606,0.17519015,0.18247017,0.07307172,0.13536078,0.11882563,0.060521957,0.09902364,0.092238806,0.20717986,0.20277455,0.14121132,0.12964262,0.14656746,0.12071373,0.0709518,0.08227228,0.0829051,0.075158164,0.15291573,0.12407718,0.12451905,0.14079848,0.14107054,0.06356033,0.09809214,0.10156828,0.06817195,0.12519045,0.19720411,0.03882638,0.084723696,0.03475961,0.111339726,0.1427367,0.23001961,0.21816541,0.15215957,0.13987695,0.18344454,0.18916558,0.05831847,0.10533287,0.1723311,0.15452208,0.13384253,0.05039956,0.106944345,0.060705766,0.14047009,0.0650145,0.11297049,0.13651676,0.10425325,0.12391238,0.098932266,0.17060167,0.095440626,0.0713561,0.10599435,0.09912443,0.08965067,0.06455852,0.055208277,0.12412995,0.21485525
0.66142684,0.43595472,0.12283856,0.134838,0.05168837,0.050005272,0.0690465,0.10605101,0.13465746,0.09965666,0.103333905,0.091201805,0.044593085,0.63235533,0.09088229,0.068168506,0.104087256,0.22151792,0.11470478,0.21880698,0.13313322,0.11651939,0.19061883,0.14842734,0.12323226,0.14914139,0.053689774,0.07849174,0.12411007,0.09962025,0.12280926,0.103866816,0.06035221,0.08584181,0.09313747,0.043556735,0.051405746,0.033008266,0.02481107,0.03885207,0.013582676,0.0931256,0.06321841,0.04808749,0.051032525,0.056840844,0.060134046,0.036106475,0.020568963,0.02599392,0.017822782,0.044262316,0.023247058,0.053204603,0.032946922,0.061683618,0.03903564,0.063759126,0.05000383,0.028970951,0.16584745,0.0620144,0.06001483,0.055485714,0.01910508,0.048622087,0.088921465,0.0743153,0.044991728,0.021980662,0.039039228,0.10137799,0.073324434,0.03129882,0.039902464,0.04759668,0.029018465,0.019680081,0.0094884,0.022204522,0.017505607,0.033349596,0.012636134,0.010430401,0.021730645,0.04038254,0.049348492,0.048507784,0.036520567,0.023529153,0.057372488,0.055180173,0.08219141,0.07684154,0.028808178,0.031492863,0.09230262,0.06404402
0.18122032,0.28810832,0.22904952,0.1871127,0.09753029,0.14849602,0.16902262,0.08940346,0.11991931,0.09974343,0.14019991,0.09699697,0.1448931,0.35283914,0.09726496,0.0755556,0.06063017,0.1675355,0.10814655,0.26188794,0.07668583,0.09084099,0.13070294,0.094898865,0.07747176,0.08059252,0.035807416,0.04739259,0.08025669,0.049103595,0.06233226,0.06298682,0.12697935,0.100935556,0.08349017,0.05883622,0.045350906,0.046128366,0.036313254,0.06687875,0.06503693,0.08060986,0.055880267,0.031578276,0.028392596,0.040330365,0.026441151,0.04280955,0.027033893,0.049992755,0.042818666,0.053156473,0.040253714,0.08217858,0.032902643,0.06984713,0.055574227,0.07910225,0.04613748,0.08093056,0.054051403,0.15436304,0.038930263,0.034902673,0.017172009,0.05813649,0.12137915,0.05501792,0.061089627,0.05438268,0.07166688,0.100878306,0.048993606,0.030647384,0.039420478,0.041270666,0.07531514,0.0440603,0.018762413,0.034906007,0.04755703,0.051328212,0.020612705,0.044647433,0.07200848,0.048005346,0.07380136,0.044204734,0.05201361,0.084354766,0.0423271,0.04980531,0.07411696,0.05459999,0.06662894,0.037488386,0.08353018,0.16965091
0.60432976,0.46713477,0.06544538,0.10738569,0.029176207,0.1778159,0.116148606,0.060003538,0.0586259,0.06543015,0.039575737,0.07166823,0.028943941,0.091740556,0.014747016,0.058698766,0.044022,0.19898283,0.045537073,0.029051045,0.09951339,0.07285803,0.034521446,0.04490358,0.07241492,0.069580235,0.060057174,0.06159025,0.047625452,0.058203414,0.055217635,0.04839506,0.05919001,0.055778313,0.059506986,0.022483658,0.07332839,0.039390333,0.046967227,0.062004983,0.035849568,0.0726727,0.057047725,0.018561907,0.034030743,0.030252162,0.044150926,0.0740577,0.06031211,0.04934933,0.030708585,0.038919907,0.01698722,0.05467263,0.039368227,0.04928073,0.027733402,0.05636944,0.056242328,0.035516243,0.031173911,0.0055497326,0.020772967,0.086093575,0.015967526,0.04938314,0.09553764,0.076668866,0.032639805,0.026545318,0.053702842,0.12123531,0.03426309,0.007166317,0.013812858,0.025464177,0.026835402,0.0206596,0.0021921531,0.01702042,0.057100363,0.03716173,0.020645898,0.027027164,0.027894864,0.016517203,0.034751296,0.039384723,0.027349535,0.037866224,0.009955424,0.018718483,0.048427273,0.039268747,0.025362985,0.008841627,0.04931271,0.11811095
0.5426843,0.27280608,0.029053008,0.0766546,0.062868945,0.08103545,0.045459867,0.032137416,0.0708826,0.09111393,0.049625214,0.1539002,0.014988552,0.02791774,0.022027196,0.08113972,0.061041784,0.17970952,0.0426095,0.036087677,0.08531823,0.13229384,0.031293765,0.07160946,0.022422839,0.036968198,0.039527792,0.041870672,0.057602096,0.05761329,0.057261243,0.010731419,0.012832285,0.019243548,0.019384718,0.014112238,0.05074611,0.065198086,0.03904528,0.047653187,0.01861641,0.055042982,0.052887432,0.0103512285,0.009986082,0.01315912,0.017064212,0.006168879,0.011324118,0.030027272,0.0023668883,0.012898743,0.019405168,0.03413821,0.020966673,0.02858908,0.016373089,0.06518929,0.11002813,0.08036827,0.08306031,0.02866468,0.034610745,0.07127605,0.021783195,0.033214565,0.051991403,0.05968528,0.09057378,0.026865177,0.052327972,0.07030827,0.08699162,0.015646845,0.007047706,0.009457986,0.02207549,0.0069818865,0.0011461359,0.003657339,0.014485705,0.034400042,0.003660495,0.008152858,0.03596137,0.02154701,0.037204932,0.10624104,0.13186848,0.054172523,0.0045531145,0.04144228,0.030149914,0.09541792,0.031014698,0.0039949073,0.029455274,0.023846913
0.59198785,0.2497896,0.017805126,0.019575674,0.0048936405,0.026427353,0.0078215515,0.009179858,0.019511798,0.051622503,0.040099714,0.09189087,0.008690076,0.53764343,0.017214367,0.0234646,0.015421658,0.04560357,0.0051758145,0.287154,0.010537472,0.019946573,0.022980751,0.012338735,0.0053882934,0.007987679,0.004185676,0.0075786747,0.003659563,0.0053903195,0.0051373816,0.004130284,0.0037920284,0.00556246,0.0020065752,0.0021417092,0.0046362868,0.0029693278,0.0031652525,0.005752984,0.0018953148,0.013630004,0.006143961,0.0015451575,0.0027224675,0.0016826605,0.0015936049,0.0016666835,0.0010693368,0.0013153178,0.0025063232,0.0013309682,0.0012992882,0.0057859016,0.004917768,0.01243164,0.002090081,0.008569061,0.012893459,0.009712623,0.019650275,0.0009904179,0.022335012,0.029444957,0.009465638,0.017968247,0.035477486,0.017598204,0.007719622,0.0043197228,0.012772893,0.020756299,0.003043832,0.006250652,0.008267624,0.0019620091,0.0014903413,0.0025941953,0.0024242697,0.0012292038,0.0054278695,0.0037439018,0.00349861,0.001258125,0.005268248,0.003588877,0.011876697,0.0036910363,0.009527862,0.014947358,0.02775922,0.0068384972,0.023731323,0.04348442,0.021544082,0.014151538,0.017965537,0.058965974
0.38606635,0.22122726,0.062893175,0.21518198,0.1181224,0.12162688,0.13637072,0.12940344,0.20882599,0.20136778,0.10015156,0.27896667,0.09694763,0.4121122,0.083549336,0.10538034,0.21763726,0.5422957,0.2670074,0.11415446,0.21457823,0.26009667,0.23367411,0.24501783,0.105663605,0.15684278,0.1603402,0.13734646,0.3370765,0.28553212,0.14869522,0.12613061,0.15532848,0.23155189,0.08693599,0.057887875,0.0768792,0.1407621,0.039068572,0.07309476,0.054855805,0.48645502,0.24721465,0.07478082,0.1435511,0.09689854,0.13960673,0.06304501,0.08008681,0.06866638,0.13879977,0.18429652,0.09907267,0.14059424,0.060551137,0.040927645,0.095117435,0.23125854,0.15650356,0.13424456,0.04283157,0.09052312,0.017834935,0.16200206,0.031968173,0.1493056,0.60793185,0.19896562,0.2611654,0.050627727,0.041844122,0.05960182,0.043661695,0.022536278,0.034476455,0.060151324,0.052824672,0.056676365,0.014380157,0.048817825,0.063582495,0.06310413,0.07173012,0.0998507,0.11969197,0.17228454,0.09059932,0.09667006,0.12508668,0.044550173,0.08985966,0.13146125,0.22040208,0.27910578,0.16314827,0.047716897,0.25300932,0.7994577
0.3552607,0.25978264,0.161011,0.14321952,0.047660843,0.058426064,0.041364584,0.05554898,0.09436964,0.096898146,0.083946384,0.11917811,0.017617598,0.16405421,0.024908714,0.060579408,0.1381101,0.10769466,0.04253063,0.13029093,0.06872646,0.07254476,0.10537328,0.044074714,0.026293438,0.052670836,0.01990739,0.024101071,0.06225343,0.021215636,0.04297713,0.016219832,0.013388847,0.017993664,0.02258909,0.0249799,0.031386424,0.036812544,0.020806149,0.0306003,0.011178933,0.08604091,0.045670092,0.0107414825,0.017816154,0.031219967,0.012188276,0.029836206,0.019241204,0.014510633,0.020927282,0.023179084,0.007052082,0.01924619,0.008842183,0.02532916,0.033658274,0.07048047,0.058210373,0.052017834,0.1257615,0.02345638,0.042050887,0.033443607,0.010325812,0.044901296,0.21351284,0.06842154,0.08228607,0.018434083,0.033408802,0.054321975,0.04926055,0.013390386,0.02274156,0.018027065,0.016384916,0.0120624965,0.00778,0.015234136,0.034831956,0.02547895,0.007144255,0.008108332,0.01192489,0.0052910484,0.01374972,0.010853079,0.011517718,0.00822122,0.016849998,0.008692338,0.066718385,0.023490632,0.021516757,0.016317187,0.06615125,0.21427324
0.039036088,0.021424262,0.02118324,0.0521896,0.033583634,0.030992663,0.017303303,0.031110432,0.012093976,0.03208284,0.024934568,0.07007399,0.025073612,0.04511597,0.032211598,0.02141671,0.034411505,0.01731576,0.05266595,0.028669488,0.039587196,0.04548518,0.04592946,0.027514368,0.023841422,0.03411612,0.024843542,0.0296992,0.012091591,0.044902544,0.044023823,0.049568526,0.036876116,0.043697625,0.031117082,0.011768235,0.035552993,0.055938985,0.017884191,0.025029404,0.019700665,0.009806239,0.028821195,0.028173694,0.032959443,0.037583854,0.03779548,0.035317503,0.034472715,0.010139623,0.017789392,0.019052371,0.030898754,0.03720569,0.03047963,0.035149053,0.021332685,0.01970536,0.043628518,0.031386133,0.030144444,0.007768707,0.014083616,0.06369964,0.02083753,0.023352826,0.026953345,0.037323818,0.039970838,0.029963406,0.034887057,0.010985791,0.008576919,0.008390443,0.016552387,0.008072538,0.010606338,0.01942146,0.015182754,0.01988454,0.030362219,0.028692886,0.01664547,0.01784391,0.04909959,0.052891348,0.03214151,0.018002799,0.025925906,0.011802567,0.0046014646,0.02250222,0.035571307,0.05168561,0.057795484,0.017866597,0.030333815,0.0952987
0.6122146,0.35223165,0.086277425,0.05942642,0.023987174,0.029317353,0.031076333,0.101797506,0.073016986,0.13957548,0.061102107,0.11830664,0.014684765,0.5361152,0.06578488,0.041210283,0.06874072,0.3200076,0.068465315,0.1668877,0.13171299,0.099730685,0.084888875,0.04602367,0.024452358,0.0443068,0.017808272,0.017064089,0.030988468,0.041800104,0.039523803,0.045477945,0.021624472,0.033567734,0.033164937,0.022317825,0.029289395,0.048405863,0.011016999,0.015153598,0.0053907475,0.04249251,0.061454218,0.012691597,0.016856372,0.019899376,0.024800263,0.017583292,0.009363521,0.01114915,0.027247762,0.019843793,0.019142315,0.04242923,0.0170773,0.03154382,0.01563869,0.046217952,0.061200213,0.056005932,0.06971415,0.004796645,0.0115329875,0.07850021,0.00980072,0.036141463,0.2313048,0.037626207,0.054710545,0.01416219,0.021096207,0.025959097,0.022884633,0.0021613531,0.0043942905,0.0064138854,0.005395615,0.0037678387,0.0039767553,0.0057350704,0.018251754,0.007680493,0.0041796956,0.0072638686,0.03436221,0.03388466,0.010514029,0.008696113,0.027644034,0.011231843,0.024278475,0.022022953,0.04314477,0.033334766,0.025132274,0.013142147,0.029492531,0.21516429
0.6692906,0.8556535,0.08678387,0.09431836,0.03337971,0.04150904,0.038567714,0.040879387,0.06077521,0.13811204,0.083580285,0.1230251,0.023568984,0.8609017,0.031525034,0.08021548,0.13714674,0.26790944,0.021527609,0.32825607,0.06342981,0.115625836,0.11772003,0.045730237,0.03719652,0.036586434,0.06474177,0.026268153,0.027355142,0.05363752,0.014770493,0.028810576,0.051107854,0.13552739,0.027290417,0.038622074,0.06356943,0.0323095,0.009662384,0.006398365,0.005992536,0.20142972,0.09099965,0.021951573,0.09117396,0.028591061,0.040264253,0.017228104,0.010302462,0.0071476717,0.049288288,0.045492593,0.011228974,0.16805796,0.04486655,0.045403995,0.01431303,0.0463041,0.04430621,0.035881013,0.030890008,0.006561031,0.010868085,0.04963836,0.021956755,0.05472389,0.6224045,0.079720415,0.049745508,0.007210569,0.021004569,0.03566662,0.012569015,0.011643021,0.01693175,0.031572007,0.016072601,0.027020358,0.02688495,0.014562292,0.01272823,0.0036654908,0.006419837,0.013177135,0.0090160845,0.04061334,0.03581709,0.014559634,0.010884144,0.010176597,0.068463005,0.015567457,0.13801426,0.06167862,0.026567407,0.016439978,0.12645338,0.74596906
