0.0832836,0.056107957,0.063010156,0.04493711,0.035121717,0.025999447,0.03647094,0.008355351,0.034227904,0.034295656,0.050111424,0.024797615,0.074256614,0.14706622,0.052440368,0.026641622,0.033975568,0.046328094,0.037984267,0.07306078,0.04193365,0.06324287,0.03658314,0.023347642,0.024657981,0.024963213,0.017186033,0.030718124,0.021325069,0.020413283,0.02947061,0.017230328,0.058507156,0.041783847,0.017055385,0.047411777,0.024377353,0.025608137,0.027812464,0.02505189,0.030156763,0.02338008,0.06980036,0.04130748,0.038566,0.059534766,0.0430325,0.041215625,0.03597606,0.04560634,0.050069194,0.04346834,0.04205644,0.042804785,0.037918217,0.015751269,0.029158141,0.023233984,0.024998397,0.036193427,0.024642153,0.09058364,0.022480004,0.019304994,0.045936294,0.026952514,0.03059539,0.080408014,0.056739233,0.050256018,0.03417436,0.035186708,0.059406627,0.07781917,0.04473666,0.08653676,0.039558988,0.089952834,0.049868513,0.06687591,0.038696073,0.059306584,0.04752684,0.047985666,0.0444412,0.03045012,0.03417426,0.020397488,0.042721238,0.036944605,0.066504486,0.04722686,0.02762829,0.028421177,0.056897275,0.02971308,0.013355704,0.031215059
0.082273096,0.060049586,0.048985243,0.05159817,0.019888246,0.013264813,0.07059733,0.010286693,0.012599438,0.042116396,0.040112585,0.03115736,0.075135484,0.21116844,0.0679974,0.031678196,0.02368501,0.021500532,0.027090352,0.051060222,0.019957926,0.03604743,0.021217166,0.032435905,0.02508656,0.023217237,0.021162052,0.029671356,0.015835851,0.019784465,0.027686678,0.018238142,0.02973463,0.06614454,0.028463054,0.050856758,0.036396485,0.06858226,0.05279587,0.0734898,0.06272009,0.0146771185,0.065548055,0.041993868,0.021083971,0.04740018,0.0261581,0.039393403,0.035695698,0.10364578,0.03593742,0.035683848,0.033316974,0.05294177,0.0346106,0.014824054,0.047622997,0.028329216,0.018773079,0.041168276,0.038089097,0.070277356,0.015216302,0.023531623,0.054243825,0.019559706,0.019542642,0.09940786,0.093121886,0.064740255,0.05285182,0.038406767,0.078629486,0.066860706,0.029812848,0.08927649,0.03221454,0.03969435,0.06917273,0.043899715,0.04838765,0.10063589,0.04819848,0.042240668,0.045906402,0.04853566,0.050768618,0.061974943,0.16127288,0.08967961,0.06953711,0.041893188,0.0302662,0.050711766,0.043834757,0.03236917,0.015823783,0.026092269
0.18764812,0.1342224,0.07150362,0.07258769,0.060627166,0.059646115,0.085719906,0.030658638,0.06604699,0.06861104,0.109585814,0.07876867,0.12419532,0.28352115,0.06980737,0.046188198,0.06297598,0.117717735,0.053457588,0.30024287,0.042030793,0.058254916,0.043854263,0.04325161,0.061515756,0.058505006,0.03964762,0.02909093,0.044914465,0.031231487,0.0568001,0.05104908,0.04763028,0.057624944,0.05007404,0.06190808,0.050741814,0.059046347,0.04944076,0.058843285,0.05746252,0.0893015,0.051498655,0.044757895,0.043491844,0.03830124,0.03563526,0.03347503,0.029455397,0.05101059,0.040733714,0.055070028,0.045865875,0.07087084,0.07038436,0.0707469,0.06217972,0.067332186,0.037144322,0.048843592,0.06037703,0.09145583,0.05443016,0.036440678,0.056376915,0.03891607,0.12139052,0.060418714,0.07474062,0.07562565,0.06804385,0.062955305,0.06387206,0.047453605,0.048671708,0.0397111,0.050545756,0.030354567,0.052524645,0.031999532,0.035507653,0.042742003,0.03212926,0.0309358,0.050018497,0.054004785,0.02747708,0.028207395,0.044026006,0.071869984,0.22941719,0.045522965,0.02707463,0.023884257,0.057470776,0.04951032,0.021586642,0.05081498
0.3986554,0.18736114,0.09009892,0.05416735,0.032940272,0.016952518,0.0882851,0.01336682,0.052048467,0.10163794,0.11112768,0.1101352,0.07940422,0.47695762,0.09270082,0.05891973,0.11158206,0.067501165,0.034578044,0.35288653,0.02744056,0.072323,0.04114224,0.028456166,0.027076973,0.028188165,0.04163975,0.04235653,0.0396389,0.035842523,0.021025565,0.016235054,0.025751084,0.05477451,0.034247603,0.034449123,0.030808086,0.04601578,0.03406754,0.1072691,0.03442256,0.035238657,0.089287646,0.03687693,0.031646006,0.05474822,0.06066822,0.042901713,0.05524731,0.10001377,0.07876778,0.122003995,0.06722575,0.057821672,0.046556942,0.06687367,0.06536219,0.056468703,0.08163543,0.14966649,0.10104351,0.16732372,0.1487443,0.076021515,0.15908815,0.078888945,0.051468633,0.082796775,0.07471227,0.022690361,0.030091712,0.04692522,0.09121205,0.026944684,0.05167949,0.06734926,0.030922053,0.0392554,0.054330815,0.06411255,0.06442854,0.097918645,0.05888048,0.08641571,0.1165433,0.12737109,0.07315715,0.05150155,0.14764546,0.06796102,0.26205376,0.055281498,0.045280162,0.04916191,0.058766812,0.08508811,0.04542627,0.025927547
0.29374564,0.18089122,0.08887954,0.08032089,0.03408823,0.015176034,0.05403045,0.007805707,0.028730419,0.1279236,0.09254619,0.052240115,0.12754086,0.49013188,0.12620772,0.06568301,0.06741595,0.026729504,0.10792448,0.27513182,0.041828137,0.094473615,0.04478019,0.022129705,0.029984996,0.027913254,0.013112748,0.032832704,0.018882805,0.03893719,0.081039,0.01974512,0.042824887,0.06453868,0.01686728,0.034660418,0.020703327,0.044093907,0.06533726,0.068883486,0.02916791,0.02385634,0.051438957,0.036753897,0.019910296,0.05741586,0.023821458,0.041912477,0.029707178,0.046681136,0.03213584,0.037263554,0.05994706,0.0766766,0.031267405,0.01822004,0.050353643,0.010643303,0.048710555,0.054375146,0.08711313,0.19993564,0.0351745,0.022825863,0.093254805,0.043290615,0.04135182,0.079977445,0.11387822,0.04202089,0.056524865,0.027094403,0.08128018,0.106745675,0.020760585,0.098774016,0.037405152,0.016306333,0.035214785,0.016321033,0.019652756,0.025458304,0.029093567,0.017284552,0.023008997,0.05608019,0.021048434,0.03520212,0.1507883,0.07724373,0.27728754,0.08635947,0.028700888,0.02816913,0.095921226,0.0642353,0.021100722,0.012360227
0.48385483,0.47251305,0.33806193,0.34627604,0.16117574,0.100109935,0.2557417,0.04728813,0.32413882,0.36719164,0.3820882,0.32736555,0.47234938,0.5881942,0.29321223,0.24418087,0.3246629,0.37258103,0.21411085,0.28132156,0.17667456,0.36143026,0.21139646,0.19739665,0.08503593,0.109654814,0.18068638,0.13341255,0.24763127,0.19395936,0.119012155,0.023600632,0.07540328,0.18969971,0.054565907,0.137146,0.06547152,0.20108218,0.14317323,0.1571833,0.12942465,0.17696986,0.22421417,0.055644125,0.033200655,0.09354379,0.0738703,0.08821993,0.14085525,0.116680935,0.116662,0.18374237,0.16342585,0.24756771,0.15073033,0.12576576,0.2212915,0.105491415,0.15711813,0.2955182,0.14733094,0.41034305,0.21209463,0.14465448,0.17980781,0.20081641,0.16074458,0.20906793,0.19881202,0.20232469,0.18086942,0.1606205,0.3077557,0.3332126,0.15061209,0.29409236,0.16204818,0.19014011,0.065472245,0.070670344,0.09871096,0.20277452,0.14112557,0.1612736,0.14152317,0.20415936,0.1326628,0.19282195,0.47734538,0.37552714,0.2457996,0.38317943,0.17808154,0.17540006,0.34223768,0.23092318,0.15239395,0.18879682
0.008833762,0.004446425,0.005830384,0.013798398,0.0007604505,0.0018916791,0.001313596,0.00095703383,0.0083600115,0.010442512,0.0038530938,0.02071783,0.0019050991,0.0012146023,0.0016462536,0.0022362482,0.0080480855,0.005239144,0.014407181,0.006964291,0.0018435868,0.005155422,0.010006943,0.028023208,0.0026219354,0.0015486807,0.0085010575,0.0019367804,0.0022337441,0.00094555505,0.014957271,0.003483554,0.011071675,0.0019467208,0.00044536285,0.0035663086,0.006942854,0.00196745,0.00060614484,0.001900685,0.00038566638,0.0019256503,0.0023971058,0.00048048145,0.0021890593,0.0011444233,0.0016095515,0.0043066824,0.0067342874,0.009201164,0.0018762561,0.002477947,0.0063614766,0.003524768,0.002054501,0.00067633763,0.027673963,0.012867294,0.0131895,0.010061814,0.0033049872,0.0008966061,0.001239954,0.0053362832,0.00087670295,0.00084241224,0.0063991444,0.002310969,0.0026942538,0.00034814936,0.0006526522,0.0012988942,0.0002944595,0.00081841595,0.00012494295,0.0012286196,0.0010255263,0.0019025884,0.0020404703,0.004721298,0.0060234605,0.0011804325,0.00063678727,0.0030517357,0.0011267258,0.006128485,0.0036981269,0.002538403,0.0025192401,0.00056742906,0.005280758,0.0013087983,0.0030511147,0.00230558,0.004393981,0.008919539,0.004502385,0.0018207589
0.1153862,0.09872155,0.0513927,0.08682232,0.055852834,0.06778383,0.089041255,0.019807216,0.06773512,0.06026208,0.04794109,0.047113832,0.055621855,0.0851312,0.06369901,0.03444237,0.05435971,0.119663924,0.03192706,0.095651545,0.04070593,0.064001724,0.10566127,0.18367596,0.0622862,0.036061943,0.066631384,0.01963904,0.074240014,0.022532782,0.031492062,0.03114702,0.028151326,0.028065596,0.024935802,0.053381972,0.030259434,0.03243709,0.02547428,0.054391176,0.026667325,0.067985974,0.0674885,0.07203279,0.046224117,0.031086797,0.04260415,0.019360952,0.037818205,0.06027917,0.07690177,0.073105864,0.02923884,0.03834776,0.19101653,0.036666386,0.067964986,0.048115615,0.023297051,0.023381157,0.04284487,0.023657711,0.025172167,0.056264482,0.17084317,0.12280043,0.07730247,0.041045796,0.04323778,0.025654083,0.01927648,0.031509586,0.017651265,0.0159429,0.02235994,0.04357224,0.072196454,0.06844338,0.032881048,0.040092073,0.03921985,0.041032344,0.024210515,0.046440054,0.045216873,0.058112547,0.035482515,0.0333554,0.047093958,0.026993757,0.13267349,0.029831639,0.032985624,0.054953977,0.051569067,0.046317525,0.032333292,0.05137987
0.095576175,0.3499578,0.01686425,0.019966835,0.010694179,0.0077536376,0.027381795,0.006718876,0.086537436,0.03417275,0.0202246,0.07640378,0.023075327,0.02608733,0.047832917,0.06024375,0.066388205,0.1104016,0.08478436,0.052599754,0.026994778,0.01641255,0.010927283,0.022170864,0.025391785,0.014846932,0.037564848,0.0047341515,0.0896231,0.007538172,0.018898683,0.019516582,0.030108947,0.008378969,0.0027198326,0.04193323,0.02674839,0.03380763,0.015755776,0.05088388,0.011572201,0.053564098,0.123875946,0.011762438,0.028532911,0.018971134,0.029088128,0.013578472,0.044475358,0.08915625,0.02372575,0.16682899,0.015004602,0.009948771,0.0761093,0.0059834495,0.40418664,0.055824056,0.14231174,0.044469394,0.09562435,0.009517401,0.009227699,0.14471118,0.015257709,0.036790084,0.090919994,0.010044156,0.025314001,0.013252458,0.011852323,0.008562873,0.0119830975,0.0101210885,0.012515427,0.06035263,0.0058041774,0.038367677,0.016152848,0.078102656,0.03356682,0.05602672,0.010931888,0.030792,0.011044442,0.032999996,0.019504387,0.017855972,0.1648733,0.019725874,0.07588808,0.021419998,0.058988042,0.02146985,0.03420132,0.02503859,0.027700296,0.019254757
0.010624246,0.07830568,0.008351956,0.002278701,0.0016912842,0.00060962135,0.0013712891,0.00022114761,0.01689508,0.042494006,0.048233952,0.1075589,0.020261638,0.02639555,0.074843906,0.058555633,0.047512412,0.04337392,0.013111245,0.07437219,0.029083509,0.012593588,0.0008435484,0.0011465263,0.013865924,0.013016441,0.019755041,0.005412691,0.03968833,0.0072463336,0.023566602,0.0077905697,0.033314295,0.008473831,0.0017689032,0.036837935,0.021169426,0.0161506,0.023021657,0.017319268,0.0026369735,0.015792806,0.01302169,0.002356607,0.001419823,0.018134609,0.015072521,0.0056749713,0.029668825,0.031640902,0.01159371,0.030948272,0.010741101,0.0036927068,0.039238874,0.0061802203,0.09742017,0.015440788,0.024419261,0.016776329,0.041869346,0.006069558,0.008175654,0.045273423,0.00569481,0.015694166,0.012898806,0.00889619,0.005935253,0.009932704,0.012184432,0.013155459,0.014619625,0.013582898,0.00836116,0.008130999,0.0015036999,0.0055593904,0.017583085,0.022957241,0.016068019,0.008315633,0.0047476017,0.006162785,0.007581392,0.010401533,0.010121021,0.008992974,0.026774334,0.01676923,0.026720824,0.017460406,0.019575117,0.011276794,0.02472097,0.011649516,0.0077203102,0.003995491
0.046444837,0.103492744,0.056537155,0.055995397,0.049960803,0.03423647,0.065601856,0.03659217,0.07453085,0.084170505,0.073375,0.063777804,0.06302238,0.076036625,0.07787297,0.07418259,0.059381913,0.060242303,0.091139026,0.086615145,0.10192112,0.0669908,0.05893272,0.05552741,0.029901156,0.029800057,0.06729192,0.025543462,0.04980753,0.07207225,0.05361274,0.033451073,0.075697444,0.04119317,0.024154356,0.031818457,0.034474142,0.05051351,0.02930647,0.031270906,0.023676781,0.07877133,0.104098715,0.032747816,0.02678125,0.025418486,0.023888685,0.021468885,0.033911318,0.03821235,0.033061538,0.043260675,0.06351896,0.054703116,0.03246021,0.040433105,0.040857725,0.04882775,0.040378135,0.04613327,0.0763684,0.03240868,0.035929434,0.06243769,0.028161036,0.040641893,0.058577985,0.099168465,0.04373196,0.024274766,0.025534434,0.033783764,0.022867553,0.028144928,0.02506657,0.0425966,0.03719932,0.02587902,0.023243055,0.041271027,0.026556097,0.025284354,0.02625275,0.033326935,0.04167404,0.03628558,0.030195218,0.043747306,0.04005647,0.038144708,0.044596966,0.042824168,0.029460713,0.025821848,0.03032172,0.035101756,0.03376531,0.043298632
0.28893897,0.077415965,0.028869849,0.03755282,0.020805798,0.022218201,0.042156987,0.011273919,0.017001333,0.14064515,0.13384156,0.105720446,0.07778805,0.21414064,0.047747698,0.04081107,0.05567276,0.07443521,0.026341733,0.12744056,0.116736524,0.14528209,0.026926955,0.034108147,0.024702752,0.022803063,0.029670084,0.011339123,0.05807949,0.04672163,0.059763286,0.009717372,0.035880554,0.040811963,0.019364074,0.025067989,0.03238377,0.039738223,0.028081378,0.03825938,0.019651027,0.05927456,0.09524561,0.025295358,0.017712671,0.027290443,0.02639598,0.035276696,0.045619532,0.09901139,0.053235024,0.051505167,0.049047623,0.04062208,0.0684673,0.016139122,0.033777002,0.02980262,0.07015812,0.09584109,0.1094574,0.056692556,0.023757687,0.049714737,0.04622448,0.05800054,0.063638836,0.06354786,0.03955764,0.0388812,0.03151581,0.04824339,0.05075133,0.018460643,0.056619115,0.07053731,0.009619643,0.03691785,0.030820005,0.042362515,0.029463677,0.042336605,0.027184606,0.04417609,0.04334367,0.046172827,0.07136529,0.053309064,0.0662412,0.03223386,0.10799722,0.04460348,0.02153295,0.042008046,0.04243737,0.01811996,0.018189587,0.049048983
0.14426415,0.07254188,0.1051802,0.08255757,0.10655491,0.058408756,0.08572749,0.033559017,0.15487562,0.11815768,0.102139905,0.09811263,0.1107907,0.22626936,0.114358105,0.100247666,0.112053856,0.20180526,0.084451236,0.16559604,0.09198054,0.08233599,0.058035366,0.08643325,0.08357127,0.06608528,0.09768765,0.110093,0.1151035,0.091028854,0.056441188,0.08279959,0.08163697,0.054850675,0.069426045,0.073561594,0.077545665,0.060803577,0.049484186,0.046353783,0.03427278,0.13839014,0.06160134,0.050155506,0.05369591,0.064632066,0.04802633,0.041556362,0.057561953,0.059952434,0.08643721,0.09961792,0.09255367,0.075003944,0.09089344,0.10751264,0.08074232,0.12233655,0.056153778,0.057753664,0.101006664,0.14043836,0.09927062,0.08589086,0.06593506,0.08173714,0.11255417,0.058579482,0.050446652,0.050292175,0.055518027,0.040837176,0.045312516,0.11471358,0.07722779,0.061544597,0.064205304,0.058805622,0.055735882,0.07542146,0.048385706,0.05581419,0.05678354,0.05865917,0.04916731,0.061700966,0.057575665,0.055125903,0.047602225,0.1329158,0.12978183,0.08426151,0.058273394,0.054848943,0.07305301,0.07679499,0.08330457,0.066975124
