0.062693976,0.13914408,0.09606455,0.07058341,0.09214735,0.09470238,0.09369594,0.07305943,0.10084766,0.075492196,0.08815522,0.08058058,0.06057246,0.046862483,0.057219133,0.07815795,0.061750412,0.07241263,0.12598686,0.25625005,0.08904561,0.057153918,0.09095584,0.053210955,0.09088468,0.06444568,0.0840786,0.09760295,0.08168731,0.11140224,0.06157292,0.11961736,0.13680366,0.086261965,0.06723213,0.06894246,0.05901683,0.063765764,0.05786665,0.08444552,0.064138226,0.07600909,0.11539389,0.1376304,0.10977267,0.090858825,0.0624473,0.14930524,0.1224497,0.092896745,0.10485039,0.08474103,0.08857252,0.07737505,0.07138568,0.09078873,0.06414884,0.062008742,0.09444122,0.10076412,0.09053367,0.07984936,0.1120755,0.07444725,0.08604991,0.07421117,0.10216902,0.09444699,0.0659239,0.08253147,0.088379644,0.05678533,0.06670988,0.117261544,0.07137255,0.085507095,0.070065916,0.07163868,0.07069043,0.047907345,0.059255157,0.06789781,0.08689202,0.069924265,0.055493787,0.07627956,0.082487755,0.090846665,0.07443544,0.06521642,0.24472341,0.044861592,0.057551157,0.038473707,0.062454827,0.07773574,0.06901058,0.080297105
0.025248429,0.032409154,0.036929604,0.014788419,0.03812167,0.042011738,0.014893126,0.018007653,0.024674952,0.032352604,0.033684917,0.07388958,0.06308208,0.13713782,0.024453783,0.024664901,0.026706723,0.023632528,0.03543333,0.096963525,0.020601552,0.022899732,0.016553154,0.011227911,0.020195924,0.017992152,0.019621313,0.02232013,0.012025698,0.023053901,0.042430118,0.03326008,0.022435833,0.023458313,0.025392897,0.026619188,0.030742034,0.035580356,0.02842416,0.0372974,0.02839893,0.018603975,0.015142267,0.018049847,0.021144668,0.025335338,0.027406141,0.01997146,0.019944701,0.03950724,0.0372246,0.0134165585,0.01558841,0.021657946,0.016473394,0.024287859,0.04132257,0.011922619,0.019803675,0.027266083,0.042679027,0.045302905,0.029027238,0.02055236,0.02193013,0.017615758,0.019694678,0.017751867,0.034651753,0.030363753,0.03610982,0.03008287,0.042537056,0.06403366,0.020838698,0.018798387,0.033589594,0.013976838,0.025867824,0.026507204,0.014283586,0.015570761,0.025808994,0.011446877,0.009106108,0.016675793,0.01758916,0.027502354,0.010898895,0.03308693,0.07124236,0.02110663,0.026071254,0.01537573,0.01878479,0.017115321,0.012948494,0.012283246
0.17061523,0.3699907,0.043441787,0.025209138,0.009631057,0.01923788,0.046584405,0.01489392,0.045937728,0.11777683,0.1774136,0.16512449,0.2182649,0.169942,0.036119204,0.07777477,0.074325584,0.059073288,0.07523007,0.30212736,0.08538473,0.0688509,0.008616702,0.010841324,0.029251158,0.027727813,0.019834517,0.03334451,0.029053114,0.02223656,0.043520894,0.029632105,0.045307778,0.051090356,0.0297009,0.05836487,0.04738245,0.06425806,0.02115336,0.06545979,0.010707898,0.028059853,0.14517877,0.06430257,0.028002962,0.03631645,0.03768775,0.07226682,0.048894368,0.061572775,0.051477436,0.042063456,0.034174915,0.041349787,0.10034395,0.04240636,0.15188035,0.044600565,0.07003576,0.09741891,0.13106768,0.08805427,0.03910679,0.049543772,0.026746964,0.034711488,0.0637474,0.119837806,0.065397955,0.03308478,0.074445635,0.04376296,0.09711912,0.052675568,0.05350486,0.10393582,0.015981114,0.10036819,0.07353813,0.061176147,0.03648233,0.06437843,0.045549724,0.033224232,0.030451724,0.062428143,0.11252613,0.0897359,0.10540671,0.015160235,0.23221637,0.047981285,0.022258298,0.020152405,0.11517142,0.09187041,0.05124231,0.054588445
0.1049324,0.14740393,0.07383047,0.043415517,0.025257729,0.056480028,0.050282944,0.028812291,0.061583653,0.13778898,0.16321631,0.12191305,0.17754754,0.26422095,0.10759672,0.109337166,0.1338104,0.086176746,0.058363646,0.29828346,0.052763514,0.08076316,0.06563168,0.0341575,0.0419694,0.03231247,0.056524836,0.055777494,0.05242864,0.02278743,0.06790472,0.061766703,0.057700496,0.06343948,0.062795244,0.089389145,0.048858177,0.07328338,0.06603209,0.0604347,0.027704235,0.061549332,0.087150685,0.122522786,0.06502863,0.040846687,0.038742695,0.043753438,0.047224272,0.09838476,0.12952097,0.056529917,0.056139454,0.05641204,0.081437185,0.051031686,0.10453979,0.04467797,0.044476107,0.0639833,0.10717366,0.10150434,0.040860485,0.051202107,0.073444486,0.07388742,0.057565782,0.092746615,0.068847984,0.08960732,0.052793156,0.033670146,0.06717533,0.08694599,0.068412125,0.059014373,0.020484963,0.09889689,0.10442348,0.088297315,0.045691263,0.062181097,0.05150149,0.055200785,0.03886395,0.08119521,0.10266156,0.082953215,0.06488342,0.027233856,0.18910097,0.049107302,0.06857853,0.041126616,0.10084424,0.060779132,0.05211864,0.07496422
0.028466085,0.08420734,0.030049326,0.019393533,0.051007908,0.04829513,0.07051431,0.054740496,0.03699559,0.047234837,0.025462378,0.041723013,0.054591525,0.18241994,0.023793718,0.021593396,0.028915435,0.042596247,0.09509327,0.13886675,0.055291563,0.049961485,0.031516574,0.02031336,0.038852792,0.022760993,0.02577727,0.023017494,0.027768472,0.02209343,0.045707382,0.059813045,0.037610855,0.03606593,0.025594866,0.023786748,0.05085529,0.053765327,0.04922906,0.07578084,0.030735929,0.040054157,0.10883646,0.056759164,0.04693299,0.0214667,0.02194328,0.025494816,0.02785156,0.05968429,0.03448256,0.024753865,0.01961313,0.03211253,0.028885098,0.017857239,0.024054447,0.01319402,0.02084804,0.03238262,0.03963208,0.058509536,0.02228091,0.019287903,0.021477573,0.017662235,0.041205082,0.107007645,0.053162035,0.029590365,0.036195464,0.03430775,0.06346252,0.05028692,0.030629093,0.068968505,0.0776924,0.02960411,0.034493178,0.027932419,0.022402696,0.048816413,0.044045337,0.02897999,0.032329433,0.042167623,0.03062641,0.041757558,0.059060346,0.040129345,0.14016198,0.02911993,0.021008985,0.021869063,0.04808145,0.04048025,0.025345871,0.041523073
0.013125928,0.061462235,0.02325958,0.014630725,0.019362466,0.023622004,0.022728248,0.026883496,0.03315665,0.03145169,0.018339438,0.010003499,0.040891953,0.10779593,0.020355226,0.0126388,0.020326778,0.019444197,0.0633799,0.045790166,0.018730305,0.030473063,0.018904546,0.008798323,0.022709252,0.015938068,0.010996726,0.019835614,0.014713233,0.010527508,0.018289536,0.021034738,0.018013602,0.018021591,0.018567968,0.019196507,0.01723572,0.028777355,0.02105213,0.028445661,0.016610833,0.07169037,0.055826187,0.026963223,0.016658736,0.011650766,0.0070498562,0.015798232,0.016841358,0.034862623,0.020797161,0.017215423,0.010397609,0.018843215,0.015997428,0.011713216,0.021520743,0.00760252,0.0123785995,0.015276388,0.019258568,0.0267585,0.014968192,0.00960501,0.025643624,0.015370442,0.040516287,0.035120737,0.022296367,0.02134701,0.01732914,0.010600521,0.031500373,0.03413014,0.020263538,0.03928182,0.027650502,0.019349964,0.01505249,0.01847989,0.012920004,0.02800659,0.026347045,0.015564657,0.011271225,0.027717186,0.015662491,0.021789225,0.02690793,0.021178046,0.06371611,0.020419404,0.01351885,0.0079974,0.024505006,0.032575853,0.018120235,0.051269654
0.008818326,0.019939426,0.012595938,0.015436824,0.017137354,0.022216698,0.042229943,0.026919877,0.0090227155,0.015276337,0.012630376,0.010668919,0.011097934,0.017900186,0.011146531,0.00969995,0.008546346,0.006963562,0.017860914,0.024330853,0.011127349,0.01820079,0.0063956333,0.004652166,0.0143330395,0.0073443265,0.007951048,0.010683059,0.008224249,0.0074297683,0.011367505,0.028428609,0.011376374,0.019800276,0.007232428,0.005643858,0.01161214,0.017201457,0.008267722,0.018663093,0.011716006,0.018634638,0.016626414,0.012879354,0.01278518,0.003848476,0.005569214,0.007229528,0.008947156,0.04658272,0.017380096,0.0094983475,0.00634621,0.010961778,0.0077244896,0.0066069094,0.008240861,0.0052748723,0.009644868,0.013182203,0.02240213,0.01891178,0.010616149,0.007710611,0.018580835,0.010688436,0.017308488,0.0149761615,0.009341917,0.010265727,0.013259322,0.009209714,0.039131593,0.034245268,0.018868972,0.010739431,0.015963718,0.008559024,0.009487108,0.0067297244,0.007338373,0.033328414,0.033615336,0.011725859,0.0069992333,0.013703218,0.0046376237,0.008853487,0.024219627,0.024110474,0.049017698,0.014774005,0.011502389,0.0063601853,0.016420461,0.021831773,0.011101267,0.013154433
0.0052880677,0.016820632,0.019591348,0.010115393,0.019669339,0.017481437,0.024719575,0.01864902,0.008267458,0.035906103,0.028212497,0.020547988,0.021225575,0.020048168,0.014184544,0.017744672,0.020086737,0.01458745,0.030673284,0.032890696,0.032369304,0.04426398,0.014997836,0.009085461,0.015074732,0.009244536,0.011816154,0.020043984,0.011782196,0.012550302,0.012430334,0.024086796,0.018138465,0.025721855,0.021744877,0.022809,0.0138241025,0.022839824,0.01389968,0.019360593,0.008457529,0.02450837,0.049450304,0.02588526,0.018355332,0.012860046,0.0110862935,0.018815963,0.015710162,0.022891207,0.015549276,0.010051484,0.0128824385,0.02075519,0.0120427655,0.012435247,0.014326149,0.009133534,0.019646667,0.02973444,0.027950874,0.031244652,0.025337677,0.016270686,0.023368346,0.019006392,0.02588194,0.032225307,0.020058792,0.014729972,0.0133255,0.010173969,0.025797218,0.018669905,0.0146541465,0.03814726,0.024318043,0.017921204,0.019300258,0.019709684,0.013607899,0.024589209,0.02287309,0.011734435,0.020647064,0.034587555,0.020104887,0.025594216,0.024992354,0.015056451,0.053782023,0.0202492,0.018337004,0.007991614,0.027707577,0.030495422,0.01499004,0.038095474
0.01825388,0.057132136,0.021034908,0.012302405,0.026561774,0.034970872,0.02925554,0.022719188,0.017122794,0.03147034,0.03847734,0.039861783,0.053937778,0.08180235,0.02827688,0.03374931,0.040203597,0.022809887,0.03854779,0.057767354,0.01744403,0.03859285,0.021834407,0.012606667,0.02071433,0.015317451,0.014861744,0.014753269,0.012452465,0.013040531,0.021453934,0.03924149,0.02575945,0.024268525,0.017643204,0.011401656,0.020067489,0.021960124,0.016992802,0.027922599,0.008959847,0.016166909,0.03632276,0.03614416,0.02588478,0.015155408,0.016354686,0.020458197,0.019853681,0.037909478,0.025005821,0.01988665,0.020343462,0.031858284,0.018276896,0.013634557,0.021320997,0.016682617,0.022306928,0.027109722,0.03363527,0.038743585,0.025243608,0.025032561,0.022083966,0.02074224,0.02454017,0.04368891,0.035446335,0.01933601,0.03012924,0.022086862,0.04369078,0.030879932,0.024752747,0.047541287,0.040045593,0.017706903,0.014902235,0.017561922,0.014076652,0.030392341,0.015399947,0.020388275,0.019177005,0.03509474,0.023806306,0.040449016,0.043270875,0.014143881,0.048260648,0.016803665,0.010308503,0.013867455,0.02050563,0.020468535,0.013254976,0.025388274
0.2851015,0.2393396,0.08519202,0.05865724,0.03801599,0.074444845,0.15324752,0.039986122,0.07638862,0.17272463,0.16556078,0.15636566,0.20104052,0.37843323,0.118464805,0.13604043,0.10455535,0.11239433,0.023247845,0.4379463,0.076916,0.11283019,0.0435171,0.04716858,0.025811436,0.044564646,0.039386597,0.044531856,0.037165396,0.024541745,0.03978023,0.038341843,0.07574086,0.06522284,0.0488583,0.05134877,0.032217845,0.14701018,0.11671657,0.11672761,0.03337719,0.05236103,0.13348639,0.06841966,0.06484888,0.07750982,0.06819478,0.11068725,0.09807711,0.15789023,0.13645619,0.06910991,0.05475892,0.073565654,0.069405265,0.04814831,0.13306777,0.056207,0.08361122,0.10636963,0.085990064,0.1677354,0.11297267,0.06197805,0.13998452,0.100552514,0.07433877,0.10904316,0.17236935,0.07445981,0.12654653,0.15685341,0.23530161,0.10677882,0.09321258,0.13420424,0.05221246,0.07787671,0.097104244,0.09275136,0.059315126,0.17731035,0.07608008,0.07318155,0.08320527,0.11754537,0.1740633,0.1239671,0.104405254,0.05341643,0.22367005,0.101309955,0.044671103,0.030570306,0.10316375,0.09008187,0.051728856,0.080210246
