0.10035381,0.017921124,0.024021275,0.0091164885,0.029515399,0.008100009,0.0090884715,0.011151451,0.016388519,0.00871172,0.006483255,0.004877501,0.004791274,0.013968858,0.016435273,0.011439759,0.042392153,0.12244293,0.10599935,0.602905,0.012842377,0.0063360175,0.010913429,0.007426615,0.0045111747,0.012880212,0.0054643853,0.008296871,0.015435386,0.00211632,0.0023448756,0.002809371,0.0032639483,0.003434468,0.003917787,0.01270678,0.006746055,0.019134259,0.008513069,0.009756909,0.030541902,0.06495841,0.004661606,0.0025389802,0.0056849206,0.01326299,0.009986428,0.012807013,0.0069984775,0.0030380788,0.042385135,0.013332703,0.0021329282,0.0026555036,0.0022789866,0.0029723302,0.006989995,0.023221476,0.036113936,0.012537074,0.0029255361,0.0071597756,0.014485241,0.00803709,0.023067797,0.05456017,0.065619394,0.0024680607,0.00888786,0.0040309154,0.013817602,0.0091533465,0.005713924,0.028207038,0.01990504,0.005526687,0.018263897,0.0029996645,0.0047650817,0.008141905,0.0060161394,0.0037571623,0.028138176,0.014163708,0.004101834,0.0041507203,0.024105275,0.010592904,0.007532033,0.061529897,0.2589215,0.0025050684,0.007800934,0.0036848339,0.0077146133,0.024616407,0.027981767,0.061489064
0.043089736,0.022039734,0.027969986,0.02097691,0.012057807,0.011373764,0.015814776,0.01189781,0.01033366,0.008084353,0.002747827,0.009625323,0.022456808,0.018532803,0.020281803,0.007615584,0.009474929,0.027212137,0.014949223,0.061856378,0.023442155,0.013384581,0.0071539646,0.023149783,0.009303016,0.010213892,0.02068948,0.0068942416,0.012683963,0.0143553475,0.003593532,0.0044382787,0.007831197,0.0113474475,0.006563507,0.01632402,0.0241372,0.01732646,0.007910778,0.020784091,0.01638069,0.02271139,0.007950828,0.048175454,0.0045909896,0.0105818305,0.0064583574,0.013316389,0.0045419685,0.010043945,0.009802753,0.008875349,0.0046720747,0.0061092367,0.044545054,0.0064864764,0.013039396,0.016931133,0.0142723145,0.0057174116,0.00662382,0.035622098,0.008245847,0.013208612,0.023787804,0.03826437,0.020303821,0.02151699,0.011048893,0.007962232,0.035500653,0.013931113,0.0042732386,0.012784509,0.012610714,0.00575708,0.0091830855,0.039481577,0.013422075,0.01419348,0.0076666703,0.008754817,0.014916155,0.0077553187,0.006235007,0.0057012565,0.006236892,0.017501716,0.004223936,0.0068676826,0.017583648,0.009026337,0.0018522969,0.012447381,0.044215687,0.016246783,0.005819796,0.014834907
0.053739335,0.023399513,0.014235913,0.010677524,0.01379643,0.018364452,0.017698405,0.023052545,0.013167859,0.010275096,0.006565892,0.008286364,0.00833824,0.016663248,0.033607993,0.007989289,0.029558133,0.098426476,0.015578572,0.26104292,0.021516241,0.010806798,0.023621365,0.015083031,0.027885925,0.018738726,0.012598308,0.019017061,0.09760625,0.012311313,0.007609356,0.0106917005,0.017263329,0.012747943,0.013046035,0.026652275,0.018412655,0.014709347,0.014500272,0.015203733,0.021033904,0.06254934,0.020914596,0.007985163,0.005426743,0.01636594,0.0041797874,0.0128452815,0.009692213,0.016577773,0.020754667,0.047709182,0.022784242,0.012245593,0.01218625,0.011727492,0.01940382,0.016828375,0.016322723,0.016350077,0.009767599,0.0070409146,0.008861678,0.025380144,0.025855158,0.01624744,0.044567835,0.0064952816,0.006182109,0.0076813386,0.0073384424,0.015097994,0.006713562,0.003771776,0.046712343,0.01191824,0.008880791,0.0064719804,0.009290415,0.009502159,0.016618572,0.009048878,0.013414068,0.053423613,0.012460142,0.014815906,0.0072368686,0.0089305965,0.0056596403,0.009086179,0.08885075,0.015348466,0.0034288005,0.009036817,0.009970489,0.022523751,0.0044379993,0.032837257
0.10708348,0.15028979,0.14444146,0.038540028,0.057585653,0.03395723,0.032010116,0.06702058,0.08032064,0.06352098,0.046742834,0.046649083,0.017031131,0.06903968,0.11957761,0.040598106,0.07422875,0.10821721,0.10118892,0.41806635,0.09426922,0.03821644,0.09970981,0.03351021,0.045241028,0.06566135,0.02329992,0.08266922,0.1048516,0.090843804,0.03698407,0.049381964,0.08367685,0.04150436,0.029571958,0.09284531,0.053560283,0.068009004,0.053093135,0.07574536,0.033773102,0.06878617,0.0489063,0.019829279,0.030238438,0.03384834,0.014934409,0.090479076,0.1374278,0.033882637,0.18429561,0.057445474,0.050404254,0.042192433,0.15559368,0.03817943,0.03870649,0.038735665,0.094348215,0.13403602,0.039510254,0.016166756,0.077856205,0.040197857,0.14114809,0.11388376,0.08076892,0.039321736,0.056036904,0.031936277,0.054479487,0.084505074,0.03834425,0.08332167,0.093059935,0.029263796,0.064849555,0.03403307,0.05739143,0.14242417,0.11454912,0.04513951,0.069753304,0.08466602,0.06468083,0.047119565,0.109549545,0.03789436,0.03960323,0.07391944,0.26386827,0.07801834,0.05891173,0.026138373,0.018113185,0.030354472,0.116096176,0.054741774
0.035591673,0.013886205,0.01842182,0.008877707,0.036770687,0.02035311,0.014160568,0.029194318,0.0076323966,0.0109987855,0.02791235,0.0068237246,0.017122865,0.006193526,0.009501999,0.045467023,0.053637464,0.044877134,0.012692895,0.09319373,0.0150863705,0.0122098625,0.011700791,0.0051673846,0.0397508,0.016856901,0.0079167895,0.033638757,0.005045896,0.007378279,0.0033510781,0.004988259,0.0065109422,0.004675563,0.048571277,0.03468434,0.036615774,0.011700371,0.018548466,0.0240369,0.07923764,0.020841558,0.007146454,0.016937029,0.0056433333,0.010205814,0.009745481,0.015675465,0.010389162,0.017535143,0.062751785,0.0018945194,0.0077855326,0.0068849004,0.01016227,0.09722272,0.01013712,0.008461162,0.0041271388,0.002035091,0.002875187,0.0072403788,0.015382057,0.005824437,0.011052157,0.2522315,0.035868134,0.0118489135,0.0047565573,0.012534084,0.022365479,0.018562723,0.008261081,0.036218747,0.0053847875,0.005445454,0.019583706,0.0038600038,0.014692106,0.01313947,0.012625096,0.013055826,0.039435618,0.0016211834,0.011495163,0.0073680966,0.01643235,0.0098624695,0.0032216941,0.08657791,0.03174206,0.008902741,0.033309042,0.012214281,0.013623469,0.034241073,0.124637716,0.040023454
0.0069264807,0.009022784,0.029462308,0.011463414,0.0068646153,0.010576162,0.0071709356,0.022707196,0.004903407,0.0055624624,0.005381513,0.005584819,0.005890349,0.0035336905,0.011805174,0.0048317993,0.06661704,0.005679838,0.0040990077,0.0478191,0.009293975,0.005252884,0.00806228,0.003910859,0.035197068,0.025044724,0.005532921,0.0725005,0.016756406,0.012031591,0.013916965,0.0062272707,0.0048015877,0.011283507,0.011200395,0.048348445,0.0035183772,0.0574447,0.0129601285,0.003659419,0.075279415,0.005423719,0.003175664,0.0085740285,0.008586183,0.0527654,0.016526492,0.027059672,0.0084615005,0.010713066,0.17906854,0.0072890464,0.005041562,0.0054109846,0.014182874,0.015688486,0.06820493,0.0026388364,0.005785253,0.0033520337,0.004895338,0.0025378396,0.029684713,0.009649367,0.044864584,0.07172094,0.004271564,0.0011584287,0.014468549,0.018388113,0.019500632,0.005475763,0.0020913659,0.055854395,0.009330026,0.0015008918,0.011519543,0.002626747,0.0043956744,0.016458279,0.005577451,0.004308078,0.101918295,0.008441038,0.0050352314,0.0028441376,0.007490157,0.008685838,0.0019799157,0.014724132,0.014139739,0.0016645441,0.03917143,0.0075324117,0.027387884,0.012938251,0.047017038,0.007000686
0.05005745,0.047126632,0.029198797,0.016180389,0.005696261,0.018499738,0.008611109,0.021098262,0.027421406,0.24373907,0.03127888,0.04121366,0.011400796,0.010191419,0.019451743,0.018748242,0.031971596,0.015399388,0.0067666993,0.031009186,0.020877235,0.32755837,0.0296913,0.020021055,0.0052825776,0.019259313,0.003473763,0.025145464,0.007762942,0.008452577,0.009472314,0.0024705443,0.0065054665,0.07893156,0.030303571,0.01937756,0.02897116,0.0046543786,0.0069656447,0.003215219,0.018704906,0.013389272,0.009584564,0.0007458722,0.0022136576,0.0057869875,0.0016561052,0.0058938563,0.045518383,0.0047048796,0.02799275,0.000991522,0.004346978,0.10511418,0.009966838,0.035308626,0.023382686,0.0123185655,0.011635454,0.010185691,0.011569839,0.0056982823,0.0240999,0.0052010855,0.008643929,0.09339224,0.018631514,0.06819271,0.0061967187,0.0069114505,0.009514139,0.04441353,0.012362282,0.01813971,0.006124749,0.005883977,0.0025033462,0.0012769974,0.002166815,0.008840022,0.028084561,0.0059094117,0.019992255,0.0009638989,0.004379492,0.1065195,0.017233364,0.02687677,0.011377656,0.01241735,0.013595491,0.0039270655,0.018101215,0.0028067876,0.0033336254,0.0039649135,0.02768858,0.014436913
0.0066382335,0.019805767,0.020055447,0.003721137,0.016359871,0.02765866,0.16857047,0.022583306,0.003954098,0.0073983143,0.011031805,0.010914897,0.005087523,0.005028584,0.012147531,0.022608632,0.0556436,0.008062284,0.0043482734,0.05238748,0.006500714,0.008183999,0.024147067,0.0037624906,0.019050369,0.05386007,0.007425509,0.042193875,0.010852421,0.0035301936,0.008048933,0.005108233,0.0036215028,0.009464293,0.01617559,0.15272805,0.2372737,0.023224287,0.022026809,0.17735338,0.06612317,0.004770202,0.07127744,0.0017981749,0.004203039,0.010718959,0.0027626348,0.0085482625,0.010633159,0.25500274,0.06588338,0.00217466,0.0029326526,0.011392685,0.004996908,0.014622082,0.023237385,0.042682424,0.0076103974,0.004404069,0.006953751,0.0036938053,0.036561184,0.008490526,0.007896351,0.13067974,0.0068939463,0.06627016,0.0075999745,0.007039523,0.011953137,0.0035521206,0.10921552,0.027005726,0.0026120301,0.051597007,0.011627248,0.0048088,0.012537488,0.015448895,0.004722231,0.07936276,0.055413455,0.0012804681,0.0029127689,0.007824072,0.007772197,0.0042349203,0.045428965,0.036322422,0.022577062,0.08941321,0.03618175,0.015393792,0.005918016,0.0050521437,0.09579556,0.004879352
0.080158524,0.12612969,0.113635436,0.14504495,0.16672438,0.07489398,0.08031143,0.12036006,0.071673304,0.09077108,0.05738676,0.0740868,0.088466905,0.047699466,0.107669935,0.046138957,0.06810984,0.05108315,0.057208203,0.049891952,0.06427997,0.06075032,0.0768658,0.120391466,0.19263168,0.13990554,0.14019513,0.086986944,0.10207266,0.07315546,0.033646584,0.08033268,0.06325979,0.08109219,0.09918005,0.14778571,0.019564383,0.051519837,0.014321505,0.031551786,0.051724054,0.050973453,0.086656205,0.046225697,0.10059913,0.16752324,0.06774983,0.14164858,0.062049393,0.046238843,0.07588051,0.050486334,0.03143207,0.099468045,0.03267878,0.081636846,0.035867743,0.05267215,0.08152718,0.076788336,0.09941418,0.0960621,0.07203122,0.09657821,0.1280006,0.076011434,0.0465184,0.02148381,0.03152148,0.049262755,0.04131581,0.04534484,0.050528694,0.05933949,0.065595955,0.04493772,0.11166139,0.031289034,0.07055583,0.065892644,0.03827586,0.058273084,0.03845978,0.05028822,0.03900142,0.056772258,0.021648917,0.056082856,0.04868103,0.0869656,0.024918497,0.04188697,0.04051595,0.055668104,0.09839286,0.13436659,0.089287736,0.047873862
0.03188318,0.037774306,0.033076607,0.044947974,0.03426063,0.05426467,0.027252305,0.018142581,0.018591583,0.025411911,0.01523906,0.02555764,0.014195531,0.034356587,0.03340365,0.016731104,0.039078634,0.041797575,0.009089987,0.04210295,0.021617476,0.019882463,0.026944414,0.023007747,0.02478463,0.023049748,0.025604492,0.017717585,0.022946531,0.018402457,0.0100500025,0.009093349,0.015634539,0.025602667,0.012818431,0.024141818,0.016609553,0.02775115,0.01462202,0.015007556,0.02294487,0.037196536,0.014262036,0.01534854,0.00973471,0.027921075,0.008662623,0.024208335,0.014771996,0.007757256,0.018194385,0.0055628684,0.012073237,0.014910826,0.011313426,0.012690809,0.020747459,0.012262688,0.020581372,0.03536907,0.022878077,0.024373474,0.022329146,0.02920666,0.024318906,0.03358137,0.028738193,0.012033753,0.017599754,0.01797319,0.025701912,0.04234097,0.02837903,0.022548229,0.016431656,0.013982843,0.011861442,0.011753543,0.01708013,0.019141162,0.012458842,0.0059286063,0.0218499,0.0084981015,0.00963877,0.012031244,0.008177028,0.023263475,0.0194118,0.015832111,0.019274298,0.02059575,0.012682436,0.038619004,0.03341055,0.032640114,0.014562381,0.029722635
0.038605195,0.04427675,0.019386193,0.010601395,0.009332219,0.0059376303,0.007999227,0.011458817,0.010663364,0.018080002,0.003960901,0.015524083,0.008013704,0.019082516,0.031415667,0.0032930279,0.016424736,0.05609187,0.014431667,0.04683141,0.009357753,0.026467148,0.0061704405,0.007301758,0.008067066,0.0064467182,0.014736272,0.01095163,0.00997941,0.021096546,0.0047410624,0.005358875,0.008991816,0.017709931,0.0052329134,0.005032959,0.011782665,0.012224207,0.0065318593,0.010603854,0.015682617,0.053623114,0.021845903,0.0054178596,0.003476743,0.0051344675,0.00758745,0.010845514,0.004179014,0.005021167,0.016726976,0.00551387,0.004713967,0.007990735,0.005894257,0.0055008032,0.0059325756,0.017353415,0.023571579,0.010343252,0.007897623,0.009426797,0.0029268567,0.011314156,0.019849181,0.010575193,0.049097225,0.009266939,0.009387714,0.0029442678,0.029995214,0.011610134,0.005484279,0.006036499,0.007238446,0.006712048,0.008987168,0.007692512,0.03630427,0.0124756405,0.0066428445,0.0055207233,0.0080981115,0.0048931283,0.0042391005,0.007965339,0.0037944827,0.007875519,0.0060818847,0.0088367835,0.027658299,0.005824557,0.0029097288,0.011172417,0.0070125344,0.01697157,0.0035460843,0.0388003
0.02585437,0.03203192,0.05269146,0.022820065,0.044135164,0.05729979,0.028908387,0.056553986,0.013890678,0.0133859,0.009826553,0.013082058,0.006800689,0.005679486,0.025051247,0.020154105,0.046114266,0.1037627,0.009112009,0.047971744,0.009009912,0.010183045,0.021084948,0.018793324,0.015894225,0.018343845,0.01787931,0.021519376,0.016037917,0.0055485433,0.007649839,0.010072866,0.0130850915,0.014766539,0.021739865,0.024793738,0.013231473,0.017631229,0.011926665,0.014569851,0.027489757,0.042840026,0.008925955,0.0071573285,0.007473404,0.00952594,0.006839601,0.01057455,0.0046101515,0.007239251,0.0412805,0.010126763,0.0040695844,0.006051095,0.0057038553,0.0131547265,0.0069971676,0.009378054,0.013416309,0.010901471,0.01571443,0.01444931,0.017015893,0.009786946,0.020443175,0.058712333,0.026270727,0.009109069,0.012101437,0.009086599,0.021738831,0.009887074,0.007808181,0.013675514,0.0126817925,0.0062537133,0.011719824,0.0017675254,0.00684354,0.012130927,0.006057328,0.0055259066,0.008608694,0.008166909,0.009456621,0.005196174,0.0063059027,0.009748064,0.0048083398,0.012715755,0.022588583,0.007770679,0.008025174,0.009550234,0.010106847,0.018100465,0.019718084,0.02581709
