0.06286962,0.054760583,0.06328436,0.013068914,0.022708945,0.009670193,0.0076074316,0.1458985,0.09591728,0.031491436,0.024170239,0.04030481,0.009740292,0.009953778,0.011288499,0.023539588,0.10732314,0.049044676,0.06730523,0.092689715,0.057653733,0.016395098,0.057999093,0.006323337,0.0076263514,0.061278023,0.003959134,0.05756699,0.093940005,0.00907103,0.0048687137,0.01572686,0.015897011,0.0115926005,0.004328004,0.021755747,0.006970884,0.022581719,0.016069429,0.0032714896,0.025309183,0.039358955,0.005534385,0.0024407597,0.016954008,0.011465417,0.0019016304,0.013728003,0.004577848,0.0069309575,0.03547508,0.022454526,0.01708886,0.009576414,0.00774104,0.010126404,0.06506348,0.02147257,0.060619228,0.042009614,0.006522433,0.005641052,0.056417808,0.010360386,0.006192237,0.07391315,0.076449595,0.003068882,0.013053105,0.009105213,0.016055226,0.031950723,0.013254845,0.047371056,0.02275828,0.00759134,0.02225741,0.001116414,0.0029532593,0.020710558,0.0053198207,0.004055777,0.024098057,0.023225885,0.008430642,0.009167042,0.0351309,0.020682734,0.0054943007,0.03693968,0.04521004,0.008589255,0.027661415,0.009615026,0.0061817034,0.0032440526,0.06151726,0.12100023
0.108483344,0.063588284,0.40274453,0.06622813,0.05833773,0.05354476,0.008445207,0.12278705,0.07960822,0.019728856,0.03452572,0.06020808,0.020642972,0.025767071,0.062234506,0.052962042,0.074770465,0.02138503,0.116726406,0.19270173,0.08071614,0.016243238,0.0609259,0.006262774,0.043194506,0.05286027,0.010986273,0.09165773,0.061983448,0.032170564,0.011292848,0.022178968,0.054463312,0.019171707,0.010699842,0.25118327,0.034328606,0.01999796,0.099817164,0.0038275167,0.16021056,0.01574388,0.010181397,0.013893228,0.05883114,0.049434837,0.02120409,0.114775576,0.08100966,0.008208249,0.14405234,0.04206773,0.06534172,0.012620312,0.08834347,0.037881315,0.16886897,0.20217751,0.12895745,0.03566981,0.01798356,0.025761625,0.21785529,0.03940014,0.061685488,0.3739596,0.047370348,0.010695575,0.022994269,0.03644698,0.04509405,0.045731023,0.016138986,0.26278013,0.15752602,0.024375826,0.08345394,0.019943312,0.022113182,0.08373706,0.026516046,0.005113081,0.151687,0.059919573,0.034226757,0.014543794,0.05215637,0.033665095,0.013807357,0.024691468,0.06999552,0.008429212,0.115909316,0.021766199,0.028919244,0.09026048,0.32090813,0.08495772
0.15753895,0.13273229,0.05823781,0.0217342,0.011405528,0.02788067,0.012007816,0.084999174,0.029574178,0.041388772,0.038648818,0.024207974,0.004145105,0.008500939,0.019468702,0.025451422,0.07797688,0.13764665,0.02928215,0.027229834,0.034593258,0.040098626,0.06541126,0.009223787,0.008940616,0.009644441,0.0065414156,0.016032234,0.016180096,0.029981937,0.013755304,0.011537333,0.06011594,0.03495879,0.013413393,0.044343937,0.10054376,0.028223777,0.03337879,0.01576709,0.036783878,0.089239195,0.058454677,0.0041791904,0.008541344,0.037481297,0.006387025,0.019857759,0.03876208,0.00766709,0.1019349,0.03599078,0.026873522,0.014743582,0.014561766,0.0186644,0.033342127,0.04536195,0.035054702,0.042257175,0.011971302,0.008326926,0.061299812,0.013495051,0.023458647,0.06747914,0.090189464,0.08181599,0.037015993,0.047428623,0.091501,0.28188312,0.106879495,0.04137692,0.061726592,0.06464702,0.015379231,0.004270282,0.0069212713,0.05823735,0.05356555,0.025476605,0.04910981,0.045706518,0.057197895,0.03934278,0.058778767,0.06936536,0.028600112,0.016755817,0.015753089,0.017907936,0.020317292,0.022075735,0.0053154775,0.0044708992,0.02726362,0.15873939
0.045978185,0.014373709,0.01514978,0.0023272769,0.0031110065,0.0024328367,0.00049439754,0.027108701,0.006399263,0.0072347457,0.006868161,0.010511461,0.0065476126,0.008477294,0.05721335,0.008346879,0.019486375,0.008921535,0.0029612759,0.078299485,0.0049966574,0.0058533265,0.012586976,0.0014367496,0.0012715948,0.0033854316,0.0021640686,0.0037930282,0.0034932022,0.0010000443,0.0017360293,0.0019729421,0.0036831566,0.002434983,0.0032250476,0.0053155534,0.010286877,0.0019765866,0.0063765324,0.0010784125,0.0048191957,0.0037843182,0.0018380914,0.0015238293,0.0025230197,0.0037514758,0.0024213593,0.0034793369,0.0027084446,0.00074312836,0.013575151,0.0016499388,0.0021810888,0.002009984,0.005624383,0.003961977,0.01021119,0.004255073,0.004662111,0.009670252,0.002129036,0.0075087855,0.0025296635,0.005483709,0.009407594,0.008715086,0.0043613194,0.004795686,0.0018332782,0.004656841,0.004581754,0.017054832,0.009627156,0.008545375,0.0025468995,0.0013306702,0.0037820386,0.0025481186,0.0029257291,0.005805698,0.0021972423,0.0005406473,0.0041102637,0.0025904614,0.0027641782,0.0013856931,0.0054146615,0.0051782816,0.0035899158,0.009357234,0.03580317,0.003654309,0.008485002,0.00250673,0.0082027875,0.0072364924,0.020049231,0.018517282
0.25722617,0.39099973,0.41006276,0.2560559,0.15380153,0.13808195,0.10952733,0.33357877,0.20083736,0.14137276,0.12833281,0.18846014,0.035249807,0.08990818,0.19415592,0.23941872,0.29874223,0.31902954,0.26600972,0.37425396,0.23174553,0.21054707,0.24356793,0.15666902,0.12017343,0.26721,0.21932551,0.26736507,0.39191747,0.36308062,0.18740444,0.16019106,0.17476256,0.20220633,0.12954347,0.38814616,0.39355224,0.23774667,0.31624898,0.11314881,0.23707518,0.40488288,0.271267,0.06984508,0.17053014,0.19352737,0.22856942,0.2818211,0.28103104,0.12701441,0.5400999,0.3519374,0.28232646,0.1561682,0.119762346,0.25278965,0.37443,0.22271304,0.189254,0.23009543,0.0981959,0.09182078,0.22084692,0.13232315,0.08714417,0.39598837,0.38048363,0.26779687,0.21890491,0.1284019,0.125901,0.22228916,0.17632058,0.19250195,0.37078238,0.30981594,0.18287686,0.122680105,0.090236545,0.36282474,0.25619602,0.11082641,0.27615622,0.28908163,0.18921196,0.16880874,0.18847433,0.23796944,0.14562133,0.07581618,0.24238981,0.0755008,0.10298187,0.119996585,0.0678587,0.050904583,0.33340326,0.33660862
0.08605638,0.09297293,0.005233652,0.0023103163,0.00082666334,0.010905979,0.0015915418,0.035460096,0.022948029,0.08488105,0.044048857,0.044263877,0.0012893284,0.005024969,0.023891157,0.041165616,0.034535773,0.043050185,0.008025506,0.051279213,0.049402058,0.092938885,0.017521357,0.0044575604,0.002600612,0.002500758,0.0045817224,0.004560691,0.011943652,0.020367254,0.0054934677,0.0008278092,0.020263158,0.011816611,0.0032566688,0.0019638336,0.031712808,0.0045748083,0.015982978,0.002256325,0.006250784,0.022330306,0.00803081,0.0011974227,0.00088727655,0.001570817,0.0011327624,0.0017719293,0.002517033,0.0010918875,0.020493502,0.0010992868,0.01192437,0.008116466,0.0026084406,0.011134656,0.008676368,0.0055707297,0.014631058,0.022084164,0.0035826236,0.0024725369,0.0046243877,0.0058455877,0.003006244,0.019089099,0.018913778,0.04188258,0.007548467,0.008170668,0.0051702806,0.088914454,0.025844332,0.0083783185,0.005470594,0.0039744554,0.0021706629,0.0012527992,0.001516252,0.004314288,0.0022583785,0.00064549624,0.0029812949,0.0014860498,0.013055312,0.00802156,0.007703398,0.009835446,0.011443365,0.005867519,0.020864481,0.008200701,0.019711105,0.0063586184,0.0034069507,0.0015909154,0.05418218,0.059236947
0.36057955,0.4050906,0.14305583,0.14196323,0.050589316,0.14278546,0.04440235,0.07282766,0.053285353,0.112000704,0.08671184,0.044184737,0.013268737,0.04451857,0.10325829,0.08433815,0.078112535,0.19563995,0.07582486,0.11610444,0.06778107,0.12908472,0.118015446,0.05377154,0.030999433,0.033647664,0.03240253,0.048465796,0.06542975,0.106194824,0.07208083,0.026813896,0.057923645,0.061460674,0.03498803,0.03816782,0.12566923,0.063057646,0.060968436,0.037550937,0.0472814,0.15270036,0.26789707,0.01591007,0.03126566,0.030665094,0.019480752,0.022788083,0.062434096,0.05644501,0.07154065,0.023280209,0.06507912,0.044356104,0.01735554,0.06559356,0.05479057,0.04126203,0.057324585,0.06281178,0.018981365,0.026109878,0.087857105,0.041770596,0.042977583,0.11353724,0.19524449,0.15181945,0.09365421,0.03443989,0.056455642,0.19933158,0.2090563,0.10676645,0.17223659,0.21614029,0.04805605,0.008086921,0.009941951,0.036371484,0.05861636,0.029641096,0.04864573,0.037208825,0.07763715,0.07266925,0.04978342,0.09737268,0.055641666,0.041476425,0.08100408,0.024245016,0.060889345,0.052503165,0.026213834,0.025043033,0.10734224,0.28478616
0.22935078,0.19958395,0.104551315,0.06589466,0.04368813,0.04868214,0.06476592,0.084453195,0.06274466,0.06866249,0.07336373,0.047203586,0.031110866,0.055584844,0.07206575,0.06788586,0.085739754,0.12241019,0.046347473,0.12475737,0.030950338,0.051926054,0.07345271,0.061204277,0.0936521,0.055457585,0.09861209,0.05981273,0.06569702,0.11274196,0.07863653,0.042008646,0.06549946,0.06071914,0.047025826,0.08954597,0.14333248,0.09148828,0.05868211,0.031740304,0.089999944,0.06598568,0.06580276,0.02376377,0.041266266,0.057192437,0.028864738,0.053594206,0.07735856,0.05912931,0.107338086,0.05331296,0.061873354,0.05855829,0.04936462,0.08516305,0.07008202,0.06283583,0.06356256,0.06418692,0.046956465,0.031467836,0.040652275,0.05585827,0.034885142,0.06944473,0.06339886,0.053738642,0.045706198,0.0531777,0.05211199,0.10773518,0.053466007,0.052984964,0.07849681,0.06002026,0.04476695,0.024170928,0.023570394,0.07422375,0.05571173,0.04024094,0.076261446,0.07614735,0.048606057,0.083253525,0.04560987,0.07481787,0.052263122,0.03280269,0.073371254,0.0736083,0.028241483,0.047095094,0.045493715,0.035784844,0.036392357,0.07039217
0.19154344,0.13141578,0.075315766,0.05854566,0.025035739,0.041107547,0.033503935,0.07957713,0.03077693,0.040434703,0.029913539,0.028439868,0.012174734,0.032761108,0.053200103,0.040728606,0.080915384,0.15254863,0.046234883,0.08942263,0.06151461,0.055237908,0.0857869,0.032471582,0.016579347,0.05528862,0.025561305,0.05161101,0.09443659,0.06518959,0.03479686,0.027683789,0.04904292,0.040993787,0.024830012,0.03096757,0.07183977,0.07118623,0.063164525,0.028457524,0.058436025,0.15264437,0.07852078,0.0116364295,0.020198146,0.026787449,0.020345828,0.031771213,0.06534583,0.038856145,0.11076228,0.046858,0.05383553,0.028761748,0.018663561,0.036203623,0.05155077,0.062096067,0.06393115,0.09203715,0.025715847,0.022840332,0.04356463,0.06585234,0.024284737,0.09620874,0.28292698,0.10926241,0.08814109,0.032857172,0.05541092,0.18334995,0.09281281,0.07737838,0.10904255,0.05696721,0.0386829,0.010145895,0.008351404,0.033767547,0.06467993,0.036579933,0.05742694,0.055477474,0.0671283,0.039245438,0.044236027,0.07421001,0.041312255,0.039074283,0.06526501,0.027184265,0.07194199,0.041307285,0.032793656,0.017656974,0.14922519,0.35342324
0.2194689,0.3008318,0.0692554,0.109769166,0.05141848,0.046517767,0.060128674,0.22057207,0.12254455,0.12136437,0.12009552,0.09697852,0.042224646,0.0660292,0.1250504,0.10984959,0.20790765,0.20265396,0.094331324,0.15951093,0.10717904,0.13783528,0.15988663,0.09297443,0.087089,0.121954225,0.095230564,0.1041538,0.17455101,0.17936243,0.05152508,0.042965353,0.17410353,0.1144235,0.055577796,0.097919114,0.24001275,0.0811302,0.08348437,0.044836555,0.043105233,0.10682296,0.10402884,0.021412909,0.04182288,0.02650099,0.03303141,0.061009172,0.12724446,0.107426636,0.19664161,0.10386866,0.09430235,0.08094413,0.061699923,0.12300464,0.095240496,0.109552175,0.15468208,0.21536471,0.0663316,0.04811945,0.093851954,0.12550895,0.06643884,0.14995356,0.090450704,0.10662181,0.07298378,0.081491,0.07207456,0.13416158,0.06595903,0.14324942,0.15236305,0.11483101,0.040451422,0.02340577,0.030905964,0.11227482,0.108289205,0.060929358,0.1447583,0.17176895,0.09654782,0.09723762,0.09646056,0.12736027,0.08953448,0.023439825,0.060203496,0.11523282,0.050020482,0.085684404,0.04445954,0.038112577,0.087109976,0.12553202
0.10030033,0.20443541,0.043397706,0.12515892,0.022679858,0.08689266,0.036429994,0.09124437,0.18140547,0.07840548,0.033165023,0.067007385,0.008559262,0.034901433,0.05448826,0.02955554,0.16361916,0.101358734,0.08127175,0.066334225,0.1137315,0.09041435,0.09681577,0.06585097,0.04765859,0.036988232,0.028436238,0.04838899,0.05445836,0.04477744,0.04899443,0.021096442,0.029980235,0.028575901,0.017603954,0.04062233,0.0425508,0.017168444,0.03562189,0.011031315,0.111482434,0.041906506,0.022458864,0.0043764487,0.01378204,0.016403712,0.0049532442,0.013313914,0.012563071,0.00888741,0.09130426,0.01243484,0.031892702,0.026414772,0.025292533,0.017647304,0.033662915,0.01810247,0.025582438,0.056474287,0.044168044,0.0118864095,0.07731404,0.024477681,0.051746484,0.14615968,0.043090012,0.05826586,0.016853089,0.038839642,0.037304893,0.12708904,0.06185911,0.07810915,0.049029347,0.061872873,0.032316476,0.005841169,0.018210774,0.039954457,0.04138612,0.03274133,0.099943295,0.04288354,0.04193188,0.038451735,0.039533876,0.04028579,0.031237207,0.028137626,0.05700699,0.025712673,0.066358455,0.030515749,0.015929684,0.020294566,0.18192466,0.09160605
0.058386408,0.27895403,0.041750416,0.08338663,0.024451323,0.033129543,0.01800647,0.05306975,0.059282746,0.073517255,0.031643145,0.025389746,0.0064783036,0.016408717,0.07225015,0.0592751,0.023520118,0.038912144,0.015436815,0.16963191,0.030508101,0.05320221,0.020893829,0.025084104,0.020487698,0.037454393,0.017190319,0.018623807,0.053821377,0.010979503,0.012293816,0.0063698944,0.00976868,0.04363434,0.027246367,0.04243604,0.022003947,0.016432611,0.009838231,0.005680379,0.023037672,0.03690768,0.031965062,0.0039748945,0.0112962425,0.014566923,0.0063583143,0.01685515,0.013284661,0.0063360347,0.02461742,0.024476264,0.014348356,0.042742275,0.008551041,0.04139195,0.026020536,0.021449711,0.0136947,0.022667283,0.009245736,0.011786065,0.037391175,0.011750425,0.016165797,0.05412982,0.034891766,0.0048696497,0.0058743265,0.008890908,0.009988215,0.06211127,0.19489962,0.032520063,0.021354653,0.051746566,0.011315693,0.0030836088,0.010190899,0.05020806,0.023291118,0.0082828235,0.016630655,0.047715146,0.015028604,0.05540223,0.024606515,0.048687775,0.050344903,0.01992287,0.110879004,0.0637087,0.01593337,0.015382718,0.022677897,0.01854123,0.058057476,0.097019054
0.15594287,0.34897405,0.24809936,0.19265366,0.029058224,0.046451718,0.04466321,0.15949513,0.12112022,0.14473851,0.13648863,0.08206549,0.031647038,0.057851605,0.060128853,0.14380816,0.11901127,0.18056323,0.09596461,0.34772742,0.09900045,0.19325478,0.14917856,0.08555841,0.10801254,0.054459754,0.10279135,0.07058916,0.11403717,0.19410567,0.097619236,0.07024414,0.062571526,0.24324386,0.086172245,0.18620393,0.109116256,0.100048125,0.23687689,0.049914256,0.16301021,0.11712784,0.1868566,0.03249122,0.061781485,0.17809223,0.132019,0.10427896,0.16575412,0.08245718,0.15206906,0.109445825,0.14373547,0.13197632,0.08794732,0.20815594,0.2429672,0.10355129,0.1435264,0.093389325,0.033085294,0.04887783,0.12652753,0.044387124,0.057501674,0.086659625,0.11477029,0.085473105,0.0613435,0.091967076,0.1610894,0.23447996,0.12806095,0.15867738,0.15714005,0.14240843,0.10661164,0.03963602,0.051270336,0.22104685,0.13521957,0.08091618,0.18100935,0.13446087,0.10330318,0.15045029,0.12407748,0.20290872,0.14038217,0.10141962,0.25751686,0.046811663,0.038255055,0.059228215,0.06533433,0.1254809,0.1282223,0.19134574
