0.27007088,0.27443892,0.051632553,0.09339868,0.03820284,0.02303197,0.022187637,0.044778693,0.0629648,0.08478362,0.082703,0.041493006,0.017215589,0.019841604,0.009146679,0.119651675,0.04444432,0.11338068,0.11884338,0.024512542,0.064506896,0.06420241,0.025778906,0.032339025,0.040348493,0.030659568,0.03496938,0.033045013,0.053920977,0.07740488,0.050390787,0.036233637,0.03736953,0.04523254,0.04806616,0.023967382,0.05125034,0.037053,0.028614774,0.026109258,0.02796781,0.053704623,0.1293462,0.014445275,0.025832962,0.028269725,0.03089206,0.009405758,0.032389205,0.026977453,0.020342855,0.061872087,0.04154026,0.04588855,0.007990662,0.040052783,0.008108223,0.023680836,0.05614742,0.048547685,0.031038016,0.021226693,0.026509076,0.026841084,0.028096458,0.029119285,0.057406433,0.04903176,0.031488072,0.01933731,0.027999239,0.07279244,0.14133252,0.027222391,0.10300812,0.08232053,0.060678188,0.023185778,0.00516424,0.010474953,0.028474925,0.02919333,0.011234792,0.044243373,0.016797198,0.013614772,0.017081555,0.018551867,0.04251415,0.014215852,0.012866367,0.016544444,0.017562397,0.0134169785,0.011703649,0.0077360235,0.056558985,0.08228751
0.34518012,0.28521267,0.16292994,0.080632634,0.08727489,0.043539383,0.06684269,0.08323655,0.13637969,0.126566,0.07782063,0.08243069,0.021174422,0.04163606,0.03676139,0.049991436,0.082263336,0.11414159,0.22317594,0.08142856,0.19950461,0.1486328,0.09486625,0.034519874,0.10097313,0.06393491,0.056282494,0.05745608,0.04072469,0.06644081,0.14535157,0.038574133,0.013946722,0.041837435,0.042133994,0.04470302,0.033570506,0.056022447,0.027938524,0.01920817,0.033475917,0.047037795,0.20809156,0.077473745,0.055264313,0.055404205,0.08768014,0.045709297,0.07286497,0.09886471,0.029924264,0.030139016,0.04722882,0.058822285,0.025215983,0.026999168,0.020783572,0.023574889,0.024727479,0.060146518,0.034276832,0.016482797,0.028076898,0.023396257,0.03272226,0.030615684,0.05829262,0.04480273,0.18450038,0.046641573,0.07483381,0.15110572,0.32460937,0.022698134,0.08558443,0.18149629,0.09608288,0.02479256,0.014116332,0.02648524,0.031698693,0.10011476,0.017844625,0.02711797,0.025688576,0.023451459,0.017812984,0.0069253417,0.023399187,0.058597144,0.01534831,0.047072586,0.045656987,0.01689489,0.014855694,0.016602904,0.063278146,0.11668331
0.03474066,0.044544138,0.021265617,0.021872347,0.024139497,0.0077117197,0.009595782,0.018607464,0.04598263,0.044620045,0.05643453,0.07473007,0.025448436,0.014146922,0.0066881524,0.040261656,0.030593187,0.051015906,0.05111316,0.013821956,0.034914177,0.03224363,0.01775935,0.047307756,0.053793855,0.02024223,0.059548408,0.040088646,0.04064675,0.11341302,0.05259779,0.037216973,0.03272253,0.029601403,0.036673784,0.027356906,0.026880838,0.04516107,0.034120712,0.06292578,0.06989643,0.029264575,0.086479194,0.017618693,0.036644753,0.03946126,0.030853054,0.026690308,0.035590384,0.030942688,0.018599622,0.03297004,0.05671143,0.045117754,0.028756399,0.057075556,0.038575854,0.04428534,0.07371654,0.06952852,0.048531476,0.037372265,0.04631565,0.0732715,0.01682878,0.023141019,0.027508529,0.024713123,0.05468948,0.05840817,0.070710175,0.042463437,0.033104654,0.12243809,0.07744831,0.050759956,0.0600638,0.020556096,0.006528678,0.025201043,0.02281311,0.038048718,0.038525194,0.085767865,0.062833525,0.05555256,0.08276211,0.03922152,0.06084473,0.08377706,0.024584947,0.03899452,0.09947612,0.07167136,0.05534907,0.024470622,0.28104243,0.0359635
0.053791814,0.14049792,0.050149295,0.1317487,0.031552386,0.035890225,0.06083617,0.20826279,0.15184174,0.22021396,0.09946612,0.20285136,0.14793916,0.22895868,0.029565396,0.12069414,0.031938348,0.06833399,0.31255013,0.009477729,0.2623822,0.20054969,0.06255986,0.13835523,0.032691937,0.018221837,0.09252911,0.04371044,0.06386012,0.12850313,0.119307704,0.063600734,0.039148837,0.041294586,0.05266776,0.014872193,0.045849595,0.13307929,0.040428407,0.065322936,0.04597578,0.034585107,0.11086035,0.018684298,0.03758661,0.036568426,0.06469313,0.021215701,0.03981292,0.051763535,0.013851053,0.043366324,0.049563322,0.04189016,0.025013734,0.030489024,0.00979305,0.046705857,0.04763326,0.052128922,0.068309,0.05452689,0.006344299,0.098773085,0.018496593,0.012631093,0.033036035,0.036936916,0.09836645,0.02618773,0.015264753,0.17272381,0.31471914,0.008363552,0.030742379,0.051483244,0.04306113,0.052648287,0.010368277,0.012354555,0.018997684,0.036154084,0.011243396,0.023311706,0.02123737,0.019235574,0.0032017995,0.040966254,0.1015663,0.011031299,0.0018617276,0.056511827,0.04474425,0.048280716,0.03157384,0.0066745933,0.09489432,0.110573426
0.036713813,0.038251664,0.029271156,0.07633158,0.043803222,0.062026475,0.1041327,0.06996493,0.07271515,0.121093564,0.03775318,0.043685608,0.03164699,0.02389457,0.016026437,0.07642938,0.029889064,0.049522385,0.09950296,0.021344438,0.14615136,0.23160636,0.048551716,0.044816583,0.04302748,0.04994456,0.026648752,0.040845893,0.039064452,0.029716475,0.091018446,0.035652522,0.017661469,0.021969046,0.035124432,0.01088604,0.026477292,0.055118028,0.02088351,0.053972356,0.008014208,0.048033465,0.07696515,0.014457323,0.039265405,0.040096354,0.035214372,0.009098114,0.0143946,0.02183756,0.028923461,0.02052335,0.018053336,0.03972529,0.020077126,0.06828914,0.0095924605,0.009789697,0.026136788,0.038092144,0.049171954,0.010669991,0.017941628,0.053930372,0.0084265685,0.012743955,0.025963316,0.022469386,0.09259736,0.024945311,0.028465342,0.05621888,0.06826392,0.016587717,0.017497161,0.025568811,0.03525254,0.028250143,0.010109117,0.027276024,0.010015375,0.026833624,0.01299593,0.022049814,0.023031455,0.034319848,0.008282875,0.009074983,0.021857446,0.009792345,0.0018693786,0.030559774,0.10577349,0.02713461,0.008291418,0.009190429,0.07591953,0.14155409
0.7613189,0.8387171,0.11816495,0.22633566,0.027382955,0.030179063,0.04892482,0.3657607,0.17724444,0.37493402,0.09149298,0.14081073,0.24021849,0.13163956,0.031588666,0.24713849,0.065241985,0.33730152,0.18944912,0.03229781,0.20634791,0.30640483,0.100234866,0.06754952,0.029535694,0.022482758,0.03837614,0.038163364,0.059529696,0.04558772,0.077130936,0.011540523,0.05215908,0.06381864,0.0345124,0.021783985,0.03659162,0.056202956,0.017895874,0.019647745,0.010145971,0.08287014,0.2626965,0.006944715,0.025247477,0.061993893,0.037010744,0.01685428,0.030369896,0.035803705,0.05383957,0.06358985,0.08433105,0.1027526,0.029480703,0.06934008,0.028659744,0.021566639,0.06439299,0.09802545,0.06286387,0.017451333,0.020634446,0.037041914,0.004986491,0.035043623,0.37964612,0.13467084,0.28757232,0.06357854,0.04619875,0.024993591,0.2951873,0.019575993,0.02673758,0.09231,0.019144163,0.020057576,0.0049843146,0.01823154,0.007799585,0.028902384,0.01996113,0.041948956,0.03799869,0.055877525,0.0074457335,0.025748415,0.17113729,0.011678816,0.0038762172,0.1213318,0.24598916,0.21153747,0.05327981,0.009645507,0.52721024,0.88425165
0.20368476,0.1641102,0.16081908,0.11349399,0.07406216,0.022511607,0.030356642,0.033298343,0.09315309,0.07097351,0.031809803,0.0486596,0.067202665,0.11698603,0.011976454,0.049148306,0.018853534,0.117615856,0.09800489,0.0369147,0.081352465,0.07310212,0.09584685,0.08212247,0.095456876,0.04243059,0.1253314,0.053991955,0.10446768,0.12651208,0.078795984,0.059996087,0.0745545,0.08823879,0.076649696,0.03713156,0.088587776,0.06018242,0.026124539,0.046908095,0.028771618,0.09688747,0.13806629,0.035143543,0.09029189,0.045058653,0.06472854,0.036790505,0.0623165,0.042660955,0.024737068,0.08116957,0.07133935,0.09129416,0.064629816,0.08016595,0.030130906,0.0872107,0.052785978,0.0959778,0.10695635,0.08335131,0.02614101,0.08089036,0.006711924,0.016546043,0.09906711,0.121893495,0.10945292,0.043532725,0.045313697,0.034326654,0.03390662,0.018201923,0.11792618,0.13518453,0.10630315,0.054419544,0.010995201,0.04359561,0.052590437,0.06496698,0.046577282,0.09360349,0.060722254,0.081679314,0.030852715,0.042185247,0.03706556,0.014335187,0.016570989,0.034132097,0.019596517,0.06556822,0.04207844,0.02255235,0.038603287,0.091958255
0.39051178,0.47806457,0.25272253,0.31148618,0.0850271,0.14453581,0.10910543,0.13890675,0.19782446,0.16722931,0.097799666,0.08143635,0.07139703,0.2792035,0.06803778,0.12839799,0.1025289,0.23562568,0.10207612,0.28980035,0.18025608,0.14818594,0.14026272,0.08699216,0.06589073,0.03383475,0.091180615,0.074625246,0.11210176,0.13673803,0.12429988,0.08552531,0.05762661,0.06561318,0.031471126,0.066239595,0.071591236,0.04915722,0.06302689,0.06768481,0.05343662,0.17209785,0.28855136,0.0713511,0.09078296,0.070366204,0.074800424,0.06939753,0.06946044,0.07296619,0.08992695,0.068302356,0.12964225,0.1129426,0.057365406,0.06231221,0.08403039,0.0765052,0.05409651,0.10851957,0.049301874,0.13354166,0.095317386,0.043377172,0.07120157,0.19272627,0.26496792,0.14175789,0.14001621,0.046829503,0.06258497,0.08770349,0.1637621,0.026369559,0.100335814,0.22690767,0.07543313,0.0923038,0.06448307,0.07553465,0.09601378,0.090185195,0.057679407,0.13153416,0.09658168,0.10114732,0.08095396,0.06599966,0.095903255,0.053809766,0.18999615,0.06685825,0.11155772,0.07580188,0.037428986,0.057717092,0.1995156,0.3359217
0.06724018,0.11163283,0.030372752,0.16930331,0.08562031,0.04348116,0.092802025,0.06795119,0.06031898,0.07507222,0.061596904,0.033722635,0.02965398,0.05191105,0.006701802,0.08224749,0.020519974,0.06529709,0.038021646,0.03702236,0.0581772,0.041429278,0.022339681,0.035565007,0.04416325,0.011708318,0.03408521,0.033847418,0.05308655,0.09737952,0.057218377,0.025969619,0.027213417,0.025167119,0.03161198,0.018894084,0.037085872,0.021389455,0.03704833,0.046960413,0.010796174,0.059290174,0.0835179,0.024066953,0.027778063,0.017242217,0.022812793,0.0099519305,0.012163612,0.023075415,0.006060969,0.011499704,0.0229769,0.02420484,0.021148987,0.02235019,0.008762072,0.018383421,0.010127435,0.03229774,0.022270843,0.021656187,0.018439962,0.03623496,0.0077829114,0.04035501,0.09302168,0.11464765,0.08075441,0.016908852,0.019753557,0.053203225,0.099106304,0.01709869,0.09123768,0.13185142,0.057248037,0.011550517,0.0056267953,0.011063184,0.050499387,0.06245269,0.0061437218,0.044352617,0.03175243,0.025369849,0.013331608,0.031547517,0.03843044,0.009434151,0.007222572,0.020857498,0.017497687,0.038433854,0.007799002,0.0055426513,0.044584215,0.071143255
0.05772938,0.1601872,0.04134524,0.10938148,0.054792844,0.0916982,0.046796717,0.018837214,0.03426214,0.036982145,0.04512397,0.029897824,0.020500345,0.090277486,0.009528492,0.036064032,0.027684763,0.066947915,0.041932687,0.047398057,0.029306594,0.040352613,0.060569823,0.033889685,0.035259154,0.018561788,0.028808663,0.022089098,0.031990875,0.040674835,0.039363213,0.025060374,0.030396469,0.03234126,0.015353141,0.020625995,0.053233948,0.03262558,0.02088705,0.042882316,0.017212264,0.035994675,0.06311085,0.023838768,0.023598926,0.02517713,0.025030158,0.01819875,0.03167567,0.03266569,0.02285581,0.019091433,0.021644304,0.02149961,0.020118376,0.031002479,0.015545685,0.02313059,0.011470582,0.01771514,0.017128214,0.07828891,0.029332489,0.018097471,0.015461644,0.02754266,0.045718305,0.05828742,0.040113065,0.03335075,0.05498564,0.06851731,0.06812912,0.015077635,0.062431395,0.067554206,0.028516944,0.012677652,0.009573551,0.015265665,0.0324963,0.07345124,0.012354367,0.033298068,0.022145165,0.017383864,0.009446806,0.024663692,0.0211099,0.011144557,0.033753112,0.011165394,0.01691875,0.016635284,0.016123835,0.016315691,0.018106414,0.06827841
