0.122969165,0.05026998,0.04763588,0.038326316,0.038156543,0.03145337,0.037220832,0.07865671,0.057826146,0.060365405,0.03166519,0.028943071,0.014985501,0.023610119,0.0059981947,0.05564994,0.024151398,0.09047252,0.06779609,0.020604653,0.0695411,0.054959767,0.024990233,0.03276193,0.01173052,0.017954357,0.017668588,0.030350223,0.025175957,0.029433597,0.024068112,0.030488258,0.017420644,0.011604882,0.007457737,0.01544665,0.0448354,0.04462796,0.0382752,0.034262292,0.020088011,0.055221245,0.037749328,0.008640397,0.03097672,0.017050909,0.008350371,0.021363012,0.019933464,0.069746576,0.023827873,0.03232941,0.013611973,0.015561196,0.019923715,0.011096022,0.018264942,0.028939718,0.018047435,0.027987115,0.015268211,0.009905061,0.0054927045,0.008581352,0.008223915,0.016914112,0.13475502,0.099624224,0.0730679,0.01616723,0.012771954,0.039029293,0.07170943,0.018629313,0.038142096,0.045125026,0.0220239,0.01470838,0.012642823,0.01345089,0.026311556,0.043132454,0.02304089,0.019397529,0.018899295,0.01552007,0.0084524965,0.020354964,0.03717656,0.009946073,0.0135370195,0.036113117,0.019117296,0.023945324,0.018683402,0.013894518,0.03894864,0.19445297
0.04159753,0.06508427,0.023382226,0.03637383,0.02441263,0.044345386,0.02639245,0.045911774,0.0437058,0.0476425,0.07406496,0.100239836,0.08144348,0.086120725,0.01079045,0.0741433,0.043865446,0.026897492,0.06273029,0.022128323,0.026306981,0.02793719,0.025534604,0.03478758,0.014096763,0.009469981,0.016674377,0.014009065,0.01647646,0.0607295,0.010468971,0.034745373,0.027782176,0.02400928,0.016231783,0.010643059,0.015934136,0.011196967,0.022029953,0.032677628,0.012115355,0.034417443,0.040378585,0.0103941215,0.020478873,0.014402509,0.010937448,0.02915008,0.021666221,0.04378146,0.009377015,0.034976933,0.043828253,0.020198645,0.030498402,0.024112245,0.009576148,0.029257707,0.0298862,0.029538058,0.032027643,0.11289216,0.025902199,0.041925464,0.048282098,0.027827635,0.055116735,0.04809809,0.014674784,0.009396484,0.02358267,0.03717089,0.051332746,0.004768674,0.013303102,0.022186117,0.015952427,0.02125034,0.024358237,0.019584123,0.027285434,0.022674294,0.011870478,0.037933197,0.024593001,0.02533058,0.030994298,0.04706709,0.031839456,0.013758523,0.012283758,0.037714127,0.037309,0.02159767,0.030625666,0.0165095,0.032473516,0.060533732
0.032538366,0.08824596,0.0456996,0.087082304,0.06537497,0.047536254,0.05125528,0.1032397,0.09234194,0.05759617,0.038027365,0.059189506,0.028890777,0.043229327,0.004966923,0.06518003,0.052333567,0.11977916,0.21734725,0.055922702,0.08514866,0.059019897,0.030339573,0.021604128,0.0047191647,0.012152391,0.010420119,0.044065703,0.06948531,0.08145752,0.021074362,0.087377094,0.031455692,0.02023491,0.011982698,0.017572159,0.020858854,0.031546336,0.019671468,0.013717089,0.012189289,0.071161345,0.0641822,0.0047232127,0.04134898,0.014923194,0.006703037,0.012678638,0.012942313,0.017985065,0.03282047,0.053740587,0.021958213,0.014385098,0.01468013,0.00836281,0.015139708,0.03342326,0.024107652,0.061003193,0.015184684,0.022115735,0.0043242443,0.012275285,0.008911488,0.018193549,0.07687139,0.031223055,0.034139402,0.0064016473,0.0117033245,0.025603421,0.044382755,0.0036344125,0.01220367,0.018770492,0.041817453,0.014905816,0.008261014,0.010528466,0.0070013986,0.0062755,0.032715984,0.031486414,0.027080663,0.013656485,0.0151066445,0.014585123,0.022392543,0.008052613,0.016889507,0.03942459,0.041272987,0.0227879,0.020030573,0.004110109,0.06265671,0.068096064
0.068158716,0.061093256,0.052878305,0.03973156,0.05330645,0.020506883,0.02711197,0.04097025,0.043245263,0.042931486,0.044031784,0.038565632,0.03486138,0.17598593,0.026801521,0.03118001,0.04037499,0.047192205,0.034289096,0.23794384,0.06262279,0.055447023,0.045420446,0.035192754,0.030360047,0.020979172,0.020816384,0.030014703,0.041747946,0.061578583,0.056213684,0.031222114,0.034444705,0.061944615,0.040127378,0.025282208,0.039032944,0.04166376,0.03718015,0.03321696,0.021142377,0.039768804,0.086794265,0.021908496,0.02864468,0.028770061,0.026474407,0.047489148,0.08471527,0.09333638,0.051842324,0.06256,0.04686666,0.055819508,0.032743737,0.023164835,0.028677205,0.035313573,0.03144302,0.066184975,0.054543495,0.09121935,0.02170763,0.030661058,0.017991794,0.031199893,0.06556553,0.07090572,0.09915962,0.048994962,0.052459013,0.04948718,0.027704827,0.07671859,0.07294328,0.10997193,0.043002285,0.02431238,0.030304573,0.026373768,0.058191776,0.067484595,0.05696348,0.08908623,0.04584548,0.048311632,0.035482723,0.03248087,0.048409373,0.030240346,0.20591742,0.048098847,0.03579458,0.034159854,0.042146962,0.03680923,0.062892444,0.09852078
0.156178,0.32428247,0.023375338,0.028658982,0.020568991,0.08055395,0.043451555,0.19010401,0.16434015,0.30092007,0.088457525,0.23263094,0.064254425,0.020781077,0.0067161573,0.20874715,0.046003003,0.054868285,0.06814661,0.009629528,0.04227729,0.119029805,0.09985394,0.05800238,0.012280544,0.014204817,0.04031823,0.011652963,0.014995122,0.018114958,0.012985235,0.0038035724,0.01884329,0.03209654,0.017005434,0.0143328775,0.013361615,0.035884097,0.034263045,0.071595676,0.0045419307,0.020925513,0.018491663,0.002845457,0.007359344,0.010419321,0.012352942,0.0039645503,0.0046361345,0.020038981,0.0067919227,0.00606809,0.0077673914,0.035482977,0.033818226,0.010019955,0.009644649,0.030760901,0.02017821,0.014453163,0.021558903,0.0051962803,0.007992537,0.047988717,0.004621035,0.014946562,0.017016087,0.066788636,0.05340084,0.014818572,0.013327964,0.10393888,0.07294208,0.008327847,0.012422344,0.040657047,0.013062783,0.04299476,0.0097916145,0.016336298,0.10359745,0.08016218,0.026249656,0.028553836,0.07992956,0.17513949,0.008942311,0.007581232,0.033302855,0.0040181507,0.0020471776,0.03893949,0.031198977,0.09111774,0.045822483,0.0033888172,0.042896822,0.072930366
0.009751327,0.006175746,0.022305274,0.009402223,0.019470636,0.029916627,0.059457287,0.095432185,0.014875309,0.039175324,0.014376976,0.03003348,0.02131841,0.017049575,0.00674025,0.014670365,0.030489722,0.01261789,0.018906545,0.016406523,0.017236538,0.016467763,0.021422606,0.010149031,0.013233297,0.0057247314,0.006349886,0.010345336,0.0044216095,0.021718644,0.017617585,0.03760995,0.015254752,0.03619489,0.03944901,0.009086347,0.0046422947,0.002122248,0.0065455576,0.009601765,0.0012270304,0.003506495,0.0052528665,0.005420779,0.0124774305,0.021889182,0.032446224,0.008985843,0.008280881,0.0033918784,0.013104135,0.008450798,0.007163403,0.009294766,0.037230395,0.017701598,0.005041466,0.006644057,0.0150199095,0.008122955,0.009945691,0.002365641,0.0088644605,0.023606613,0.012338157,0.0115050655,0.0035398693,0.03777826,0.0116967065,0.008103869,0.008286988,0.08052045,0.07475056,0.0061006416,0.017408904,0.048987836,0.022761248,0.022288568,0.023090491,0.04936397,0.058529858,0.041761052,0.019045984,0.020282676,0.041792348,0.047256418,0.0073677115,0.0033167005,0.013090741,0.0073349387,0.0028131602,0.01374475,0.007035738,0.009026288,0.009249011,0.0033758504,0.04642665,0.04416054
0.030667529,0.022369955,0.020798635,0.008528497,0.0044329893,0.014083185,0.009634777,0.009906576,0.019594938,0.029476417,0.03139701,0.012927132,0.004475798,0.0050096437,0.00212213,0.024188088,0.011780618,0.018437626,0.011513926,0.0047373828,0.011234462,0.015127496,0.0034700206,0.0085908985,0.0055008335,0.0033263601,0.004916955,0.006510099,0.0049138833,0.01812727,0.004921021,0.013811495,0.010336518,0.011487356,0.007296905,0.003320998,0.004733337,0.0023812712,0.011928506,0.0113080405,0.0014704481,0.004027762,0.006932098,0.007125306,0.0038602918,0.006847739,0.0019344364,0.0039309757,0.0054469453,0.0047997045,0.0020885724,0.004428135,0.0032773097,0.003732451,0.015936961,0.007092863,0.001482574,0.002045942,0.007163978,0.002038408,0.0026635276,0.0009131326,0.0024917217,0.0059944596,0.002170387,0.00354907,0.0036095218,0.006744741,0.0020074104,0.004453007,0.0076774256,0.036866732,0.017857606,0.0026714078,0.005864455,0.01532922,0.0037311735,0.0057642837,0.0031401864,0.012256187,0.027068665,0.029224467,0.00833945,0.008246633,0.015076875,0.0050187344,0.0044690967,0.010696945,0.01497959,0.0071396665,0.00105642,0.012612326,0.007795163,0.009082255,0.004639665,0.001467916,0.016273657,0.018430294
0.006013333,0.0072106295,0.025166532,0.007815963,0.014961402,0.03506335,0.024894163,0.013396254,0.022309477,0.031171853,0.015442239,0.010122344,0.0060439263,0.005732299,0.004829376,0.017567115,0.0041367635,0.0074677826,0.015679674,0.0046014944,0.016443873,0.025515078,0.011143253,0.019527057,0.048151106,0.03378744,0.008716748,0.02071865,0.011546521,0.015758803,0.010037087,0.025470063,0.014639808,0.02090315,0.01058895,0.01519138,0.0026950839,0.00081336754,0.001530263,0.0043705255,0.0014769734,0.0035043673,0.0050395695,0.008665829,0.0049559027,0.010395161,0.002212824,0.002034888,0.0009812199,0.00032033256,0.012593535,0.0032699977,0.003975598,0.0055032494,0.010646956,0.019278623,0.0095415525,0.013847158,0.013065003,0.009582626,0.01558778,0.0021018982,0.008416083,0.00931273,0.0067181936,0.0041686664,0.0014965135,0.005390814,0.00063921727,0.0026048205,0.0063083638,0.017090047,0.024618259,0.0038543157,0.0037315225,0.0048052575,0.0052559124,0.0076410477,0.006003056,0.012490791,0.007868938,0.0038871274,0.008050122,0.007913224,0.025214002,0.041581497,0.0037778104,0.0023451496,0.009320587,0.008747849,0.00086847425,0.016611036,0.01069991,0.017628115,0.006211626,0.0040440047,0.0090166,0.0032104582
0.06629435,0.0941639,0.057827186,0.0024656476,0.0009176459,0.0022878277,0.0004092043,0.034407403,0.014331153,0.014477949,0.017156677,0.009448507,0.008948539,0.29914075,0.017408982,0.011055565,0.009168825,0.08236083,0.02590214,0.07853971,0.018150715,0.011312108,0.013037889,0.0059507554,0.0061645983,0.0070269797,0.00321229,0.015856462,0.008583852,0.020006487,0.0129811205,0.0066359225,0.0067986017,0.0065291165,0.0054483972,0.008350579,0.007110888,0.007918207,0.009462256,0.0072496417,0.0050559966,0.056572653,0.05821256,0.0072541884,0.007848668,0.01031641,0.0077939234,0.012215981,0.010778388,0.0058885682,0.015238347,0.016039131,0.010924831,0.006098372,0.037451204,0.007868969,0.0053595253,0.008146337,0.0133209955,0.012898054,0.0058397166,0.025963483,0.0137627935,0.0064352774,0.023516422,0.00685625,0.13191915,0.02914381,0.031224404,0.007918412,0.008555555,0.017184323,0.024333576,0.014880951,0.05884211,0.021701543,0.01522413,0.008655804,0.0051475996,0.013186526,0.014987184,0.0043761246,0.015307619,0.013047419,0.010340808,0.00747987,0.0077115092,0.0029414205,0.003275528,0.004488442,0.04214481,0.0048590414,0.09447751,0.009168279,0.005224761,0.005613632,0.0926043,0.14827052
0.09614666,0.08717779,0.1276385,0.02694648,0.044309724,0.018233523,0.00453988,0.07594996,0.021885116,0.07250123,0.049184535,0.023353579,0.029143814,0.5080755,0.058629803,0.119784,0.02352729,0.034684177,0.04923015,0.17961146,0.01906895,0.09101333,0.045573648,0.012690269,0.020711621,0.06778775,0.008865416,0.04271596,0.020085784,0.020999974,0.059638564,0.0328368,0.038271207,0.032192815,0.02957862,0.033438705,0.06721109,0.077917024,0.04829634,0.05067787,0.0052514845,0.014012617,0.07521217,0.009756273,0.03830521,0.07340937,0.018735247,0.06711133,0.05753769,0.02790331,0.086762264,0.031117482,0.030472908,0.04523102,0.09888442,0.05376421,0.043400146,0.069860056,0.04141754,0.02604872,0.014404055,0.018256567,0.01847747,0.013347041,0.054016557,0.021237142,0.02815753,0.03810448,0.072036885,0.02227111,0.017137444,0.026665496,0.036889177,0.06572662,0.028492432,0.049453367,0.0879079,0.036927015,0.08837428,0.14453353,0.05042278,0.024978861,0.08698711,0.056994036,0.04247915,0.04147493,0.012678306,0.0048421174,0.017159902,0.02162774,0.22707142,0.020107698,0.27912804,0.009681668,0.014629259,0.06118361,0.19362791,0.14971335
