0.10732087,0.07201021,0.05765163,0.05956164,0.037802298,0.040341284,0.057890117,0.040410176,0.08900648,0.09858629,0.06897754,0.08042686,0.06582614,0.08902143,0.054724388,0.046847567,0.06463908,0.10996977,0.045025393,0.100041464,0.051942553,0.06717418,0.043895952,0.043677397,0.04647728,0.050691016,0.04413014,0.040655527,0.055703815,0.054134842,0.046897713,0.049845077,0.056098476,0.07331146,0.05987852,0.069686025,0.05879847,0.048829954,0.04988242,0.048544753,0.038885538,0.0579062,0.04552693,0.051521294,0.05166054,0.05921444,0.050656524,0.06276741,0.059866976,0.05692138,0.0373506,0.049786597,0.04781379,0.05887724,0.04762122,0.04552755,0.050639436,0.042071987,0.055690795,0.052918162,0.04341737,0.08551256,0.042302642,0.043073416,0.05847542,0.037706126,0.047691084,0.039936446,0.057130974,0.035116617,0.042788617,0.044496942,0.049446374,0.051077817,0.039066937,0.04141034,0.045348138,0.046942048,0.05748937,0.052222516,0.06355153,0.058083095,0.040254973,0.044214282,0.06042909,0.07086451,0.070898525,0.0629559,0.06411493,0.079478174,0.08225006,0.05318969,0.057506267,0.05596004,0.06170821,0.04781457,0.05687829,0.043802455
0.09547634,0.06251129,0.0749018,0.047786012,0.058893636,0.08181572,0.05815432,0.043765232,0.07872977,0.06322605,0.05069917,0.051265974,0.05479755,0.14332092,0.04293379,0.043071143,0.048064675,0.10398553,0.052270696,0.1372746,0.051571168,0.03751552,0.046808973,0.0380468,0.031645108,0.034614816,0.03950846,0.03077488,0.047614906,0.04045643,0.041053794,0.03438229,0.04877927,0.049947128,0.04523206,0.042661756,0.038678147,0.03533857,0.04734232,0.041856322,0.023248447,0.05925993,0.032035798,0.0574993,0.034810435,0.027686888,0.031824097,0.03910338,0.031531196,0.048592743,0.045994714,0.045271058,0.041179385,0.040127784,0.044227537,0.036165733,0.04373571,0.039995894,0.049434714,0.05910766,0.041048538,0.060413383,0.037964094,0.046196584,0.052264575,0.054094296,0.05973928,0.025970455,0.034875944,0.02148054,0.024488267,0.0333583,0.03254171,0.035589393,0.0305455,0.01725599,0.030193774,0.032894522,0.044213347,0.025725167,0.028938645,0.035058543,0.032147538,0.03402837,0.06613338,0.0546648,0.05580597,0.03688997,0.030610805,0.044497736,0.09200421,0.023726722,0.0300379,0.028819421,0.05969153,0.029307967,0.03631358,0.060639184
0.24869323,0.12797317,0.06325676,0.0543374,0.097582184,0.10433203,0.08089134,0.12012749,0.108360745,0.07589152,0.041638453,0.10184324,0.08686209,0.16798075,0.032861713,0.036456294,0.079815894,0.17774747,0.052928466,0.10845126,0.07939528,0.056836322,0.071938515,0.043044593,0.03117892,0.03375274,0.03896243,0.02560816,0.067230076,0.0414794,0.034605186,0.03438,0.043964393,0.05820617,0.027762428,0.025515983,0.030354235,0.043525044,0.029717466,0.04531092,0.029020159,0.069993325,0.058655333,0.045507465,0.040568665,0.027454497,0.041921202,0.023446988,0.023982115,0.025045333,0.043486945,0.052636415,0.031164028,0.03977673,0.037885774,0.034270138,0.031559877,0.043041676,0.04317281,0.07850456,0.05216176,0.121324375,0.035701804,0.041096356,0.035074778,0.06072699,0.072827555,0.042677257,0.05049594,0.02492696,0.029171593,0.037477683,0.042158574,0.020837342,0.028077943,0.024605837,0.03167669,0.026610266,0.014692749,0.036419086,0.03141174,0.028800892,0.026994241,0.03598617,0.038658224,0.04771601,0.06397309,0.047114786,0.046495654,0.055035055,0.103792384,0.030269133,0.04124007,0.05790278,0.08124507,0.0393705,0.06706907,0.05803259
0.0909609,0.053954653,0.030425148,0.03535317,0.041313607,0.041375,0.040899027,0.03988325,0.042353284,0.03328199,0.027045678,0.075839296,0.03898875,0.13601263,0.0372857,0.03126326,0.0285706,0.08178651,0.03321156,0.111377776,0.051724445,0.051575046,0.0321937,0.051557478,0.03344212,0.035027668,0.043905422,0.03433723,0.04758183,0.046046674,0.034401093,0.028917808,0.039953757,0.049281444,0.038217977,0.029952902,0.0271721,0.035765816,0.03151151,0.046432752,0.038602643,0.050230164,0.05761055,0.040335856,0.045745637,0.026583666,0.043620396,0.034287546,0.03550213,0.03740095,0.030052198,0.07135532,0.03981151,0.041831344,0.031241275,0.035069782,0.034846403,0.044773348,0.045360196,0.04828049,0.058955405,0.07335414,0.030350085,0.0588171,0.05067713,0.052372735,0.06394248,0.043544848,0.06608715,0.026728949,0.030616703,0.03667275,0.05171487,0.026886303,0.026340028,0.025090583,0.041401528,0.027034367,0.02302358,0.033248466,0.01532198,0.03702773,0.028410407,0.040807303,0.042827323,0.061044026,0.050399996,0.061189108,0.05904526,0.058548722,0.061255805,0.05093074,0.025073212,0.071379684,0.057355598,0.03464101,0.042930976,0.07372694
0.21466173,0.13932873,0.08096059,0.07959032,0.06911796,0.06054816,0.070017084,0.06573282,0.08839437,0.06658748,0.062393025,0.07506564,0.08292765,0.22434044,0.09131576,0.062268924,0.07439829,0.14574885,0.049551122,0.19839485,0.0736716,0.050134953,0.04857087,0.043256585,0.04775619,0.06533429,0.041097548,0.041339513,0.06929889,0.04757842,0.032822024,0.03794564,0.04764407,0.04731529,0.041020054,0.053039853,0.042082086,0.028157523,0.030758444,0.034090616,0.05202981,0.07952568,0.052880146,0.045859948,0.035036206,0.03819729,0.047946714,0.04403021,0.032543775,0.030808544,0.057011753,0.05468322,0.043899186,0.04051227,0.046744723,0.06320588,0.0536079,0.06420622,0.046594076,0.04926737,0.045548264,0.105807155,0.051298436,0.036951683,0.050451674,0.06057671,0.083669014,0.046235517,0.03527014,0.033129238,0.027171796,0.023653524,0.044375867,0.04437243,0.031483725,0.026558025,0.036252115,0.02940434,0.033721425,0.034091648,0.01636077,0.019186059,0.030820303,0.030837893,0.028735498,0.026742348,0.036544364,0.0344041,0.0378916,0.04866823,0.13914579,0.029321123,0.04287595,0.06065569,0.04029413,0.058617435,0.051732708,0.08432463
0.33106202,0.2731107,0.092428185,0.098800614,0.037174724,0.054973565,0.064643346,0.06855225,0.09603524,0.087079994,0.055645425,0.091737844,0.07015992,0.34280857,0.072394945,0.05990348,0.09104413,0.25208953,0.04636757,0.16875952,0.08518727,0.0653962,0.089963086,0.053796485,0.044964485,0.06652313,0.043445237,0.03738195,0.08388647,0.06486954,0.045452736,0.03218297,0.058369238,0.07467931,0.06359415,0.032249156,0.032630786,0.04003932,0.03648057,0.04483167,0.035608333,0.11565243,0.05320832,0.04486181,0.030411402,0.04629415,0.046974014,0.032428764,0.03324644,0.02598245,0.039933167,0.056825265,0.03303571,0.04806614,0.04078383,0.03705755,0.03066416,0.07187582,0.059821893,0.070053704,0.06743473,0.079358704,0.023700519,0.054603904,0.022752747,0.025934752,0.1826804,0.041315943,0.04414229,0.02545706,0.020902991,0.026257224,0.03951286,0.023677919,0.028437011,0.028733907,0.027821856,0.021659454,0.023321416,0.026132647,0.028082054,0.025536396,0.0209793,0.035638828,0.03346689,0.044164512,0.038522974,0.034334194,0.035675496,0.023676015,0.10240989,0.03855839,0.04970216,0.06537456,0.04637611,0.03144395,0.05570671,0.19709711
0.22372942,0.21082379,0.06600973,0.08401803,0.051725905,0.06673595,0.0820642,0.05880511,0.07684321,0.06845751,0.045808442,0.058922794,0.039143566,0.2712489,0.03797315,0.04467488,0.062004972,0.1575055,0.061602652,0.09773647,0.073963314,0.06841377,0.060310315,0.057027943,0.03892107,0.044604618,0.03907951,0.033479985,0.072757445,0.059036806,0.040291384,0.040185425,0.044744305,0.05995809,0.044121772,0.025804132,0.033464607,0.04064006,0.021470506,0.03387405,0.03001926,0.1278477,0.088481486,0.041663878,0.046704143,0.03396302,0.036645412,0.023147034,0.026612958,0.03165058,0.029676408,0.04471916,0.032536946,0.046152648,0.028989086,0.032605942,0.030430626,0.05612941,0.037934016,0.03215425,0.04085042,0.050156824,0.01820216,0.040003173,0.011695922,0.058797393,0.19667962,0.083458,0.089454494,0.029793212,0.02948376,0.04634411,0.053883575,0.034946855,0.03242331,0.03873303,0.03924919,0.024875974,0.012486814,0.02232696,0.024322527,0.03598355,0.035135332,0.031140085,0.037438992,0.05566654,0.034999713,0.038340367,0.05663309,0.048871905,0.04607155,0.041893434,0.08632688,0.0618986,0.040943682,0.016728302,0.08091065,0.24342464
0.17018105,0.18707128,0.028421838,0.04175866,0.034426026,0.03257392,0.03928301,0.06545183,0.03652027,0.041773863,0.026968224,0.057182174,0.04049073,0.1702142,0.033995673,0.043699544,0.035832267,0.07445307,0.03511783,0.12441493,0.028968187,0.035574306,0.025987357,0.034647908,0.025833786,0.022277607,0.031580377,0.027785065,0.034457237,0.033506364,0.028129252,0.02854936,0.021797268,0.034386136,0.036151703,0.020947926,0.017068375,0.027604638,0.019494018,0.028596528,0.020921154,0.045975544,0.042743236,0.02451141,0.02481285,0.019517899,0.029348357,0.021474315,0.016210413,0.024230165,0.020457601,0.030680375,0.027733767,0.03343273,0.031108297,0.025202578,0.017326953,0.03657468,0.030111456,0.029366095,0.041247074,0.04959722,0.010372074,0.032029305,0.028403105,0.035506953,0.12797152,0.031156931,0.027665485,0.029616248,0.023478158,0.022183068,0.033163168,0.016136171,0.023792993,0.031004295,0.02000817,0.019004116,0.01807306,0.018158965,0.02683418,0.026904471,0.020087669,0.030841716,0.030531446,0.042285368,0.024893269,0.040795557,0.04347401,0.0152672725,0.10081281,0.02116958,0.026531177,0.026390584,0.030148186,0.022669928,0.022463387,0.17692475
0.15653883,0.1547082,0.05649419,0.068888135,0.06546428,0.05672955,0.055334613,0.05402712,0.070148505,0.09481008,0.07170172,0.08707982,0.087642185,0.12789914,0.05073756,0.08843436,0.07416064,0.09971016,0.069754265,0.12974301,0.05762377,0.05654233,0.056177553,0.077922605,0.06726382,0.050340936,0.06569174,0.048151273,0.06344648,0.0954011,0.060645375,0.051224586,0.05427619,0.065605216,0.05111118,0.036661915,0.066862725,0.04655053,0.0538574,0.057017848,0.03412621,0.084531195,0.09473672,0.06687937,0.049158536,0.047032684,0.0643874,0.033700783,0.041534178,0.040924415,0.050237395,0.06040443,0.047839426,0.042645127,0.061351556,0.041554514,0.032324634,0.0475099,0.06437155,0.06490739,0.061620437,0.08569771,0.047758788,0.07083675,0.049801737,0.06515106,0.19657312,0.08002314,0.0627633,0.053705137,0.04967138,0.06528351,0.076206334,0.051986847,0.054323275,0.052548457,0.04613928,0.058307253,0.07697016,0.035000253,0.05858444,0.06481983,0.058852002,0.059830364,0.064013444,0.048825618,0.043688543,0.07007569,0.090836614,0.05183009,0.08712248,0.05060019,0.08595955,0.092889,0.08142661,0.0673631,0.11797283,0.21103404
0.08352835,0.13722387,0.05298605,0.044856995,0.02230322,0.035081066,0.02167184,0.049546577,0.041202035,0.06199129,0.049739216,0.073712,0.030989643,0.14049469,0.01795431,0.05712911,0.021967322,0.09021985,0.06900006,0.061602164,0.039703157,0.04802891,0.033870257,0.038164746,0.021924244,0.017399749,0.033074237,0.034254625,0.025879918,0.038336296,0.024495624,0.021333294,0.025807241,0.032133948,0.029685179,0.016138576,0.026246041,0.029383922,0.033722963,0.040369123,0.014729828,0.04669831,0.05275726,0.013885575,0.021067834,0.017966334,0.024697077,0.028536286,0.02731676,0.039964814,0.020187614,0.03972428,0.02873122,0.04258206,0.039388265,0.02364596,0.02198606,0.026624436,0.021351757,0.026606828,0.030990014,0.04051881,0.016394028,0.047680397,0.039021425,0.023369137,0.062434133,0.05179807,0.04769394,0.01580022,0.016894905,0.039862573,0.044298306,0.020872368,0.02598528,0.03015767,0.018665543,0.015477808,0.026281027,0.030480321,0.031668145,0.03754687,0.025440302,0.031556755,0.02987853,0.046842698,0.023034735,0.034551915,0.048184518,0.011996056,0.05489896,0.040783565,0.05761233,0.054212023,0.015262732,0.036019854,0.06625986,0.096975446
0.15150778,0.16146696,0.062640786,0.062325284,0.039354082,0.060571402,0.035757687,0.08581567,0.060003024,0.09038768,0.06151266,0.05568985,0.055109553,0.065386795,0.03786605,0.07704318,0.050743833,0.08032561,0.08549512,0.065710805,0.079227924,0.093327254,0.037868015,0.052543003,0.050249334,0.040706437,0.051190905,0.045388438,0.05620052,0.0509275,0.051719476,0.022402199,0.024440615,0.030268062,0.029707607,0.021038927,0.03253872,0.038228616,0.020848919,0.03785173,0.030587802,0.044585332,0.08102819,0.027432224,0.029222172,0.022404658,0.035286825,0.01512299,0.029712368,0.041018076,0.027584624,0.03139306,0.034799322,0.048280787,0.030322617,0.0347245,0.024271768,0.04374708,0.050638396,0.05098036,0.04304079,0.03456274,0.037093796,0.052949026,0.027653234,0.04710393,0.08064959,0.051354937,0.09551676,0.036989726,0.031867463,0.097266965,0.112496376,0.036955632,0.04236332,0.05871983,0.03240379,0.022727309,0.014422167,0.015735865,0.04569024,0.0655316,0.020491278,0.03784598,0.035572004,0.05745036,0.024014583,0.063698955,0.06311607,0.02880112,0.03579467,0.058648057,0.04750704,0.05870249,0.023624724,0.016954048,0.10138443,0.1530044
0.08818621,0.101086885,0.046321705,0.05825634,0.047319435,0.031441215,0.033708334,0.04892464,0.057739783,0.042328916,0.039960105,0.043569393,0.020912541,0.02810233,0.02217042,0.03931911,0.050738096,0.04969799,0.049803764,0.045678515,0.051083278,0.046738114,0.03762494,0.03921527,0.037326083,0.025344867,0.058049757,0.043663766,0.04479778,0.060246274,0.04995876,0.036543842,0.041670967,0.049920257,0.03354397,0.03074956,0.036913525,0.04147188,0.03098752,0.042919096,0.039770633,0.036752634,0.06482094,0.025809633,0.032548774,0.01865057,0.03370993,0.028688487,0.035945166,0.035426214,0.031406656,0.040111437,0.03610809,0.05266835,0.025393844,0.034985755,0.019160138,0.03207717,0.029204467,0.026111472,0.032459304,0.024426404,0.018182162,0.043601535,0.014047782,0.049546752,0.0650729,0.04839448,0.053118154,0.03342161,0.040037308,0.08812244,0.10424652,0.029574668,0.035739146,0.055429693,0.038877536,0.017882027,0.01709431,0.025530156,0.032486405,0.047247257,0.0332975,0.07253139,0.03017916,0.045152325,0.027677266,0.02626382,0.030510038,0.03706956,0.0381517,0.038278237,0.045215473,0.032690722,0.016968925,0.020482505,0.060068287,0.07479844
0.08706998,0.10584671,0.050144143,0.04547933,0.050845698,0.038350493,0.03791582,0.046987604,0.049548943,0.048799742,0.061523616,0.05867359,0.06519225,0.045611,0.03735794,0.05812592,0.06763475,0.0591973,0.028703742,0.10330051,0.02955361,0.04193548,0.04348413,0.04473343,0.06437741,0.035562042,0.04872894,0.035799984,0.044633474,0.022118043,0.059145518,0.049115967,0.043373797,0.0592479,0.053581648,0.03590756,0.033432864,0.04541035,0.062292963,0.056917407,0.06482974,0.057757203,0.047004223,0.042210747,0.02860782,0.04504859,0.035353906,0.048608553,0.06694194,0.081690215,0.046892162,0.049934004,0.05748156,0.070311666,0.04323913,0.046877164,0.033157215,0.054677185,0.06307207,0.055103816,0.06717185,0.07603948,0.050891757,0.06497709,0.049110934,0.03922161,0.05662653,0.024062935,0.04661966,0.03767156,0.050882895,0.041712847,0.06802996,0.03877925,0.040665224,0.05334625,0.044540394,0.03889836,0.03715359,0.0484768,0.067153126,0.092315584,0.035221267,0.07248182,0.036495384,0.078425884,0.047126267,0.07135678,0.076602794,0.041136898,0.09099713,0.0793582,0.038473148,0.041773804,0.040003926,0.06901196,0.036041945,0.07126064
