0.03511241,0.008592356,0.003560092,0.008336031,0.002308618,0.017968666,0.0037260004,0.0087073175,0.0067598443,0.00462148,0.00354078,0.008574633,0.0016263811,0.000969014,0.0074304715,0.0028705827,0.004291229,0.003923942,0.016152542,0.012814224,0.013329339,0.0042042905,0.011200124,0.0069432077,0.005708814,0.005641606,0.0033527636,0.004609251,0.028849646,0.0013170786,0.0036236213,0.001918635,0.002387135,0.0018662004,0.0066156923,0.00454996,0.0025871827,0.018535996,0.0037491187,0.0020031484,0.00615946,0.002170153,0.0011678544,0.0008489036,0.0024302457,0.0071577635,0.0029480834,0.0027637107,0.0032946328,0.0018743685,0.022193372,0.007017164,0.002140344,0.0026356217,0.00083058624,0.004733934,0.0026250877,0.0038468386,0.01323191,0.018584935,0.0071332827,0.004209973,0.0017118042,0.0024722877,0.004191872,0.0057819188,0.0014667691,0.0019156906,0.008271362,0.0032827188,0.0016667366,0.00023639515,0.00016971535,0.00035240335,0.0015642971,0.00060932926,0.0019364429,0.005173693,0.0017227712,0.0024488037,0.0022287471,0.0022519333,0.0022876498,0.0049179597,0.00079922436,0.0009355515,0.0027014914,0.0021304796,0.0005286246,0.00075084704,0.007331342,0.0012302359,0.0016073121,0.0021025646,0.0006278278,0.006051995,0.0029616812,0.0024896169
0.032697503,0.0970304,0.012413087,0.024740396,0.009272427,0.015937382,0.038942307,0.008632,0.0183485,0.05368415,0.038018975,0.040008157,0.014112088,0.005560343,0.0093782395,0.048875444,0.003512413,0.015442243,0.017899415,0.05691219,0.03806927,0.068238534,0.007928649,0.033042677,0.06673536,0.009294762,0.02690646,0.008015879,0.011247659,0.03167541,0.06669553,0.01290654,0.021905176,0.049541403,0.06037231,0.007986662,0.010061508,0.010435037,0.012561095,0.06455488,0.038404103,0.005556878,0.07823518,0.016237028,0.01043358,0.04269273,0.019626042,0.02146927,0.007590824,0.10710224,0.013362835,0.011557303,0.03721607,0.09771817,0.016911097,0.12520555,0.005937699,0.0048275674,0.0040497375,0.018421134,0.02505321,0.0048720413,0.0043394472,0.019632928,0.003780574,0.004669136,0.005650539,0.008952641,0.008282828,0.031371433,0.18731414,0.12426592,0.22460951,0.021917203,0.012742074,0.0561553,0.005634122,0.008406821,0.0019998082,0.0075442577,0.012583022,0.07654605,0.0047678137,0.005788432,0.020827372,0.06482215,0.0036129823,0.0106503805,0.06371406,0.046667304,0.021749547,0.06529262,0.0036467097,0.019603632,0.033548083,0.009784401,0.004811397,0.0042365785
0.076915346,0.035038147,0.0062647862,0.06638138,0.0078551015,0.028870812,0.009205495,0.015690032,0.017199686,0.023991467,0.012479426,0.0330683,0.008940771,0.00082562765,0.005656251,0.012602781,0.0042764847,0.021647766,0.012333914,0.029889561,0.008180732,0.011233265,0.0042824643,0.037718788,0.03992067,0.011182703,0.023337068,0.017533775,0.008240761,0.011902043,0.023758369,0.010800063,0.007597555,0.0149342315,0.027398422,0.0065342165,0.018387696,0.18089424,0.0142805325,0.021686686,0.0308495,0.014568597,0.014908017,0.007117514,0.013984257,0.054489136,0.026836291,0.0052265367,0.0039853193,0.012636657,0.005944644,0.0056056282,0.009272781,0.012537864,0.02729185,0.013311069,0.0043430272,0.009922555,0.0040942356,0.047471907,0.023021396,0.001978896,0.0016529075,0.025284095,0.0063172975,0.00169776,0.017554846,0.024888638,0.23649728,0.07350918,0.026821105,0.010399288,0.009297277,0.030535055,0.041939177,0.015057794,0.010510841,0.008804191,0.003148191,0.0049314904,0.012043829,0.027953882,0.0090754125,0.01402045,0.013694124,0.01276261,0.006643212,0.025116172,0.01885127,0.015249049,0.017865516,0.005921515,0.0041889474,0.0036138885,0.0050997185,0.005297721,0.0075018923,0.029874519
0.026324902,0.008381612,0.008635868,0.004948285,0.0059152883,0.016721431,0.0035315128,0.0112323575,0.0038310576,0.0045033274,0.004567511,0.007925093,0.013468224,0.0068267533,0.0032190816,0.0043040146,0.002590085,0.01078648,0.0033297343,0.04077441,0.0025910723,0.004244467,0.0037662762,0.0042765825,0.004099431,0.005282616,0.0035225812,0.010429941,0.0038077494,0.0019910578,0.0015085825,0.0011667444,0.0019755745,0.0019003084,0.005584952,0.0020643924,0.0016743453,0.006661056,0.00544135,0.004794742,0.0061387215,0.0054959483,0.0019958175,0.0020325352,0.0047192443,0.007553012,0.0072000865,0.0043765786,0.03819343,0.0078062844,0.0074670734,0.0021518446,0.002439041,0.0022570328,0.0033471575,0.0016568152,0.002164334,0.0034814735,0.024699386,0.03912053,0.025678534,0.018171964,0.003667626,0.007530269,0.003971617,0.0015430766,0.0075074933,0.0014787711,0.0069861133,0.005936791,0.011263258,0.040956043,0.0051951497,0.005663039,0.001867346,0.0012133557,0.00361079,0.0025628016,0.00056539325,0.0012049228,0.006058929,0.00644981,0.0027971694,0.0018432843,0.0017040332,0.0025038866,0.005836522,0.0033089542,0.0024433562,0.0024312853,0.01354102,0.0015667906,0.0017705349,0.0022790504,0.0015702068,0.007200819,0.0051020985,0.025528992
0.050317682,0.007472978,0.0024300828,0.0037221722,0.0008760461,0.0005103175,0.00029102794,0.0009964947,0.001698244,0.0015505325,0.0015060107,0.0018088019,0.0013353887,0.00010167259,0.0026069088,0.0017638557,0.0022918517,0.08235402,0.0013717393,0.010719702,0.00096296467,0.0012913566,0.0033343895,0.0023530137,0.003744095,0.0010346296,0.00065920426,0.0041546794,0.005841914,0.00398006,0.0013936072,0.0006846385,0.0008433062,0.00044370245,0.0037135826,0.0020050632,0.00093054684,0.0016928129,0.001250917,0.0008288807,0.001839969,0.113937356,0.0017811693,0.001777512,0.0004954606,0.005565411,0.0011852324,0.001692347,0.00089025625,0.00038219773,0.0017058139,0.001257992,0.00090714975,0.00053580344,0.0010585876,0.005118346,0.0037949851,0.001788051,0.0029720676,0.00164383,0.0010800305,0.0017311213,0.00084901194,0.00071926473,0.0013288474,0.0021100189,0.24471554,0.000898046,0.0015573357,0.0018238688,0.0018735311,0.000973001,0.0004822455,0.0013748491,0.0025966063,0.0010431898,0.00043370435,0.0015514566,0.0007359951,0.0013163076,0.00053921447,0.00052312436,0.00064179307,0.0010372341,0.0012433929,0.0006891895,0.0011358752,0.000892504,0.00035909214,0.0026646263,0.004685693,0.00036630552,0.0008647581,0.0007588281,0.00564745,0.0035570627,0.0019252102,0.26141822
0.09183514,0.0305906,0.09150569,0.041921332,0.027608542,0.022338705,0.014936982,0.012110188,0.019293068,0.016175034,0.009470374,0.023428619,0.017155847,0.0052381447,0.037794907,0.01853173,0.041876238,0.03799191,0.016994162,0.34663853,0.019812427,0.011166827,0.027846472,0.019589152,0.01986009,0.07183908,0.02384845,0.067379095,0.091508605,0.022587381,0.013187942,0.015516868,0.016024414,0.014080624,0.039117925,0.061618607,0.008644735,0.012747057,0.011143653,0.010949875,0.021854538,0.007983411,0.0033308654,0.011849733,0.011056585,0.011736423,0.011179183,0.009129579,0.022909826,0.019725073,0.03182734,0.031050388,0.009957792,0.0073680086,0.01739356,0.009077677,0.01736514,0.009028783,0.0071619214,0.023614114,0.009136123,0.004978555,0.009278926,0.0062884293,0.0315462,0.022384146,0.009175541,0.008888157,0.015546565,0.02314274,0.020905973,0.01604784,0.007995157,0.024843609,0.013715305,0.0049837027,0.016752703,0.019106824,0.030397722,0.012743273,0.009468808,0.0096082045,0.01510492,0.028895715,0.007878358,0.009730279,0.019996492,0.009441888,0.0077308984,0.02435172,0.26632738,0.014939628,0.01987318,0.020856993,0.013375247,0.022426479,0.053079877,0.010412954
0.03384994,0.0089421095,0.02069183,0.009827679,0.016181456,0.027799219,0.013482664,0.0073652854,0.0030653346,0.0014670743,0.005212371,0.0007513557,0.0016721863,0.0028789744,0.017357629,0.008261362,0.014127107,0.010957637,0.0021600493,0.017827278,0.002854776,0.0015584851,0.020938523,0.006154978,0.10631583,0.17428733,0.0018228986,0.18332326,0.009710452,0.0018443798,0.0058012363,0.0033618796,0.002558606,0.0021537729,0.015994798,0.026282057,0.004591777,0.0052283397,0.036859658,0.006309456,0.10180509,0.0024408023,0.001757948,0.003222685,0.0054337466,0.23306563,0.0018641875,0.06293602,0.0020098765,0.007128145,0.31423643,0.0020862354,0.0012745099,0.00084278313,0.0033539347,0.011132195,0.025981858,0.00034210886,0.0009349486,0.0039148508,0.00350002,0.010640888,0.018649051,0.00072129257,0.008687477,0.05085865,0.0024172536,0.0024266066,0.005135586,0.16388208,0.10244871,0.007713455,0.0017759646,0.036698602,0.005365647,0.0031252531,0.0029456734,0.0021351646,0.004287905,0.026618259,0.012292954,0.01565785,0.038167093,0.0025297499,0.001333672,0.0021133886,0.01576857,0.003506475,0.0010366399,0.03661002,0.0076261987,0.00045492983,0.023532808,0.0007262364,0.0012084872,0.013235601,0.075106084,0.0032264472
0.013437538,0.0054685543,0.003891454,0.02013199,0.008398175,0.0034757413,0.0012403876,0.013500721,0.033452068,0.03468873,0.004411153,0.36691263,0.026127275,0.0024949024,0.0032374007,0.004313713,0.0050946875,0.117200375,0.21172075,0.031033253,0.10325616,0.026027622,0.004058053,0.017903456,0.0048561874,0.0029826495,0.14434008,0.01414636,0.29451448,0.050665706,0.009160086,0.041697297,0.020210931,0.020768467,0.017889366,0.017322801,0.05125659,0.04331489,0.004069996,0.004868007,0.012606581,0.13404946,0.016770985,0.001031622,0.04320329,0.01510868,0.12750438,0.0072325277,0.00793477,0.0026344748,0.0060079936,0.16969138,0.028008088,0.01909575,0.016967952,0.0073580984,0.018830147,0.12450318,0.07186474,0.13244493,0.057658195,0.0041308813,0.0028640365,0.07355553,0.0042772675,0.0050324393,0.1882713,0.17171708,0.12720661,0.007680207,0.010170817,0.006156953,0.0044078496,0.011531566,0.111295946,0.0095934905,0.120325424,0.027824242,0.0018090828,0.005301803,0.009401024,0.007316479,0.0063110855,0.18348828,0.010796306,0.02072115,0.004342003,0.004614436,0.0039101704,0.0038799883,0.0071331766,0.005783884,0.0045230626,0.122600585,0.015856052,0.0048578824,0.005502114,0.12287752
0.08235224,0.47495818,0.08413353,0.05306981,0.007363974,0.017615773,0.007880206,0.035164736,0.020109018,0.15280044,0.020126695,0.079031155,0.0392027,0.07207964,0.01942164,0.031339638,0.013251778,0.12081568,0.019743092,0.027736451,0.025867572,0.0701113,0.014996317,0.038662136,0.0104550095,0.022441648,0.026944263,0.020035312,0.028931197,0.012796539,0.012359808,0.003154822,0.035772108,0.041901268,0.007211609,0.0061525204,0.010650141,0.023753475,0.0073451367,0.008076027,0.008812456,0.02938611,0.040657066,0.004664165,0.0048566572,0.017674651,0.009836758,0.010265382,0.010833724,0.0046337405,0.009918486,0.008898816,0.018785423,0.019027472,0.010256068,0.01163065,0.0036996985,0.011717259,0.01216165,0.028795576,0.10640375,0.016066937,0.016681857,0.022263102,0.008693483,0.010286865,0.037361935,0.037711564,0.054229382,0.0289715,0.030312005,0.20996964,0.16003701,0.007896104,0.043603715,0.08599889,0.0129811885,0.011318602,0.002127134,0.008867528,0.009052698,0.010881545,0.006079427,0.01257561,0.015772706,0.042442147,0.0077086245,0.021145321,0.03801681,0.005776853,0.006813109,0.023775764,0.018795708,0.012122536,0.012214063,0.001817009,0.089728974,0.08527065
0.11394038,0.3379585,0.15146925,0.049520724,0.022727743,0.023411887,0.016438136,0.10512917,0.07259726,0.17641488,0.028807174,0.05344445,0.08353711,0.1398187,0.07874447,0.05069196,0.045060087,0.07994791,0.040546626,0.01875481,0.04456673,0.16755384,0.06151368,0.045135908,0.02888284,0.041617244,0.029979058,0.08389003,0.08231259,0.04623176,0.023681717,0.025713203,0.1335286,0.1688391,0.027647417,0.015301708,0.017801393,0.038934372,0.013358422,0.009957358,0.011407712,0.03324078,0.06964961,0.0075733783,0.0116155865,0.040875554,0.007998659,0.027025273,0.019777155,0.014619599,0.03812996,0.006886946,0.053592026,0.06657371,0.03380513,0.02470396,0.027374929,0.019623624,0.011204013,0.06630316,0.03298564,0.016978055,0.0059440476,0.03312595,0.010758896,0.01801498,0.06790079,0.09084967,0.02546071,0.015663365,0.025843833,0.090937115,0.1305784,0.01497466,0.045875743,0.099730045,0.016265027,0.01922116,0.00676535,0.0662001,0.01058386,0.01390696,0.036851544,0.015759705,0.050808806,0.0965682,0.010555081,0.032183006,0.033703934,0.02411595,0.007480855,0.068606436,0.08278727,0.03578358,0.023968227,0.0045923307,0.14903411,0.16778532
