0.1149994,0.08020456,0.06392909,0.05993399,0.04113982,0.049628925,0.07135566,0.03866394,0.094891295,0.09430823,0.06566953,0.080850594,0.06903579,0.090505466,0.055685632,0.04946307,0.06892067,0.108886935,0.0414895,0.09931721,0.042154536,0.058092635,0.04058508,0.03872404,0.03733013,0.03717546,0.042812858,0.029322933,0.05126732,0.044770695,0.042714506,0.04300745,0.045867257,0.05628313,0.049433775,0.048647832,0.050287735,0.04285888,0.039959457,0.037955012,0.033812925,0.054258738,0.039280854,0.049067706,0.036678422,0.050333805,0.04176255,0.047811836,0.04880372,0.04239051,0.032999326,0.043870095,0.03586734,0.040905233,0.04391218,0.03327703,0.037364013,0.03628998,0.045849122,0.043893933,0.03558368,0.10482678,0.042220276,0.034038905,0.038029153,0.032622825,0.045846466,0.03318237,0.0515856,0.023219826,0.029831491,0.03162351,0.044972893,0.04540529,0.03318427,0.027265351,0.036859963,0.037008785,0.0453308,0.030326743,0.042536296,0.050264437,0.03606618,0.031099895,0.047588322,0.049921375,0.0636261,0.05051152,0.04216258,0.07315465,0.07907406,0.038722157,0.043386728,0.042537294,0.070057854,0.039697878,0.04621518,0.0469363
0.12007354,0.0698086,0.07737832,0.053056717,0.06148362,0.07576975,0.053084515,0.04493598,0.09575088,0.06700777,0.058628146,0.05462559,0.04937237,0.16344795,0.045826003,0.04355997,0.048458837,0.11918384,0.036330357,0.16332419,0.05028927,0.037447903,0.044890765,0.036665745,0.034941457,0.037447363,0.029649872,0.028246274,0.03979235,0.041119415,0.028817192,0.02984311,0.044799965,0.04743226,0.04902074,0.032029726,0.034403633,0.02565787,0.034165412,0.03180318,0.023757273,0.044010516,0.026679002,0.04358832,0.030421631,0.024802333,0.029542064,0.030341808,0.029549541,0.039887212,0.029822974,0.04345056,0.037807215,0.041739125,0.04062245,0.033738937,0.037021577,0.035323028,0.04199903,0.051107075,0.03293897,0.057011757,0.038330123,0.031232662,0.052416984,0.03642253,0.045301627,0.024066508,0.030062117,0.022409976,0.026213566,0.029862005,0.033706445,0.035359144,0.032589506,0.014897876,0.024450982,0.03258009,0.034784324,0.02685255,0.027735105,0.029431514,0.028701773,0.028023228,0.051313836,0.04278863,0.043014158,0.03071452,0.027090935,0.04246391,0.0883859,0.021108301,0.029042898,0.023495007,0.053203475,0.028367277,0.031103807,0.04330089
0.21840782,0.11099571,0.069338255,0.056967236,0.086359,0.10902673,0.07934502,0.10933981,0.10556147,0.07371495,0.05650349,0.10858632,0.08956979,0.21879782,0.04363862,0.047663216,0.08141859,0.14052898,0.05488274,0.16418986,0.07607174,0.061532326,0.0683564,0.048887912,0.03269474,0.03623975,0.042568058,0.0342752,0.06588375,0.04952683,0.04336595,0.046386193,0.058676645,0.07407762,0.036552723,0.032929733,0.042394903,0.05382829,0.039783943,0.054680433,0.029412687,0.07023926,0.0729733,0.046645597,0.052665617,0.03565491,0.057615057,0.028945753,0.029454403,0.03484507,0.05530533,0.068285905,0.039724953,0.042265307,0.038858436,0.03429292,0.043405272,0.046771694,0.054804865,0.090000086,0.06456971,0.11062796,0.041747462,0.049606994,0.05030165,0.07299104,0.08185823,0.053546783,0.060798053,0.03118427,0.032579664,0.039314732,0.050993353,0.027405325,0.029508261,0.02763239,0.02775963,0.026785731,0.021375252,0.03670873,0.035239365,0.03540157,0.027872346,0.0356358,0.04315953,0.049200647,0.07354208,0.060114585,0.05465421,0.052940737,0.10338138,0.032281205,0.038741335,0.05862052,0.0729689,0.038776554,0.07730734,0.075922474
0.10749714,0.071592934,0.051278498,0.047510367,0.045477904,0.058253516,0.046734832,0.05109186,0.05728337,0.039236683,0.0430055,0.07575471,0.050990693,0.16857684,0.05705822,0.04337934,0.04007042,0.09882974,0.04241912,0.124426775,0.06633606,0.059471667,0.050061796,0.06939629,0.04489549,0.043139257,0.052841187,0.037526976,0.059367687,0.04734328,0.045773435,0.04048744,0.057182726,0.065897755,0.04760077,0.034174673,0.03857737,0.04224534,0.037235986,0.051540792,0.033244926,0.05311502,0.06305482,0.04145789,0.04941788,0.037867565,0.05142748,0.04153121,0.039554887,0.048172764,0.042484358,0.06504542,0.04294109,0.042220607,0.040245935,0.04596631,0.041783452,0.054048594,0.04877723,0.055562016,0.06186998,0.083031684,0.03392794,0.049309477,0.05448452,0.044788416,0.05544777,0.05471738,0.07636343,0.040322077,0.036892448,0.04756251,0.05115803,0.033209365,0.029286057,0.029478647,0.041731678,0.039374143,0.03000023,0.040363394,0.021563865,0.045958944,0.037678115,0.03701426,0.061740194,0.06928371,0.063866645,0.07272545,0.06970674,0.06210234,0.05379408,0.05194933,0.026576467,0.07615148,0.058564946,0.036250982,0.051645584,0.076630145
0.22252743,0.20411158,0.10250724,0.0942643,0.0650807,0.0762613,0.099227436,0.08185663,0.12423436,0.09206948,0.08061638,0.10745892,0.07387566,0.4277703,0.09533539,0.07294979,0.09356512,0.19418879,0.055535153,0.27175668,0.0783208,0.06462394,0.0594472,0.057619255,0.05529739,0.06846175,0.048364405,0.052406024,0.080950275,0.05879932,0.035255674,0.04454335,0.06257778,0.073555335,0.053094238,0.045876585,0.03503942,0.036703855,0.03790321,0.051304907,0.04523184,0.095008686,0.06531037,0.0438293,0.048339255,0.040908862,0.043934084,0.0509554,0.0380762,0.035473887,0.068866484,0.052631114,0.04587144,0.0465508,0.049767964,0.06454313,0.057918694,0.07377363,0.0561692,0.06405184,0.054898687,0.081690095,0.04362637,0.049564153,0.04646647,0.055309188,0.11554866,0.054239213,0.051458538,0.034304723,0.034999486,0.038720854,0.0719015,0.041546065,0.033864424,0.027091617,0.03898053,0.029601552,0.031183686,0.035839994,0.021104194,0.024520412,0.031804096,0.025420751,0.04209534,0.040196892,0.04993498,0.048699692,0.0453439,0.057940166,0.13042854,0.03749909,0.039564718,0.07487472,0.048504405,0.056452863,0.06416346,0.13570696
0.43905798,0.31533432,0.099833,0.08201953,0.03859585,0.067895405,0.060551606,0.08458289,0.093627535,0.089713246,0.052190825,0.09921381,0.048803765,0.5135037,0.06803673,0.0649459,0.0889065,0.25314876,0.04598472,0.20927386,0.09226212,0.07313099,0.09919677,0.046475176,0.03781576,0.057503037,0.032305118,0.048822634,0.083363034,0.05096405,0.03390097,0.03430218,0.047733285,0.07663013,0.03485869,0.025678443,0.031729043,0.031038545,0.02222091,0.03088535,0.028484656,0.1198429,0.05181533,0.02649841,0.029398272,0.033938527,0.036351424,0.025396647,0.026478507,0.016627548,0.039096367,0.05153499,0.029220816,0.052694835,0.027751368,0.03908665,0.0345199,0.07991683,0.075163886,0.07866173,0.067529455,0.04706029,0.028709996,0.052426748,0.023175208,0.038849343,0.19474576,0.04375454,0.04270824,0.01982844,0.020874472,0.029221943,0.028733293,0.013760443,0.031995244,0.0246902,0.024300251,0.018571397,0.014828031,0.028169058,0.026696159,0.016816959,0.015566345,0.026719447,0.026841195,0.036208626,0.042451818,0.033044446,0.03533254,0.024325233,0.10201079,0.037481133,0.044627182,0.058715753,0.0472633,0.026588973,0.08018394,0.21886726
0.3718593,0.31599316,0.07951549,0.10114682,0.05618013,0.07491352,0.066252105,0.0694923,0.08659054,0.087617815,0.061851013,0.09244674,0.041408915,0.34493312,0.041268732,0.06494278,0.07246298,0.1678452,0.06291117,0.12115606,0.09024939,0.08964947,0.08030341,0.05911646,0.039712746,0.056917917,0.040682115,0.04056914,0.06786509,0.06376487,0.044510096,0.044571735,0.04582645,0.06401576,0.043471336,0.027389636,0.0413112,0.047915976,0.023522392,0.038861454,0.026984956,0.116289504,0.08334515,0.035812456,0.047976486,0.033607088,0.035249945,0.026122889,0.023991095,0.027250677,0.030042464,0.045099705,0.02950673,0.05444993,0.029999398,0.04396543,0.032080684,0.066441834,0.05362697,0.04716879,0.052852325,0.04047519,0.025776867,0.05570266,0.018896095,0.054653794,0.20856978,0.080797784,0.086007,0.02923028,0.041125536,0.06155801,0.045218237,0.025312258,0.028333435,0.03232847,0.029842101,0.020621845,0.011828035,0.01968809,0.027432466,0.030191623,0.02604753,0.027811076,0.03849874,0.046254117,0.03979715,0.03760502,0.051588144,0.038862888,0.042720873,0.044208053,0.07927266,0.06690123,0.043402433,0.02249492,0.072984375,0.24470416
0.16682082,0.14919122,0.03588113,0.043946516,0.044663906,0.046076685,0.049154215,0.06864471,0.046462458,0.052608885,0.041445464,0.057652242,0.03956774,0.17801048,0.038858622,0.04887357,0.04629024,0.07557536,0.04234506,0.1531855,0.04091739,0.04356037,0.046690423,0.043005373,0.03169494,0.033687726,0.031222833,0.034213763,0.042470787,0.053911556,0.043120228,0.042212192,0.030983089,0.045659892,0.038470045,0.024082217,0.030711332,0.043350838,0.03209851,0.034199458,0.026726164,0.05888603,0.05813254,0.02399792,0.037003677,0.031819403,0.031039529,0.026600271,0.02130887,0.020150084,0.02556473,0.040685784,0.029569749,0.032500543,0.027969226,0.03451053,0.02668381,0.036480177,0.035201587,0.03711398,0.036620162,0.042021375,0.017598575,0.030807158,0.030085545,0.042005513,0.11712627,0.045734417,0.039223455,0.04478933,0.025889676,0.03159695,0.035998024,0.024141345,0.028996529,0.036805898,0.02872024,0.025244452,0.024698704,0.02968107,0.03740545,0.025620302,0.023497378,0.030812055,0.036401156,0.036649067,0.025454495,0.032019187,0.050238132,0.022712026,0.08761978,0.03147324,0.039798163,0.032718122,0.036414985,0.02743953,0.03494298,0.15124045
0.14468949,0.15875103,0.06079574,0.059611507,0.07453189,0.06696728,0.042438842,0.070542574,0.06992004,0.08586764,0.06440003,0.07511916,0.066225626,0.13115281,0.036290336,0.072989054,0.07780997,0.09225141,0.087161325,0.14499672,0.074728735,0.06488996,0.067501135,0.05905032,0.05381393,0.042224918,0.045241654,0.04599086,0.04960286,0.08528006,0.049148344,0.05074009,0.05745945,0.06701363,0.048149783,0.03203143,0.04508211,0.04676782,0.045163363,0.039958548,0.026608039,0.08347867,0.11291591,0.046663217,0.052824013,0.05030775,0.053710017,0.034460023,0.03267394,0.033035737,0.051242784,0.0731911,0.05501963,0.05235822,0.04580933,0.052916065,0.03837335,0.055115525,0.0687245,0.07748199,0.051992886,0.050821465,0.048747346,0.06561718,0.03348658,0.07570679,0.16610968,0.09244595,0.072738886,0.04911948,0.04592777,0.08150773,0.077357665,0.037472405,0.060859215,0.06400699,0.051365566,0.041200235,0.044393595,0.034191594,0.05197338,0.04609103,0.055573706,0.07049475,0.076419525,0.06081718,0.053089492,0.06057334,0.08082342,0.039540954,0.06713903,0.049081605,0.073658474,0.07006968,0.05582344,0.046844456,0.10127518,0.19915521
0.08381078,0.113795444,0.049685914,0.037836432,0.031170188,0.04130229,0.02922685,0.06313202,0.05199662,0.069540896,0.05698504,0.060810775,0.034916624,0.09993805,0.016638862,0.06528701,0.03256813,0.084755,0.072017916,0.05667748,0.054309927,0.06105447,0.033357903,0.035487168,0.026845403,0.023246951,0.026577769,0.038711257,0.03233498,0.051722635,0.036215372,0.034255784,0.03171832,0.036879994,0.028521061,0.023291387,0.036636904,0.03341741,0.037396625,0.040944908,0.017728614,0.04425905,0.052648798,0.016883325,0.028108362,0.02498673,0.022085171,0.030526236,0.027698252,0.04111624,0.025123075,0.03564233,0.029008053,0.037377708,0.043318633,0.028303066,0.021912174,0.02946147,0.027227787,0.034433592,0.032595556,0.034338262,0.019314032,0.038434274,0.030947236,0.027389506,0.06253438,0.05783564,0.046289086,0.020218939,0.021177536,0.051640593,0.058329612,0.020494975,0.03156253,0.042606078,0.027507326,0.020924715,0.021366332,0.027384097,0.04108303,0.045697156,0.030739436,0.038522284,0.037840642,0.046268053,0.022715285,0.02799192,0.043540794,0.01677533,0.036122583,0.041662157,0.05051531,0.043141063,0.020859674,0.026212508,0.06805903,0.103196606
0.15949571,0.1806899,0.06880847,0.08889241,0.052678477,0.04878521,0.046884526,0.08402452,0.07963105,0.103093036,0.06704041,0.060689893,0.052079804,0.07083628,0.024166599,0.08472435,0.05365312,0.10762412,0.107241444,0.053768724,0.09008162,0.09252339,0.052674737,0.054886382,0.054391608,0.035367396,0.052489042,0.048933256,0.06284581,0.07575158,0.071418904,0.035436854,0.034787577,0.03794409,0.034613688,0.027947878,0.048724797,0.05454048,0.032840077,0.0520908,0.031217532,0.060774196,0.113492005,0.02836575,0.038078383,0.032796513,0.04506845,0.019120902,0.034252383,0.042024292,0.02863065,0.03884388,0.044435825,0.04992615,0.030503744,0.045887034,0.023968572,0.041263323,0.04800579,0.057143398,0.04456811,0.04265761,0.040382814,0.04972609,0.023871055,0.046862178,0.08004404,0.06965185,0.10121535,0.040242076,0.043232735,0.09138103,0.1264504,0.035738375,0.063819215,0.07867052,0.048431065,0.028855816,0.013333031,0.020404106,0.040050104,0.061418578,0.02390269,0.05289556,0.041476693,0.04629686,0.025018571,0.044168405,0.055540245,0.02597127,0.026044024,0.044709805,0.044394158,0.05276698,0.031361684,0.018436747,0.08615064,0.12460331
0.105441414,0.11754259,0.05823906,0.06921019,0.052916426,0.039666213,0.033817578,0.06981763,0.059598926,0.058672246,0.05491381,0.054788098,0.030504651,0.032281794,0.020483267,0.055627145,0.053039946,0.06371754,0.0601329,0.049349476,0.05838064,0.054013252,0.037352867,0.040490743,0.0421846,0.028768916,0.054568093,0.047343105,0.051171895,0.0569159,0.056178603,0.044869926,0.043653864,0.04697629,0.037069257,0.036115903,0.041394573,0.048568275,0.040530417,0.043522768,0.04220493,0.04555475,0.07155624,0.026194265,0.03824376,0.027219884,0.03376846,0.030650135,0.03559227,0.041905057,0.03748858,0.036216494,0.03435426,0.048011027,0.025868371,0.03739414,0.021333802,0.0275754,0.027362462,0.030406049,0.032596983,0.025952542,0.026706459,0.042708054,0.015267105,0.040050104,0.06063675,0.05405793,0.06206494,0.03543812,0.0408598,0.07348942,0.10007526,0.041009966,0.044391118,0.05374545,0.048294496,0.021438831,0.015397331,0.026872711,0.039340924,0.051233925,0.035425168,0.06337055,0.032855835,0.039194625,0.025274338,0.026344128,0.031785198,0.032931596,0.03374742,0.037047956,0.044522844,0.042590704,0.018367952,0.015390115,0.05717428,0.0710444
0.1112988,0.102918684,0.05317894,0.04300381,0.046067264,0.03993695,0.02273475,0.047071166,0.043723144,0.043872364,0.051240474,0.042225875,0.054599535,0.04373969,0.033796184,0.054355625,0.048928227,0.05716635,0.034045782,0.080407284,0.029666457,0.036430813,0.032085996,0.027414558,0.028452165,0.025417114,0.029528765,0.029907376,0.04103051,0.020974232,0.042996153,0.034797132,0.031021852,0.036267977,0.036430635,0.02876558,0.03937425,0.042412397,0.056379613,0.03417943,0.05507057,0.048112437,0.038613863,0.022799306,0.025947683,0.038791515,0.027711773,0.040369514,0.042112336,0.04059014,0.040645387,0.0377721,0.037504494,0.043898128,0.024228988,0.03316054,0.023900041,0.036636572,0.043686997,0.03782245,0.035481602,0.055291556,0.035860665,0.04217456,0.03326805,0.036413345,0.052853655,0.03293083,0.04755437,0.033379547,0.053798772,0.048797682,0.05262415,0.037690833,0.044779073,0.038595933,0.04314639,0.023619631,0.025215125,0.035899263,0.037676204,0.035418574,0.032041837,0.050227504,0.034437902,0.0415273,0.037156004,0.04300995,0.038914,0.038714975,0.056751836,0.03989004,0.04722897,0.027126493,0.02538517,0.03655375,0.041144833,0.064934164
