0.008036702,0.019169847,0.028909003,0.030697318,0.0227937,0.018625392,0.023609333,0.009406376,0.039336983,0.0220738,0.020173548,0.018670268,0.019407425,0.009524921,0.013307415,0.018298917,0.019066753,0.016237598,0.012343615,0.01833274,0.011022882,0.005036075,0.009317951,0.0065533025,0.014554981,0.031646848,0.00569307,0.0083127115,0.003017003,0.0045269676,0.013676498,0.0042863046,0.037685573,0.017745484,0.009212913,0.010784854,0.013460509,0.018461755,0.018057073,0.013715052,0.012003398,0.009615196,0.0076617957,0.00328036,0.004673477,0.008915711,0.013761662,0.015090189,0.017683359,0.009583842,0.0071867257,0.006319837,0.011740032,0.008085175,0.007902152,0.0131850885,0.010160937,0.015199708,0.027277363,0.016149104,0.010138792,0.01163547,0.011515629,0.005626334,0.005378219,0.013558661,0.00893776,0.014810827,0.019048614,0.015114789,0.014944172,0.023969712,0.02237507,0.013746748,0.01848565,0.042883325,0.012585655,0.026147077,0.016234385,0.035491668,0.012089639,0.012914139,0.013610553,0.012825233,0.023175003,0.012975526,0.038363464,0.01702446,0.022436995,0.013425801,0.021442262,0.015882269,0.021800676,0.008763031,0.0148525555,0.012235296,0.011053216,0.012484874
0.028318096,0.06256788,0.06903631,0.09378824,0.043183357,0.036768146,0.03205627,0.022370039,0.041227296,0.02992789,0.042081293,0.027320452,0.064956956,0.08972261,0.025820537,0.045518596,0.081406355,0.044775117,0.07358445,0.050405845,0.00869637,0.013123396,0.03872258,0.028271066,0.039932974,0.040724862,0.010016562,0.027264968,0.010946045,0.007269404,0.027172308,0.039869726,0.017262282,0.015452367,0.009292663,0.026928803,0.019549571,0.028746419,0.013643305,0.02008414,0.016534531,0.022642717,0.020924821,0.028178537,0.024735045,0.011023634,0.010882742,0.024060706,0.013990044,0.016374063,0.006265917,0.012985098,0.007867575,0.016350089,0.014641641,0.015221352,0.026656333,0.015048468,0.011413691,0.016568944,0.019516638,0.04657717,0.018489147,0.008037987,0.015869243,0.023146747,0.03476783,0.02673377,0.026233587,0.02900513,0.056963813,0.031135278,0.038652983,0.03802877,0.033542674,0.04178293,0.034450527,0.026358683,0.032044344,0.020566016,0.012755232,0.0125003,0.016239744,0.009179514,0.021386823,0.015845334,0.029235294,0.014918508,0.026523268,0.03343658,0.045864463,0.026982984,0.026676888,0.012812086,0.019794328,0.017444624,0.018094376,0.023331353
0.032558184,0.031887017,0.03160094,0.029415,0.024005895,0.011436085,0.017000256,0.011682099,0.012504285,0.023407387,0.020816283,0.016228192,0.014041415,0.014558997,0.014916958,0.018560335,0.02477472,0.013961659,0.014872699,0.05584601,0.011927198,0.013022345,0.012575609,0.014098359,0.018281557,0.02442838,0.012107243,0.014490272,0.009191401,0.011159823,0.01673375,0.0074606384,0.014170963,0.00822345,0.0074456097,0.01708436,0.022885295,0.010822551,0.009381533,0.007980964,0.00821596,0.010458495,0.012355979,0.0074136634,0.0055649783,0.0042848038,0.005667343,0.011769135,0.012606973,0.008454874,0.010211433,0.0043824315,0.008860114,0.0092397425,0.01316012,0.010898203,0.012750224,0.0124346,0.015406568,0.012588463,0.013592,0.016069254,0.012891257,0.01218461,0.012664302,0.027918171,0.014734339,0.03590268,0.01225514,0.011048857,0.023024185,0.034677982,0.025109168,0.020726629,0.015447427,0.013204771,0.009332512,0.01851824,0.014832534,0.016674593,0.0074604596,0.009227928,0.014651359,0.004373995,0.012709059,0.010740286,0.025016591,0.010539617,0.012262795,0.01907116,0.080189385,0.014134373,0.021990253,0.011496484,0.014416466,0.009679759,0.012687088,0.016662914
0.015421334,0.019621043,0.058306366,0.039555572,0.014279146,0.009873077,0.015839793,0.012162369,0.019342566,0.017732615,0.017891614,0.0090603065,0.030576658,0.022906205,0.042420987,0.024546776,0.036384024,0.01982881,0.0084336,0.048521314,0.008329228,0.01015829,0.015715709,0.009061201,0.025732923,0.020356774,0.0034906939,0.011074862,0.004526171,0.0041558077,0.013416712,0.014995281,0.022220347,0.014330698,0.010208687,0.05354487,0.015673205,0.02058268,0.028545184,0.01970871,0.02424375,0.016801653,0.010172065,0.009821443,0.010297201,0.018148612,0.011946922,0.024568502,0.023221828,0.016198033,0.012821742,0.0077334275,0.012652374,0.015534134,0.019159228,0.022608817,0.015717614,0.0072322446,0.012627107,0.008804506,0.0071603963,0.026953476,0.01856014,0.0027394178,0.018959064,0.016219318,0.01506911,0.01582772,0.017784126,0.0352858,0.055332042,0.0457966,0.035540547,0.020957336,0.017392049,0.016217928,0.006999027,0.012741982,0.02877422,0.02033546,0.013516321,0.007781249,0.008850397,0.005590403,0.01745587,0.020812592,0.027931297,0.014271627,0.01901737,0.021982966,0.03045294,0.016875915,0.021634407,0.0075564343,0.012410621,0.01783858,0.013404365,0.009624017
0.04984366,0.15901953,0.10167305,0.096389025,0.034387544,0.04827132,0.073265806,0.02333998,0.11946028,0.095031925,0.09629564,0.054726485,0.08675606,0.17352772,0.044485647,0.06637176,0.08984392,0.07939182,0.04250642,0.15107311,0.071398176,0.06974996,0.043580536,0.03620739,0.073555194,0.05830131,0.039369676,0.030157244,0.035916638,0.020737192,0.04480321,0.036599696,0.043873154,0.05124878,0.035218,0.04488437,0.047057755,0.04920509,0.046907246,0.034125917,0.02905166,0.03309321,0.10379219,0.06030017,0.04337036,0.04842233,0.05408431,0.043386582,0.06833755,0.08093222,0.066671655,0.0628928,0.043180283,0.07536249,0.06575842,0.046423748,0.045445614,0.043117702,0.04820425,0.05101917,0.03446006,0.068586856,0.041231517,0.02949199,0.036663294,0.057509154,0.049325667,0.10787274,0.08562845,0.076875515,0.07590305,0.09085492,0.12581831,0.08883214,0.06994435,0.107460886,0.029777814,0.10314214,0.0441442,0.1196556,0.054596826,0.109207645,0.046840847,0.053413328,0.038895074,0.049299773,0.09551213,0.03559703,0.0710693,0.042296644,0.14185758,0.05650024,0.044185806,0.02462291,0.040539537,0.04193179,0.02939007,0.047430974
0.07303866,0.09579741,0.045819078,0.036989674,0.014504952,0.00922581,0.028227005,0.006188047,0.06750278,0.07995858,0.08189613,0.042430356,0.02872305,0.023424909,0.018546464,0.04550015,0.04128928,0.038612254,0.042705417,0.064535774,0.03237508,0.035403494,0.04295249,0.051757265,0.025692739,0.014826881,0.03624043,0.0074904794,0.04356367,0.018781643,0.043403212,0.018231284,0.048473068,0.02768166,0.012865535,0.028968377,0.036599617,0.03383903,0.051433455,0.04424602,0.008253612,0.028885953,0.08094407,0.020730363,0.00978893,0.011462025,0.026175588,0.0141969,0.032009244,0.060672704,0.019457012,0.04464576,0.050170735,0.04311773,0.05045431,0.018170157,0.011977426,0.024255287,0.033661686,0.041349772,0.080131136,0.03539699,0.017095245,0.07953202,0.015558036,0.049178522,0.047062892,0.071318336,0.025218247,0.036810175,0.046421684,0.08140168,0.092963755,0.015654886,0.031974923,0.07674818,0.012727982,0.12394412,0.07587792,0.11878998,0.089005925,0.064804606,0.0113189705,0.056391247,0.031439155,0.029648263,0.06152977,0.028381843,0.096534446,0.015207317,0.039839383,0.0367187,0.013343295,0.03959183,0.022299947,0.009589054,0.011924718,0.031969577
0.16214618,0.13206188,0.14985529,0.17414635,0.043979816,0.071441665,0.06605687,0.01814243,0.18060602,0.1795331,0.16410159,0.056641754,0.04107841,0.06330437,0.046154805,0.045704313,0.11425359,0.11101376,0.08044222,0.06261555,0.085200526,0.047477104,0.02615172,0.028930321,0.10653437,0.063862115,0.018176652,0.018997286,0.007928748,0.010251054,0.02537832,0.024178134,0.015594902,0.007754418,0.025895962,0.064089976,0.017790604,0.023587242,0.038259875,0.016683653,0.013471417,0.039856203,0.08259316,0.05787426,0.03156328,0.02305934,0.024817131,0.027620286,0.018871905,0.030984463,0.030163396,0.015023615,0.019792482,0.025257947,0.04975203,0.024227628,0.05513027,0.015503296,0.032448597,0.022542218,0.01573559,0.031499937,0.007763918,0.0069159083,0.02497894,0.014239067,0.02154096,0.061771747,0.022506353,0.056487773,0.06433428,0.07089617,0.08592829,0.034832686,0.041666526,0.057896804,0.012536094,0.04766819,0.057919662,0.054572593,0.030935569,0.03931778,0.035172254,0.018026326,0.032231446,0.019219233,0.087727845,0.028294815,0.038170207,0.039997537,0.043261066,0.03202174,0.015347469,0.011981818,0.012633665,0.026448196,0.008479444,0.03872744
0.020571833,0.12117193,0.07944529,0.05376354,0.016420955,0.026619354,0.027121263,0.007230614,0.067753345,0.11675484,0.079253994,0.05172957,0.065401785,0.07569584,0.03220082,0.037157748,0.034879547,0.026926836,0.016764427,0.0484793,0.04376876,0.07446279,0.024225703,0.0275628,0.03165113,0.0357047,0.020233367,0.030045075,0.023936389,0.032436896,0.034983113,0.011678575,0.016743254,0.017153287,0.021152932,0.019925673,0.014775693,0.011536635,0.011720472,0.010698387,0.0068838852,0.01874087,0.040165763,0.021878757,0.006899775,0.01933497,0.015989723,0.014478406,0.033782963,0.030929763,0.016044019,0.014366027,0.020791825,0.021087319,0.018281557,0.02663316,0.019035382,0.015001786,0.02773661,0.019924829,0.016476898,0.028677568,0.016654106,0.006137281,0.024913194,0.03691009,0.027132703,0.048157033,0.025864504,0.016238544,0.065190054,0.03554762,0.039121777,0.033866253,0.010724544,0.03793623,0.019277433,0.045333844,0.028358072,0.03466207,0.020995846,0.020609155,0.0115759205,0.009763408,0.017149119,0.01572158,0.04938129,0.014595697,0.022164252,0.017025843,0.028920135,0.03310735,0.009244153,0.008272501,0.019528734,0.025181135,0.01127972,0.02014832
0.25154945,0.45668715,0.022552041,0.03467738,0.01658086,0.023135414,0.06631254,0.018220566,0.046037078,0.038284104,0.034260124,0.028788539,0.010388264,0.018770764,0.01808268,0.019255692,0.03479625,0.100924626,0.02391901,0.29283193,0.026157772,0.01856831,0.012153159,0.011985644,0.030448291,0.019021938,0.008540519,0.007246857,0.021947492,0.008151472,0.023747336,0.01442345,0.014074346,0.008448738,0.008938609,0.020391108,0.01571652,0.01741092,0.014790601,0.012983463,0.009023708,0.06595323,0.040855408,0.0105507,0.006126985,0.0072880145,0.008204276,0.009412646,0.014515356,0.02004508,0.011327286,0.026785452,0.018368116,0.014451843,0.03438633,0.013003151,0.018013531,0.012633373,0.011333815,0.010814935,0.026870586,0.020697542,0.011392507,0.015560901,0.0054729073,0.021831602,0.05076895,0.030075265,0.008724287,0.01246761,0.016477047,0.024667086,0.020169212,0.0049641985,0.02305378,0.021783445,0.007517503,0.013340495,0.0062374272,0.024519455,0.00778008,0.013969622,0.007820285,0.011788984,0.0113600185,0.011342382,0.02257324,0.009760221,0.012677833,0.008524342,0.24084458,0.01844863,0.01848992,0.010214271,0.008265589,0.008700025,0.018375937,0.05826651
0.09142915,0.063604295,0.015042311,0.015069997,0.0044232314,0.002658854,0.012338294,0.0038301675,0.037854113,0.03766355,0.025781266,0.015185158,0.005728452,0.010213003,0.004558313,0.009663661,0.020782264,0.09369081,0.0053112833,0.34012666,0.021340773,0.010481567,0.004312706,0.003924848,0.0027585311,0.0020414048,0.0039135907,0.0014977833,0.008094002,0.003663727,0.0035954358,0.001860548,0.0020086525,0.00086358254,0.0015653784,0.0025320668,0.002742499,0.0062007452,0.0027279658,0.0024655338,0.0011110057,0.02832598,0.006430681,0.0029615643,0.0014615908,0.0019175003,0.003169217,0.0028098247,0.004069433,0.0032299059,0.0010752742,0.003928639,0.004914172,0.0023385154,0.0051392107,0.0032781104,0.003185622,0.007173616,0.0123272035,0.006335025,0.0060091936,0.005615019,0.002971538,0.0026638196,0.001853378,0.015352941,0.037856366,0.011162181,0.006747784,0.0033695775,0.0063712094,0.009273118,0.009977159,0.01112529,0.012941723,0.013123665,0.0027841642,0.009454775,0.0022551746,0.011080306,0.0018299057,0.006639432,0.001851746,0.007944414,0.0051266304,0.002071892,0.0151725905,0.0044939346,0.0042573134,0.0046396055,0.26889488,0.02569723,0.014707625,0.009552517,0.0029274197,0.002592227,0.010105415,0.043586932
